# Avida Dominant Data
# Wed Sep 24 15:41:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25000 409.285 110 3.72077 0.00909091 55 55 55 67 22 19 174 0 5.6523 3163533 055-abgop 
26000 258.63 122 2.11992 0.00819672 57 57 55 53 17 17 160 0 8 3277528 057-abehf 
27000 509.377 112 4.54801 0.00892857 55 55 54 60 10 7 200 0 14.2712 3474502 055-abkue 
28000 432.117 116 3.72515 0.00862069 56 56 56 69 20 15 206 0 14.1441 3577568 056-abgii 
29000 955.277 115 8.30676 0.00869565 57 57 57 68 25 18 206 0 14.3465 3740278 057-abhcr 
30000 893.389 115 7.7686 0.00869565 56 56 56 60 22 15 211 0 14.0078 3838118 056-abiow 
31000 172.955 114 1.51715 0.00877193 58 58 58 62 6 5 174 0 15.2977 3918327 058-aapwc 
32000 699.98 119 5.88218 0.00840336 60 60 60 47 21 17 225 0 14.5729 4165852 060-aanlr 
33000 951.669 114 8.34797 0.00877193 54 54 54 71 25 22 229 0 14.6465 4353863 054-abrfz 
34000 980.026 114 8.59672 0.00877193 54 54 54 62 40 31 231 0 14.4596 4480427 054-abscp 
35000 438.482 113 3.88037 0.00884956 54 54 53 43 2 2 229 0 15.665 4466940 054-absbg 
36000 892.284 117 7.62636 0.00854701 57 56.9999 57 100 37 28 237 0 14.7218 4716887 057-abmtr 
37000 251.66 117 2.15094 0.00854701 59 59.0002 59 79 7 4 245 0 15.5226 4664974 059-aapic 
38000 462.901 117 3.95642 0.00854701 56 56 55 72 13 9 242 0 18.3823 4943459 056-aboyb 
39000 1070.86 116 9.23154 0.00862069 55 55 55 54 27 21 249 0 15.4084 5211257 055-abxls 
40000 531.341 116 4.58053 0.00862069 56 56 56 65 10 9 252 0 14.5582 5320096 056-abrfv 
41000 691.499 115 6.01303 0.00869565 56 56.0008 54 81 28 23 257 0 15.0156 5393093 056-abrmt 
42000 886.037 117 7.57297 0.00854701 57 57 55 99 45 39 275 0 14.5865 5604422 057-abqdv 
43000 901.932 119 7.57926 0.00840336 57 57.0003 56 85 33 21 281 0 14.4753 5727096 057-abrch 
44000 504.594 115 4.38777 0.00869565 55 55 55 72 17 13 259 0 15.104 5844479 055-acait 
45000 484.113 114 4.24661 0.00877193 55 55 55 71 16 13 262 0 14.3437 5992626 055-acasy 
46000 463.291 111 4.1738 0.00900901 54 54 54 71 12 11 266 0 14.7144 6099333 054-abvnj 
47000 904.863 117 7.73387 0.00854701 58 58 56 57 29 21 305 0 16.3296 6273455 058-abfxi 
48000 430.241 112 3.84144 0.00892857 54 54 53 73 10 5 272 0 19.0273 6386752 054-abwks 
49000 305.75 119 2.56933 0.00840336 57 57 57 59 7 5 313 0 16.1031 6472868 057-abwlb 
50000 891.661 114 7.82158 0.00877193 57 57 57 141 49 39 338 0 14.8208 6702200 057-abyfe 
51000 761.543 119 6.39952 0.00840336 56 56.0006 56 94 35 28 318 0 15.6739 6724769 056-abxgh 
52000 614.571 116 5.29803 0.00862069 57 57 57 82 22 16 387 0 17.4194 6885529 057-acapb 
53000 846.029 117 7.23101 0.00854701 54 54.0002 54 69 24 18 325 0 21.8472 7026389 054-abymh 
54000 912.169 112 8.14437 0.00892857 56 56 56 76 20 15 368 0 16.6619 7263380 056-accrk 
55000 246.078 116 2.12136 0.00862069 58 58.0004 58 67 5 5 337 0 15.4576 7216138 058-abozc 
56000 804.285 118 6.81598 0.00847458 55 54.9999 55 116 28 20 332 0 15.2896 7490928 055-aceju 
57000 897.879 118 7.60915 0.00847458 54 54.0014 54 80 29 27 340 0 15.3162 7695976 054-abztb 
58000 1202.2 115 10.4539 0.00869565 54 54.0002 54 71 37 29 417 0 15.5382 7818575 054-abzzr 
59000 601.166 116 5.18246 0.00862069 55 55 55 76 25 21 337 0 20.5061 7842025 055-acgau 
60000 561.428 120 4.67857 0.00833333 59 59 59 57 16 13 426 0 15.8609 8005983 059-absdi 
61000 357.906 113 3.16731 0.00884956 57 57.0029 57 72 10 9 257 0 15.9278 8167172 057-acjvb 
62000 954.652 115 8.30132 0.00869565 58 58 58 73 25 20 399 0 16.2125 8367298 058-abyal 
63000 834.956 113 7.38899 0.00884956 52 52.0004 52 86 32 27 352 0 22.0371 8423216 052-abhqx 
64000 646.696 112 5.77407 0.00892857 51 51.0016 51 83 34 26 353 0 15.7241 8579959 051-aaoht 
65000 1181.98 116 10.1895 0.00862069 56 56 56 69 35 29 462 0 15.8166 8785714 056-acpep 
66000 349.365 119 2.93584 0.00840336 62 62 62 61 8 4 275 0 22.2373 8903362 062-aarca 
67000 460.459 121 3.80544 0.00826446 60 60 60 58 9 6 456 0 21.4383 9059007 060-abnvt 
68000 870.226 116 7.50194 0.00862069 53 53 53 68 13 13 366 0 15.7586 9235446 053-acotj 
69000 194.052 118 1.64451 0.00847458 61 61 61 42 3 2 282 0 15.9808 9313332 061-abbgy 
70000 978.471 115 8.50844 0.00869565 53 53 53 52 17 16 378 0 15.9954 9530545 053-acpfm 
71000 638.87 118 5.41416 0.00847458 58 58 58 67 20 17 468 0 16.4083 9632025 058-achmr 
72000 550.901 119 4.62942 0.00840336 59 59 59 75 20 17 467 0 16.7571 9651474 059-accdv 
73000 829.73 113 7.34274 0.00884956 52 52.0021 52 82 23 19 388 0 16.1433 9901073 052-abizz 
74000 320.19 120 2.66825 0.00833333 62 62 62 59 6 6 289 0 16.3977 9985988 062-aauei 
75000 685.245 109 6.28665 0.00917431 58 58 58 51 16 12 478 0 16.4915 10231411 058-acoaw 
76000 1238.95 117 10.5893 0.00854701 58 58.0002 58 59 22 16 545 0 16.188 10316387 058-acoxy 
77000 646.459 120 5.38716 0.00833333 60 59.9903 60 55 15 9 487 0 16.598 10512143 060-abxgr 
78000 899.133 110 8.17394 0.00909091 58 58 58 99 30 24 495 0 15.9974 10588696 058-acrqc 
79000 515.316 117 4.40441 0.00854701 57 57 57 55 13 8 497 0 16.4071 10763454 057-addsc 
80000 747.901 110 6.7991 0.00909091 60 60 60 72 19 16 495 0 15.6593 10877373 060-acagi 
81000 897.748 109 8.23622 0.00917431 59 59.0006 59 73 26 22 502 0 16.3877 11029084 059-acsen 
82000 369.437 119 3.10451 0.00840336 61 61 61 54 12 9 322 0 15.8593 11029063 061-ablth 
83000 983.029 108 9.10212 0.00925926 58 58 58 59 25 21 509 0 16.6093 11353895 058-acwdi 
84000 914.572 108 8.46826 0.00925926 57 57 57 84 29 21 537 0 15.9001 11486969 057-adgbr 
85000 875.618 107 8.18335 0.00934579 57 57 57 63 25 19 520 0 16.0312 11620933 057-adhjj 
86000 958.124 108 8.87152 0.00925926 58 58 58 69 24 19 527 0 15.876 11726065 058-aczjq 
87000 241.364 107 2.25573 0.00934579 56 56.0003 56 56 10 9 542 0 16.4092 11813640 056-acumt 
88000 882.314 112.011 7.87708 0.00892772 57 57 57.0002 66 25 21 546 0 18.5359 12001308 057-adkbt 
89000 868.791 112.008 7.75653 0.00892797 57 56.9999 57 68 17 15 550 0 19.2178 12147928 057-adkle 
90000 1054.99 112 9.41959 0.00892857 60 60 60 50 16 16 585 0 16.1985 12352053 060-acmhg 
91000 338.004 112 3.0179 0.00892857 62 62 62 57 10 7 518 0 16.6228 12320784 062-abihn 
92000 1454.19 126 11.5412 0.00793651 62 62.0047 62 60 30 26 741 0 16.4518 12640666 062-ablhq 
93000 1020.33 109 9.36079 0.00917431 60 60 60 47 22 15 597 0 16.7872 12744730 060-acowj 
94000 305.53 121 2.52504 0.00826446 63 63.0006 63 84 10 7 329 0 16.3388 12671565 063-aazxq 
95000 618.66 114 5.42684 0.00877193 56 56 56 87 27 23 553 0 16.6683 13019228 056-acwqu 
96000 702.075 117 6.00064 0.00854701 61 61 58 57 8 6 564 0 16.9722 13176878 061-acghg 
97000 686.604 116 5.919 0.00862069 58 58 58 57 6 5 618 0 17.2237 13290924 058-adhjj 
98000 836.215 107 7.81509 0.00934579 59 59 58 80 31 25 625 0 16.1288 13439641 059-adlzr 
99000 675.762 104 6.49771 0.00961538 57 57 56 66 19 15 634 0 17.5172 13581291 057-adobo 
100000 243.375 105 2.31786 0.00952381 58 58 58 47 5 3 632 0 16.5745 13555249 058-adjif 
