# Avida Average Data
# Mon Feb 17 05:09:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

29000 3.45015e+15 353.824 9.47979e+12 0 75.8861 74.576 58.8191 2.13717 0.0641845 0.0427897 161.75 6103.82 0.169999 0 6.71222e+12 
30000 3.42833e+15 351.595 9.47293e+12 0 75.5688 74.1259 58.6133 2.19329 0.0536558 0.0391993 163.831 6208.11 1.71022 0 6.7826e+12 
31000 3.40696e+15 351.028 9.4284e+12 0 75.3957 73.953 58.623 2.26068 0.0622395 0.0458461 166.548 6311.58 1.89801 0 6.81598e+12 
32000 3.37853e+15 350.848 9.38522e+12 0 75.5049 74.1498 58.404 2.23818 0.0527924 0.0327869 168.928 6415.84 1.58836 0 6.79671e+12 
33000 3.37304e+15 348.459 9.40608e+12 0 75.5193 74.0317 58.1718 2.26654 0.0561579 0.0383653 171.342 6519.8 1.62895 0 6.80992e+12 
34000 3.38639e+15 347.498 9.4693e+12 0 75.8465 74.3268 58.0095 2.19341 0.0564673 0.0383866 174.118 6625.45 3.28755 0 6.78893e+12 
35000 3.35633e+15 344.854 9.45533e+12 0 75.5884 74.2476 57.8332 2.25721 0.0611451 0.0414119 177.101 6731.52 2.69452 0 6.81266e+12 
36000 3.31607e+15 342.942 9.40647e+12 0 75.6765 74.3449 57.4897 2.17797 0.0686492 0.0464147 180.585 6836.33 2.19555 0 6.86081e+12 
37000 3.26643e+15 335.96 9.43632e+12 0 75.4887 74.1137 56.6383 2.19329 0.0692244 0.0528218 185.527 6944.7 -3.83038 0 6.84692e+12 
38000 3.20964e+15 335.385 9.26605e+12 0 75.5789 73.9211 56.6608 2.17654 0.0575 0.0422222 189.048 7051.35 -7.16216 0 6.87085e+12 
39000 3.29402e+15 336.788 9.52036e+12 0 75.5186 74.1235 56.7942 2.22663 0.0659066 0.0483871 192.03 7159.78 -7.42217 0 6.88357e+12 
40000 3.28726e+15 333.884 9.58403e+12 0 75.5121 74.1357 56.6077 2.24112 0.0644982 0.0436475 196.185 7272.08 -4.0362 0 6.90947e+12 
41000 3.27903e+15 332.005 9.60671e+12 0 75.525 74.1037 56.3321 2.17402 0.0569761 0.0386326 198.931 7382.08 4.40107 0 6.92269e+12 
42000 3.21967e+15 329.592 9.49644e+12 0 75.1882 73.7265 56.1946 2.21143 0.0647582 0.0461367 203.386 7491.07 -3.17669 0 6.95594e+12 
43000 3.24115e+15 327.764 9.6366e+12 0 75.4216 74.0042 55.7624 2.18856 0.0589216 0.0400222 207.098 7603.22 -8.36202 0 6.96496e+12 
44000 3.21019e+15 327.579 9.59771e+12 0 75.4236 74.139 55.3719 2.17271 0.0703168 0.0511395 209.836 7716.98 -12.9092 0 6.96551e+12 
45000 3.21374e+15 325.067 9.6378e+12 0 75.3733 74.0186 55.4111 2.20318 0.0641667 0.0438889 212.532 7829.48 -4.58613 0 6.99991e+12 
46000 3.22234e+15 325.866 9.66102e+12 0 75.332 73.9258 55.4073 2.20527 0.0639066 0.0444568 216.708 7941.79 -10.817 0 6.96255e+12 
47000 3.18206e+15 322.969 9.57283e+12 0 75.2669 73.8796 55.3253 2.18132 0.0614401 0.0439255 220.031 8052.77 -12.3635 0 7.01577e+12 
48000 3.24494e+15 326.74 9.72776e+12 0 75.7697 74.6343 55.5201 2.24797 0.0552931 0.0380661 222.827 8166.33 -8.12749 0 6.97522e+12 
49000 3.245e+15 323.647 9.77473e+12 0 75.6008 74.2442 55.3764 2.16216 0.065 0.045 226.084 8279.39 -9.56435 0 7.02349e+12 
50000 3.25921e+15 324.118 9.81437e+12 0 75.7001 74.3874 55.4892 2.20736 0.0672596 0.0486381 229.151 8392.9 -4.72956 0 7.05261e+12 
51000 3.21416e+15 323.33 9.69492e+12 0 75.7063 74.3505 55.775 2.22051 0.0606398 0.040612 231.322 8507.45 -15.6129 0 7.03798e+12 
52000 3.23453e+15 321.748 9.77968e+12 0 75.8707 74.4634 55.8745 2.31487 0.0606398 0.0411683 233.26 8623.77 -13.1491 0 7.05077e+12 
53000 3.21169e+15 323.37 9.6876e+12 0 75.9253 74.4172 55.8136 2.11889 0.0647222 0.0413889 236.935 8735.96 -10.8694 0 7.06617e+12 
54000 3.28734e+15 324.326 9.93762e+12 0 75.9455 74.7944 56.1598 2.2536 0.0755765 0.0552931 238.999 8852.12 -7.38497 0 7.06952e+12 
55000 3.24778e+15 321.223 9.82064e+12 0 75.9381 74.4867 56.0342 2.20994 0.0613889 0.0441667 242.037 8966.2 2.38431 0 7.11696e+12 
56000 3.22493e+15 321.364 9.77621e+12 0 75.8683 74.4144 56.01 2.15966 0.0633685 0.0441912 244.789 9078.61 3.59401 0 7.11272e+12 
57000 3.24399e+15 321.229 9.8305e+12 0 76.0578 74.7522 56.1923 2.17857 0.0552931 0.0397333 247.428 9192.72 0.10228 0 7.10247e+12 
58000 3.20973e+15 322.332 9.69924e+12 0 76.2773 75.0414 56.3479 2.10838 0.057516 0.0352876 251.867 9306.45 -0.566409 0 7.14132e+12 
59000 3.21525e+15 319.968 9.76105e+12 0 76.2046 74.7126 56.5372 2.14806 0.0617009 0.0461367 255.66 9423.35 -5.19371 0 7.15921e+12 
60000 3.30302e+15 322.154 1.00014e+13 0 76.3088 75.0742 56.796 2.25439 0.0639244 0.0466926 260.343 9537.67 -9.40555 0 7.19247e+12 
61000 3.30481e+15 321.981 1.00266e+13 0 76.1512 74.8789 56.7563 2.2354 0.0583495 0.0414004 264.605 9650.48 -9.86385 0 7.23311e+12 
62000 3.27575e+15 321.248 9.95821e+12 0 76.1221 74.8776 56.726 2.21095 0.0600834 0.0400556 268.979 9763.41 -9.3482 0 7.22956e+12 
63000 3.33751e+15 321.037 1.01572e+13 0 76.0892 74.8996 56.8599 2.25094 0.0664443 0.0489297 274.466 9877.93 -9.77786 0 7.2337e+12 
64000 3.30168e+15 321.555 1.00379e+13 0 76.2626 75.0061 56.9086 2.19719 0.0611281 0.0427897 278.235 9991.5 -9.26653 0 7.24014e+12 
65000 3.30892e+15 320.167 1.00628e+13 0 76.241 74.868 56.856 2.19257 0.057532 0.0391884 284.253 10102.3 -8.47961 0 7.2696e+12 
66000 3.33589e+15 320.199 1.0181e+13 0 76.0122 74.7824 56.9636 2.21477 0.0589053 0.0436232 288.123 10216.4 -11.1934 0 7.27932e+12 
67000 3.37682e+15 320.819 1.02949e+13 0 76.0945 75.0125 57.0475 2.24097 0.0680745 0.0505696 293.114 10328.3 -20.9953 0 7.29464e+12 
68000 3.28098e+15 319.623 1.00073e+13 0 76.0194 74.8481 56.9728 2.16086 0.0688889 0.0488889 297.209 10441.1 -20.0918 0 7.28386e+12 
69000 3.33228e+15 319.592 1.01562e+13 0 75.9086 74.5892 56.84 2.26415 0.0719444 0.0494444 299.578 10555 -24.8509 0 7.28164e+12 
70000 3.27133e+15 319.687 9.96198e+12 0 75.9163 74.4619 56.8949 2.17008 0.069761 0.0505837 302.372 10668 -27.4766 0 7.26943e+12 
71000 3.30619e+15 321.07 1.00364e+13 0 76.2387 74.9419 56.9216 2.19123 0.0758755 0.0555864 305.537 10780.4 -28.5129 0 7.25626e+12 
72000 3.32278e+15 320.514 1.00834e+13 0 76.0686 74.6492 56.8692 2.20588 0.0630556 0.0413889 309.205 10894 -33.3109 0 7.24691e+12 
73000 3.29668e+15 319.633 1.0044e+13 0 75.9244 74.5374 56.8652 2.19451 0.0644624 0.0425118 312.961 11008.1 -40.1986 0 7.25334e+12 
74000 3.27418e+15 321.654 9.93624e+12 0 75.9417 74.5582 56.8469 2.16286 0.0750208 0.0541817 315.283 11121.3 -37.5415 0 7.26371e+12 
75000 3.33089e+15 320.619 1.01208e+13 0 75.9547 74.7193 56.9936 2.20331 0.0667037 0.0475264 318.065 11235.3 -34.4977 0 7.2348e+12 
76000 3.30304e+15 320.179 1.00391e+13 0 76.0309 74.6311 56.8524 2.23973 0.0708924 0.0486517 321.235 11349.3 -42.1234 0 7.20118e+12 
77000 3.2208e+15 319.771 9.80637e+12 0 75.811 74.3488 56.7271 2.07378 0.0583658 0.040856 325.098 11462 -51.7023 0 7.23901e+12 
78000 3.27378e+15 319.448 9.95507e+12 0 75.9522 74.5035 56.7729 2.18663 0.0675563 0.0475396 328.942 11577.1 -55.1263 0 7.26644e+12 
79000 3.30959e+15 320.57 1.00797e+13 0 75.7627 74.6132 56.8958 2.20933 0.0691859 0.0489025 332.305 11691 -66.3341 0 7.29943e+12 
80000 3.28065e+15 320.7 9.98271e+12 0 75.7456 74.4394 56.8772 2.19512 0.0688889 0.0491667 334.343 11804.7 -67.6332 0 7.23976e+12 
81000 3.28087e+15 320.942 9.95838e+12 0 75.8988 74.4464 56.8121 2.19257 0.0594775 0.0391884 337.629 11918.2 -70.6698 0 7.24525e+12 
82000 3.36665e+15 320.191 1.02423e+13 0 75.9277 74.6005 56.9019 2.219 0.0603281 0.0425354 339.309 12031 -72.496 0 7.24108e+12 
83000 3.28763e+15 320.627 1.00078e+13 0 75.9561 74.6529 56.9975 2.18723 0.069761 0.0441912 341.557 12144.7 -62.5775 0 7.25059e+12 
84000 3.29778e+15 319.922 1.0049e+13 0 75.9163 74.6259 56.9625 2.20061 0.0539188 0.0372429 343.463 12258.7 -58.938 0 7.2519e+12 
85000 3.26346e+15 320.168 9.95667e+12 0 75.8098 74.4993 56.9444 2.19062 0.0569919 0.0436475 346.632 12373.3 -54.5689 0 7.24499e+12 
86000 3.28419e+15 320.21 1.00071e+13 0 75.8536 74.5999 56.8511 2.25219 0.0666852 0.0439011 350.578 12488.9 -59.3534 0 7.23478e+12 
87000 3.29772e+15 320.314 1.00629e+13 0 75.8266 74.5513 56.9353 2.24938 0.0564046 0.0358433 353.32 12600.9 -40.951 0 7.23566e+12 
88000 3.27577e+15 319.865 1.00051e+13 0 75.7412 74.4793 56.9224 2.20946 0.0758966 0.0561579 357.233 12712.5 -46.8478 0 7.28086e+12 
89000 3.27325e+15 319.246 1.00002e+13 0 75.7423 74.407 56.841 2.15906 0.0706144 0.0458716 361.278 12824.3 -48.0551 0 7.26356e+12 
90000 3.29843e+15 319.949 1.00754e+13 0 75.7181 74.4868 56.8062 2.2 0.0708924 0.0511537 364.736 12937.7 -40.7867 0 7.24547e+12 
91000 3.33434e+15 321.002 1.0164e+13 0 75.8596 74.5628 56.9522 2.20872 0.0633685 0.0433574 366.971 13052.6 -35.4498 0 7.25322e+12 
92000 3.33236e+15 319.535 1.01833e+13 0 75.6644 74.3662 56.8336 2.26352 0.0633509 0.0477911 370.148 13168.5 -43.8183 0 7.27982e+12 
93000 3.29505e+15 320.179 1.00719e+13 0 75.5957 74.2642 56.9769 2.25078 0.0580717 0.0411225 373.624 13283.3 -46.343 0 7.26023e+12 
94000 3.29942e+15 319.842 1.00685e+13 0 75.6774 74.3745 56.8794 2.16807 0.0652959 0.0447346 378.489 13397.8 -62.782 0 7.30034e+12 
95000 3.28691e+15 319.947 1.0035e+13 0 75.7236 74.405 56.8861 2.15569 0.0683333 0.045 382.614 13511.3 -68.2814 0 7.26164e+12 
96000 3.29923e+15 320.892 1.00641e+13 0 75.7331 74.5586 56.9342 2.25847 0.0683333 0.0483333 387.966 13625 -80.8901 0 7.26408e+12 
97000 3.31073e+15 321.381 1.00935e+13 0 75.6957 74.4828 57.0258 2.22786 0.0633685 0.0461367 392.198 13739.3 -79.5494 0 7.27862e+12 
98000 3.32738e+15 319.938 1.01659e+13 0 75.6275 74.2758 57.0406 2.18182 0.0555556 0.0366667 394.829 13853.6 -72.0827 0 7.26716e+12 
99000 3.2737e+15 319.812 1.00052e+13 0 75.4628 74.2019 56.8911 2.23741 0.0622222 0.0452778 397.853 13969.3 -49.2963 0 7.28096e+12 
100000 3.22822e+15 318.763 9.87699e+12 0 75.4985 74.1101 56.8707 2.1449 0.0745065 0.0517098 400.472 14082.9 -39.2753 0 7.29692e+12 
