# Wed Apr 16 16:23:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 3 1.23656 3 0 0.327492 
82000 3 1.25583 3 0 0.33927 
83000 4 1.25873 4 0.0011491 0.338409 
84000 4 1.26156 4 0.000287274 0.338409 
85000 4 1.20233 4 0.00172364 0.305372 
86000 4 1.37595 4 0.0376329 0.36771 
87000 4 1.4248 4 0.0580293 0.395289 
88000 4 1.25883 4 0.0135019 0.319448 
89000 4 1.41519 4 0.0531456 0.389256 
90000 4 1.43009 4 0.0158001 0.403907 
91000 4 1.33399 4 0.0135019 0.353921 
92000 4 1.36473 4 0.0201092 0.365987 
93000 3 1.35144 3 0 0.388969 
94000 3 1.28024 3 0 0.348176 
95000 4 1.33062 4 0.00201092 0.37403 
96000 3 1.23434 3 0 0.324907 
97000 3 1.28017 3 0 0.349138 
98000 4 1.23563 4 0.00517093 0.316001 
99000 4 1.34712 4 0.0356219 0.354496 
100000 4 1.30617 4 0.0158001 0.338983 
101000 4 1.52085 4 0.0203964 0.4605 
102000 4 1.62836 4 0.0542947 0.509624 
103000 4 1.54899 4 0.0405056 0.459925 
104000 4 1.52893 4 0.0453893 0.446998 
105000 4 1.53608 4 0.0344729 0.453031 
106000 3 1.3713 3 0 0.400747 
107000 3 1.40023 3 0 0.419707 
108000 3 1.43164 3 0 0.444413 
109000 3 1.34685 3 0 0.385521 
110000 3 1.43598 3 0 0.445562 
111000 3 1.41818 3 0 0.432634 
112000 3 1.36557 3 0 0.3973 
113000 3 1.34811 3 0 0.386096 
114000 3 1.47695 3 0 0.478311 
115000 3 1.43789 3 0 0.446423 
116000 3 1.43696 3 0 0.446136 
117000 3 1.37568 3 0 0.40362 
118000 3 1.40314 3 0 0.423729 
119000 3 1.40371 3 0 0.422292 
120000 3 1.39536 3 0 0.415972 
121000 3 1.40309 3 0 0.421143 
122000 3 1.40779 3 0 0.424878 
123000 3 1.39509 3 0 0.416547 
124000 3 1.35806 3 0 0.392416 
125000 3 1.37995 3 0 0.406205 
126000 3 1.41588 3 0 0.430049 
127000 3 1.43039 3 0 0.44154 
128000 3 1.44287 3 0 0.45102 
129000 3 1.36566 3 0 0.396725 
130000 3 1.40196 3 0 0.420569 
131000 3 1.43058 3 0 0.441827 
132000 3 1.36679 3 0 0.397587 
133000 3 1.38257 3 0 0.407929 
134000 3 1.36605 3 0 0.397587 
135000 3 1.39863 3 0 0.418271 
136000 3 1.41776 3 0 0.431485 
137000 3 1.39031 3 0 0.412525 
138000 3 1.40259 3 0 0.420856 
139000 3 1.39119 3 0 0.414249 
140000 3 1.3974 3 0 0.41942 
141000 3 1.44111 3 0 0.452456 
142000 3 1.41657 3 0 0.431485 
143000 3 1.40042 3 0 0.41942 
144000 3 1.39312 3 0 0.417696 
145000 3 1.45975 3 0 0.476874 
146000 3 1.39312 3 0 0.414536 
147000 3 1.40195 3 0 0.422292 
148000 3 1.40664 3 0 0.424016 
149000 3 1.45307 3 0 0.459638 
150000 3 1.43513 3 0 0.444987 
151000 3 1.40102 3 0 0.420856 
152000 3 1.40133 3 0 0.420569 
153000 3 1.43352 3 0 0.444413 
154000 3 1.47426 3 0 0.480896 
155000 3 1.39942 3 0 0.419132 
156000 3 1.41646 3 0 0.430623 
157000 3 1.35492 3 0 0.390118 
158000 3 1.40231 3 0 0.421143 
159000 3 1.45336 3 0 0.463085 
160000 3 1.3901 3 0 0.412525 
161000 3 1.3694 3 0 0.399023 
162000 3 1.42368 3 0 0.435794 
163000 3 1.46718 3 0 0.470267 
164000 3 1.35952 3 0 0.393278 
165000 3 1.40818 3 0 0.425165 
166000 3 1.40912 3 0 0.426889 
167000 3 1.42071 3 0 0.435507 
168000 3 1.43894 3 0 0.447573 
169000 3 1.45322 3 0 0.459063 
170000 3 1.42257 3 0 0.43522 
171000 3 1.44718 3 0 0.455329 
172000 3 1.3607 3 0 0.393852 
173000 3 1.37921 3 0 0.405918 
174000 3 1.40342 3 0 0.421718 
175000 3 1.39242 3 0 0.413962 
176000 3 1.36397 3 0 0.395863 
177000 3 1.44388 3 0 0.45102 
178000 3 1.45507 3 0 0.467394 
179000 3 1.41426 3 0 0.4289 
180000 3 1.40366 3 0 0.422292 
181000 3 1.42981 3 0 0.441253 
182000 3 1.41621 3 0 0.431772 
183000 3 1.39292 3 0 0.414249 
184000 3 1.35768 3 0 0.391841 
185000 3 1.43638 3 0 0.445849 
186000 3 1.42781 3 0 0.441253 
187000 3 1.35877 3 0 0.392703 
188000 3 1.44736 3 0 0.459925 
189000 3 1.43087 3 0 0.440965 
190000 3 1.47184 3 0 0.477736 
191000 3 1.43204 3 0 0.441827 
192000 3 1.38392 3 0 0.408791 
193000 3 1.44266 3 0 0.45102 
194000 3 1.39932 3 0 0.421143 
195000 3 1.35494 3 0 0.390118 
196000 3 1.39768 3 0 0.421143 
197000 3 1.40896 3 0 0.42574 
198000 3 1.4071 3 0 0.424878 
199000 3 1.39119 3 0 0.4131 
200000 3 1.41908 3 0 0.432347 
