# Avida Dominant Data
# Wed Sep 24 18:02:30 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 41 68 0.602941 0.0147059 41 41.003 41 50 17 17 336 0 0.602941 3907856 041-aahpx 
29000 41 71 0.577465 0.0140845 41 41 41 41 13 11 340 0 0.602941 4125457 041-aalyq 
30000 39 69 0.565217 0.0144928 40 40 39 36 10 10 363 0 0.614286 4318840 040-aaygt 
31000 42 70 0.6 0.0142857 42 42 42 41 14 12 368 0 0.657895 4477241 042-aaixh 
32000 43 72 0.597222 0.0138889 43 43 43 35 8 8 378 0 0.651515 4711948 043-aahda 
33000 42 72 0.583333 0.0138889 42 42 42 40 17 11 390 0 0.608696 4932851 042-aatiu 
34000 41.9952 71 0.591482 0.0140845 42 41.9952 42 43 13 11 404 0 0.614286 5115097 042-aawuu 
35000 42 71 0.591549 0.0140845 42 42 42 33 15 13 412 0 0.602941 5328261 042-abamr 
36000 40 70 0.571429 0.0142857 40 40 40 34 13 9 418 0 0.740741 5523987 040-abvlo 
37000 41 70 0.585714 0.0142857 41 41 41 47 14 12 430 0 0.594203 5622116 041-abvwb 
38000 40 69 0.57971 0.0144928 41 40.9997 40 62 25 19 451 0 0.6 5843809 041-accag 
39000 39 68 0.573529 0.0147059 39 39 39 43 17 12 441 0 0.594203 6073488 039-abwqz 
40000 42 74 0.567568 0.0135135 42 42 42 35 11 8 457 0 0.591549 6233137 042-abjsd 
41000 36 68 0.529412 0.0147059 37 37 36 45 14 13 457 0 0.655738 6421002 037-aaubg 
42000 40 69 0.57971 0.0144928 40 40 40 32 10 7 462 0 0.60274 6641249 040-aculs 
43000 40 72 0.555556 0.0138889 40 40.0016 40 47 17 13 471 0 0.605634 6763198 040-acwgd 
44000 41 71 0.577465 0.0140845 42 42 41 48 14 13 477 0 0.62958 6921067 042-abteb 
45000 40 69 0.57971 0.0144928 40 40.0011 40 41 12 10 484 0 0.620456 7152987 040-adcni 
46000 41 71 0.577465 0.0140845 41 41 41 39 8 7 485 0 0.611111 7361463 041-adgen 
47000 41 69 0.594203 0.0144928 41 41 41 40 20 17 493 0 0.608696 7552360 041-adjtw 
48000 39 68 0.573529 0.0147059 39 39 39 36 11 8 500 0 0.605634 7727493 039-acsax 
49000 39 67 0.58209 0.0149254 39 39 39 54 15 13 503 0 0.686725 7842541 039-acufm 
50000 46.4888 71 0.654772 0.0140845 41 41 41 59 16 15 514 0 0.686725 8101206 041-adver 
51000 41 70 0.585714 0.0142857 41 41 41 39 11 9 527 0 0.689395 8289371 041-adzli 
52000 43 73 0.589041 0.0136986 43 43 43 38 14 13 529 0 0.689395 8522107 043-abiie 
53000 24 39 0.615385 0.025641 24 24.0038 24 156 58 48 538 0 0.648658 8624084 024-aaaaz 
54000 24 40 0.6 0.025 24 24.0002 24 132 72 66 545 0 0.634146 8852185 024-aaazc 
55000 26 41 0.634146 0.0243902 26 26.0096 26 105 55 48 547 0 0.659091 9125388 026-aabfi 
56000 29 44 0.659091 0.0227273 29 29.0015 29 84 47 38 552 0 0.666667 9363252 029-aacio 
57000 27 42 0.642857 0.0238095 27 27.0001 27 155 87 76 557 0 0.673913 9608122 027-aagkr 
58000 27 42 0.642857 0.0238095 27 27 27 90 50 41 559 0 0.673913 9908569 027-aakjg 
59000 27 42 0.642857 0.0238095 27 27 27 133 70 59 562 0 0.666667 10166791 027-aanqj 
60000 28.9997 44 0.659083 0.0227273 29 29 29 124 74 62 565 0 0.666667 10421947 029-aamng 
61000 29 44 0.659091 0.0227273 29 29.0004 29 154 88 74 567 0 0.666667 10633163 029-aaowo 
62000 29 44 0.65909 0.0227273 29 29.0027 29 89 44 38 569 1 0.680851 10822549 029-aaqzp 
63000 29 44 0.659091 0.0227273 29 29.0122 29 142 73 62 577 0 0.673913 11170939 029-aaunj 
64000 29 44 0.659091 0.0227273 29 29 29 94 51 43 583 0 0.673913 11463493 029-aayjt 
65000 30.9994 46 0.6739 0.0217391 31 31.0173 31 78 43 35 584 1 0.6875 11737119 031-aaftk 
66000 28 43 0.651163 0.0232558 28 28.0065 28 61 29 25 591 0 0.673913 11976951 028-abhpl 
67000 29 44 0.659091 0.0227273 29 29.0115 29 172 96 82 588 0 0.693878 12183074 029-abhug 
68000 29 44 0.659091 0.0227273 29 29.0016 29 91 44 36 591 0 0.6875 12461514 029-abkpd 
69000 30 45 0.666667 0.0222222 30 30.0101 30 91 38 32 604 0 0.693878 12695762 030-aassn 
70000 29 44 0.659091 0.0227273 29 29.0007 29 71 34 29 611 0 0.680851 12950789 029-abrba 
71000 31.9995 48 0.666657 0.0208333 32 31.9995 32 111 62 50 606 0 0.6875 13138858 032-aaimo 
72000 30 46 0.652174 0.0217391 30 30.0026 30 57 25 18 617 0 0.711111 13440412 030-abbbv 
73000 31 44 0.704545 0.0227273 31 31.0051 31 159 90 74 622 0 0.717391 13574795 031-aasfp 
74000 30 43 0.697674 0.0232558 30 30.0003 30 183 90 78 626 0 1 13746800 030-aberp 
75000 33 46 0.717391 0.0217391 33 33 33 183 80 73 623 0 0.727273 13988873 033-aaibk 
76000 31 43 0.72093 0.0232558 31 31.0003 31 172 95 82 626 0 0.733333 14139461 031-aazav 
77000 30.9999 43 0.720929 0.0232558 31 31.0005 31 202 95 77 626 0 0.727273 14139461 031-aazav 
78000 30 42 0.714286 0.0238095 30 30.0009 30 269 151 127 629 0 0.727273 14353715 030-abjyg 
79000 31 43 0.72093 0.0232558 31 31.0003 31 191 101 87 636 0 0.727273 15006772 031-abhww 
80000 30 42 0.714286 0.0238095 30 30 30 178 89 77 635 0 0.727273 15262408 030-abufl 
81000 28 39 0.717949 0.025641 28 28 28 161 93 80 635 0 0.733333 15588119 028-abyrp 
82000 28 39 0.717949 0.025641 28 28 28 428 233 208 635 0 0.733333 15588119 028-abyrp 
83000 31 43 0.72093 0.0232558 31 31 31 200 109 88 632 0 0.733333 16118211 031-abrxc 
84000 31 43 0.72093 0.0232558 31 31 31 147 79 64 631 0 0.73913 16293349 031-abtwl 
85000 32 44 0.727273 0.0227273 32 32.0078 32 187 89 77 641 0 0.733333 16407924 032-abbib 
86000 31.9999 44 0.727271 0.0227273 32 32.0048 32 178 92 81 643 0 0.733333 16824778 032-abemj 
87000 31.9999 44 0.727272 0.0227273 32 32.0042 32 183 89 77 643 0 0.733333 16824778 032-abemj 
88000 30 42 0.714286 0.0238095 30 30.001 30 136 71 63 646 0 0.733333 17297160 030-acnvd 
89000 30 42 0.714286 0.0238095 30 30 30 199 96 81 651 1 0.733333 17625176 030-acrbk 
90000 32 44 0.727273 0.0227273 32 32.0005 32 135 71 60 645 0 0.733333 17426439 032-abjyc 
91000 29 40 0.725 0.025 29 29.0084 29 308 162 142 654 0 0.738095 18175461 029-acpwm 
92000 29 40 0.725 0.025 29 29.0032 29 565 310 262 654 0 0.731707 18175461 029-acpwm 
93000 28 39 0.717949 0.025641 28 28.0005 28 353 200 167 660 1 0.738095 18436591 028-acced 
94000 31 42 0.738095 0.0238095 31 31.0084 31 198 116 95 656 1 0.85 18909368 031-acrvn 
95000 31 42 0.738095 0.0238095 31 31.007 31 178 95 80 656 0 0.75 18909368 031-acrvn 
96000 28 38 0.736842 0.0263158 28 28.0069 28 229 144 119 665 2 0.767442 19314945 028-ackqz 
97000 31 41 0.756097 0.0243902 31 31.0084 31 359 217 183 664 1 0.777778 19633644 031-acxcj 
98000 29.9999 40 0.749997 0.025 30 30.0055 30 147 80 69 665 0 0.777778 19701964 030-adhfd 
99000 31.9999 42 0.761903 0.0238095 32 32.0151 32 272 158 130 671 1 0.777778 20157796 032-abxxl 
100000 30.9999 41 0.756095 0.0243902 31 31.0075 31 362 206 178 672 1 0.767442 20190280 031-adbbu 
