# Wed Apr 16 15:45:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.17804 4 0.00488365 0.300488 
83000 4 1.26317 4 0.000574713 0.346552 
84000 4 1.15162 4 0.00201149 0.287069 
85000 3 1.14525 3 0 0.295605 
86000 4 1.20503 4 0.000574713 0.320402 
87000 3 1.06442 3 0 0.262281 
88000 4 1.27068 4 0.0206837 0.329503 
89000 4 1.32709 4 0.0117782 0.35823 
90000 4 1.25474 4 0.0537202 0.347889 
91000 3 1.17282 3 0 0.308908 
92000 4 1.18557 4 0.00201092 0.303074 
93000 3 1.10444 3 0 0.267739 
94000 4 1.16641 4 0.000574713 0.295115 
95000 3 1.08287 3 0 0.261419 
96000 4 1.08419 4 0.000287274 0.259695 
97000 4 1.27062 4 0.00632002 0.343292 
98000 4 1.35921 4 0.0729675 0.426314 
99000 4 1.3757 4 0.0396438 0.426314 
100000 3 1.11909 3 0 0.289285 
101000 3 1.29392 3 0 0.391841 
102000 3 1.26665 3 0 0.37518 
103000 3 1.31844 3 0 0.386958 
104000 3 1.3732 3 0 0.439529 
105000 3 1.36796 3 0 0.446998 
106000 3 1.31397 3 0 0.397874 
107000 3 1.36742 3 0 0.437518 
108000 3 1.31165 3 0 0.394427 
109000 3 1.35941 3 0 0.432634 
110000 3 1.32184 3 0 0.404194 
111000 3 1.36863 3 0 0.438954 
112000 3 1.3251 3 0 0.39414 
113000 3 1.38462 3 0 0.451307 
114000 3 1.36055 3 0 0.444987 
115000 3 1.31841 3 0 0.380925 
116000 3 1.317 3 0 0.393852 
117000 3 1.29986 3 0 0.380638 
118000 3 1.3517 3 0 0.418558 
119000 3 1.26775 3 0 0.364263 
120000 3 1.31968 3 0 0.394427 
121000 3 1.30519 3 0 0.385809 
122000 3 1.31526 3 0 0.38466 
123000 3 1.34193 3 0 0.423154 
124000 3 1.38055 3 0 0.445274 
125000 3 1.36569 3 0 0.457914 
126000 3 1.33527 3 0 0.412525 
127000 3 1.36316 3 0 0.427176 
128000 3 1.37609 3 0 0.442976 
129000 3 1.31763 3 0 0.42258 
130000 3 1.40284 3 0 0.472278 
131000 3 1.37526 3 0 0.446136 
132000 3 1.35238 3 0 0.433209 
133000 3 1.30819 3 0 0.386096 
134000 3 1.29472 3 0 0.386096 
135000 3 1.34632 3 0 0.419994 
136000 3 1.32644 3 0 0.401034 
137000 3 1.34893 3 0 0.414823 
138000 3 1.38378 3 0 0.449296 
139000 3 1.27193 3 0 0.369434 
140000 3 1.34667 3 0 0.42574 
141000 3 1.38959 3 0 0.478885 
142000 3 1.38409 3 0 0.451594 
143000 3 1.37093 3 0 0.441253 
144000 3 1.34717 3 0 0.412812 
145000 3 1.34193 3 0 0.418558 
146000 3 1.37094 3 0 0.436082 
147000 3 1.33622 3 0 0.414249 
148000 3 1.34746 3 0 0.424878 
149000 3 1.31993 3 0 0.389831 
150000 3 1.3485 3 0 0.412525 
151000 3 1.30365 3 0 0.392991 
152000 3 1.34975 3 0 0.41942 
153000 3 1.335 3 0 0.403332 
154000 3 1.37305 3 0 0.438093 
155000 3 1.37634 3 0 0.46682 
156000 3 1.40582 3 0 0.4605 
157000 3 1.36033 3 0 0.440391 
158000 3 1.30893 3 0 0.38782 
159000 3 1.36475 3 0 0.437518 
160000 3 1.4052 3 0 0.486929 
161000 3 1.34782 3 0 0.439242 
162000 3 1.33594 3 0 0.40994 
163000 3 1.29567 3 0 0.374892 
164000 3 1.32696 3 0 0.388969 
165000 3 1.3427 3 0 0.414823 
166000 3 1.32057 3 0 0.3973 
167000 3 1.34968 3 0 0.431485 
168000 3 1.26944 3 0 0.353347 
169000 3 1.30717 3 0 0.37719 
170000 3 1.37243 3 0 0.441253 
171000 3 1.39827 3 0 0.50158 
172000 3 1.33427 3 0 0.400172 
173000 3 1.36871 3 0 0.463373 
174000 3 1.29886 3 0 0.37202 
175000 3 1.31497 3 0 0.38466 
176000 3 1.31658 3 0 0.411663 
177000 3 1.34155 3 0 0.418558 
178000 3 1.39752 3 0 0.461649 
179000 3 1.36669 3 0 0.428038 
180000 3 1.379 3 0 0.442976 
181000 3 1.38126 3 0 0.493536 
182000 3 1.33515 3 0 0.415111 
183000 3 1.39532 3 0 0.462223 
184000 3 1.30123 3 0 0.399598 
185000 3 1.35132 3 0 0.416834 
186000 3 1.30586 3 0 0.385809 
187000 3 1.29372 3 0 0.369434 
188000 3 1.26465 3 0 0.361678 
189000 3 1.33353 3 0 0.410801 
190000 3 1.33461 3 0 0.413387 
191000 3 1.40374 3 0 0.473714 
192000 3 1.37508 3 0 0.443551 
193000 3 1.29899 3 0 0.374318 
194000 3 1.3562 3 0 0.423154 
195000 3 1.39993 3 0 0.496409 
196000 3 1.29014 3 0 0.376041 
197000 3 1.37488 3 0 0.446136 
198000 3 1.2983 3 0 0.378627 
199000 3 1.26895 3 0 0.353347 
200000 3 1.31544 3 0 0.388394 
