# Avida Dominant Data
# Wed Sep 24 16:08:40 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33000 213.783 116 1.84296 0.00862069 56 56.0008 53 86 23 16 208 0 4 3988487 056-abrea 
34000 290.878 111 2.62052 0.00900901 57 57 55 75 32 27 281 0 3.9633 4139118 057-abklj 
35000 221.755 118 1.87928 0.00847458 57 57 55 57 15 9 214 0 3.88991 4265609 057-abogs 
36000 292.833 114 2.56871 0.00877193 59 58.9952 57 31 11 11 303 0 4.03738 4408077 059-aahjk 
37000 202.344 115 1.75952 0.00869565 60 59.9979 58 46 12 8 311 0 3.92727 4497278 060-aacbr 
38000 235.41 120 1.96175 0.00833333 58 58 56 39 12 8 228 0 3.89565 4666285 058-aatqz 
39000 259.912 114 2.27993 0.00877193 58 58 56 68 21 16 316 0 3.9646 4756028 058-aavuy 
40000 192.145 118 1.62835 0.00847458 58 58 56 62 12 9 245 0 3.9646 4861461 058-aayqf 
41000 199.867 117 1.70826 0.00854701 57 57 55 51 11 7 247 0 3.9646 5017332 057-acgme 
42000 282.474 114 2.47784 0.00877193 58 58 56 42 12 11 340 0 3.89381 5115699 058-abfhd 
43000 154.132 121 1.27382 0.00826446 59 59 59 41 7 6 260 0 3.92982 5284309 059-aaqlk 
44000 272.063 114 2.38652 0.00877193 55 55.0027 52 47 22 15 261 0 3.96522 5422787 055-aclwj 
45000 222.901 112 1.99019 0.00892857 54 54.0007 52 50 20 18 264 0 3.89381 5492660 054-acdtm 
46000 226.02 113 2.00018 0.00884956 55 55 53 60 12 10 269 0 3.85965 5636471 055-acotv 
47000 164.702 123 1.33904 0.00813008 60 60 60 50 8 8 282 0 3.89565 5734808 060-aahib 
48000 233.445 116 2.01245 0.00862069 55 55 53 53 25 18 288 0 3.78947 5912340 055-actqg 
49000 137.263 116 1.1833 0.00862069 56 56 54 40 6 5 287 0 3.86207 6063352 056-acydc 
50000 229.038 116 1.97446 0.00862069 56 56 54 43 13 10 303 0 3.89381 6191730 056-adatz 
51000 266.59 113 2.3592 0.00884956 58 58 55 71 27 23 432 0 3.89381 6306959 058-abukz 
52000 164.899 116 1.42154 0.00862069 56 56 54 50 18 15 298 0 3.9646 6321248 056-addjc 
53000 203.104 116 1.7509 0.00862069 56 56 54 90 35 28 299 0 4.07143 6450878 056-adfnj 
54000 232.131 117 1.98403 0.00854701 56 56 54 55 19 16 303 0 3.9646 6685485 056-adiit 
55000 245.306 115 2.13309 0.00869565 55 55 53 81 24 18 309 0 4 6785130 055-addhv 
56000 149.765 117 1.28005 0.00854701 55 55 55 41 12 10 354 0 3.96522 6930117 055-adetq 
57000 253.868 118 2.15142 0.00847458 56 56 54 52 19 14 324 0 3.96522 7065900 056-adoco 
58000 262.098 117 2.24015 0.00854701 56 56 54 70 29 18 327 0 3.93103 7198695 056-adqaz 
59000 243.051 116 2.09527 0.00862069 59 59 57 75 22 17 460 0 3.93103 7295547 059-abplu 
60000 245.397 115 2.13389 0.00869565 55 55 53 55 17 13 337 0 3.89916 7478182 055-adizu 
61000 186.919 117 1.5976 0.00854701 59 59 57 57 10 10 471 0 3.93333 7546341 059-abtpy 
62000 263.969 116 2.2756 0.00862069 55 55 53 46 14 12 349 0 3.86441 7730650 055-admer 
63000 229.401 114 2.01229 0.00877193 55 55 53 48 21 19 352 0 4.03478 7856155 055-adobl 
64000 184.296 111 1.66032 0.00900901 55 55 53 50 19 16 358 0 3.89744 7924552 055-adpgg 
65000 250.798 116 2.16206 0.00862069 59 59 57 72 25 21 511 0 3.93103 8098507 059-acazi 
66000 220.035 116 1.89685 0.00862069 59 59.0014 57 41 11 9 519 0 3.85714 8217609 059-acbxy 
67000 220.393 115 1.91646 0.00869565 55 55 53 72 23 19 369 0 3.7931 8325918 055-adwwc 
68000 67.9505 116 0.58578 0.00862069 59 59 57 38 6 6 525 0 3.72414 8443774 059-acdyg 
69000 147.864 114 1.29705 0.00877193 55 55 53 37 9 8 379 0 3.78182 8619078 055-aebfn 
70000 243.817 117 2.08391 0.00854701 56 56 54 57 28 22 394 0 3.78947 8718382 056-aempw 
71000 322.532 115 2.80463 0.00869565 58 58 56 43 25 20 580 0 3.89565 8857357 058-acxfa 
72000 203.182 116 1.75157 0.00862069 56 56 53 39 7 5 406 0 3.92982 8975333 056-aerrv 
73000 219.35 115 1.9074 0.00869565 54 54 52 45 12 8 412 0 3.89744 9107629 054-acxhu 
74000 307.977 114 2.70155 0.00877193 57 57 55 42 17 16 630 0 3.93103 9254339 057-aecjv 
75000 257.609 120 2.14674 0.00833333 58 57.9993 56 95 35 28 421 0 3.89744 9375279 058-adgfb 
76000 246.991 121 2.04125 0.00826446 59 58.9997 57 46 13 11 425 0 3.96522 9459658 059-acksn 
77000 203.03 118 1.72059 0.00847458 57 57.0013 55 38 13 10 431 0 4 9632030 057-aeitg 
78000 263.396 118 2.23217 0.00847458 58 58.0011 56 32 8 7 433 0 4.03419 9717930 058-adoxb 
79000 214.842 118 1.82069 0.00847458 57 57 55 39 13 12 438 0 4.10084 9896835 057-aemom 
80000 271.393 114 2.38064 0.00877193 57 57.0058 55 55 11 10 687 0 4.10256 10024092 057-aepdq 
81000 258.175 113 2.28473 0.00884956 58 58 56 49 9 8 694 0 4.10256 10132393 058-adwfi 
82000 195.252 116 1.6832 0.00862069 56 56 54 86 17 16 464 0 4.06897 10222980 056-afjag 
83000 291.063 116 2.50916 0.00862069 59 58.9938 57 51 26 21 708 0 4.06897 10405745 059-aczis 
84000 237.108 115 2.06181 0.00869565 55 55 53 37 7 6 475 0 4 10497585 055-aeosf 
85000 232.267 117 1.98519 0.00854701 55 55 53 83 23 21 478 0 3.96581 10606753 055-aeqhs 
86000 84.26 120 0.702167 0.00833333 57 57 56 38 6 4 478 0 3.86207 10737701 057-aeynn 
87000 236.741 117 2.02343 0.00854701 57 56.9988 55 83 24 19 488 0 3.92982 10885035 057-aezrl 
88000 223.279 114 1.95859 0.00877193 55 55.0007 53 61 20 15 495 0 3.89565 11027093 055-aeuwk 
89000 192.036 120 1.6003 0.00833333 61 61 59 41 15 11 764 0 3.96522 11121710 061-abdxc 
90000 210.191 115 1.82775 0.00869565 56 56 54 59 20 15 503 0 3.92982 11277184 056-afvoy 
91000 281.951 116 2.43061 0.00862069 58 58 55 32 10 8 780 0 3.92982 11430022 058-aelwp 
92000 178.522 116 1.53898 0.00862069 56 56 54 53 9 8 509 0 3.89565 11495305 056-afyot 
93000 141.283 116 1.21796 0.00862069 55 55 53 51 10 8 514 0 3.89744 11595356 055-aezvp 
94000 281.991 116 2.43096 0.00862069 59 59 57 61 22 16 807 0 3.96581 11785480 059-aduzw 
95000 195.205 119 1.64038 0.00840336 57 57 55 50 10 8 529 0 3.96522 11885419 057-aflhq 
96000 306.501 114 2.6886 0.00877193 59 59 56 53 19 15 825 0 3.92982 12050083 059-adzun 
97000 202.554 114 1.77679 0.00877193 58 58 56 56 17 12 834 0 3.85965 12156450 058-aezfp 
98000 234.495 118 1.98725 0.00847458 58 58 56 41 9 9 537 0 3.96396 12242975 058-afblu 
99000 214.69 120 1.78908 0.00833333 57 57 55 48 7 3 544 0 3.9633 12396701 057-afusx 
100000 104.629 119 0.879236 0.00840336 59 59 57 44 9 8 543 0 4 12507496 059-aehie 
