# Avida Average Data
# Mon Feb 17 05:20:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

49000 1.76451e+08 174.174 1.04235e+06 0 46.4261 46.2268 45.6117 3.45298 0.11562 0.0908838 196.617 12008.1 -112.963 0 687859 
50000 1.76938e+08 173.918 1.04363e+06 0 46.3662 46.1523 45.539 3.4017 0.111976 0.0866907 197.656 12206.3 -117.968 0 690591 
51000 1.76651e+08 175.141 1.04091e+06 0 46.303 46.0773 45.5769 3.37746 0.11037 0.0867389 198.708 12403.7 -108.745 0 687452 
52000 1.7734e+08 173.477 1.04796e+06 0 46.3154 46.1336 45.6093 3.65381 0.118366 0.0964157 199.003 12601.7 -113.666 0 691011 
53000 1.74973e+08 174.981 1.0341e+06 0 46.3811 46.0662 45.4837 3.54187 0.107093 0.086509 199.038 12799.3 -119.219 0 689810 
54000 1.74461e+08 173.949 1.03316e+06 0 46.35 46.1358 45.5281 3.39303 0.132222 0.1025 199.998 12996.6 -115.746 0 689846 
55000 1.76045e+08 171.783 1.04148e+06 0 46.3148 46.0995 45.5702 3.42436 0.114476 0.0878022 200.86 13196.7 -111.018 0 690452 
56000 1.77776e+08 175.859 1.04779e+06 0 46.2781 46.0847 45.7299 3.51465 0.115866 0.093915 201.665 13393.9 -113.95 0 692794 
57000 1.76414e+08 172.287 1.04712e+06 0 46.2248 45.9878 45.5688 3.40814 0.105029 0.0819672 203.017 13591.4 -127.513 0 690430 
58000 1.75876e+08 173.15 1.04078e+06 0 46.2934 46.1139 45.6707 3.32625 0.122534 0.0930814 203.316 13790.3 -115.898 0 691505 
59000 1.7704e+08 174.174 1.04666e+06 0 46.3252 46.1431 45.6748 3.54134 0.109783 0.0839355 204.286 13988.1 -120.186 0 688505 
60000 1.76294e+08 175.218 1.03802e+06 0 46.3327 46.1565 45.6593 3.51711 0.109227 0.0864369 205.022 14184.5 -123.35 0 688085 
61000 1.76329e+08 174.698 1.03915e+06 0 46.287 46.0642 45.6205 3.45062 0.114476 0.0872465 205.314 14382.9 -122.507 0 691438 
62000 1.75098e+08 174.206 1.03242e+06 0 46.4519 46.2394 45.6717 3.38983 0.115556 0.0916667 205.797 14580.5 -126.084 0 689111 
63000 1.76347e+08 172.722 1.04364e+06 0 46.2344 46.0339 45.6838 3.52549 0.108176 0.0848165 205.896 14780.7 -121.999 0 691466 
64000 1.7893e+08 171.903 1.05866e+06 0 46.2806 46.0967 45.6636 3.56083 0.124167 0.0936111 206.73 14980.2 -112.967 0 693220 
65000 1.76761e+08 174.111 1.04208e+06 0 46.4084 46.1731 45.579 3.32625 0.123368 0.0955821 207.436 15177.5 -107.629 0 688533 
66000 1.77896e+08 173.005 1.04785e+06 0 46.4855 46.3066 45.7112 3.524 0.118121 0.094219 208.243 15375.3 -96.0429 0 691773 
67000 1.7573e+08 173.22 1.04216e+06 0 46.2965 46.102 45.693 3.57753 0.1192 0.093915 208.257 15574.9 -102.897 0 691684 
68000 1.76771e+08 172.65 1.04646e+06 0 46.2656 46.0567 45.6719 3.58109 0.110864 0.090025 208.361 15773 -80.6304 0 691173 
69000 1.76372e+08 171.909 1.04417e+06 0 46.2586 46.0508 45.7208 3.56789 0.105278 0.0852778 208.792 15971.6 -82.2217 0 689613 
70000 1.75878e+08 172.656 1.03712e+06 0 46.4309 46.2244 45.6814 3.50927 0.111204 0.0842369 210.095 16168.6 -89.1421 0 690269 
71000 1.77385e+08 172.641 1.04758e+06 0 46.2752 46.0798 45.6323 3.52055 0.117009 0.0956087 210.273 16366 -89.1829 0 689212 
72000 1.74945e+08 174.315 1.03124e+06 0 46.3675 46.1733 45.6484 3.52106 0.120167 0.0934631 210.942 16562.3 -96.6474 0 692033 
73000 1.75331e+08 172.189 1.0368e+06 0 46.3206 46.0932 45.6588 3.51859 0.130145 0.101502 210.981 16758.4 -85.6382 0 692095 
74000 1.76346e+08 172.654 1.03946e+06 0 46.3745 46.162 45.6352 3.40492 0.118366 0.0916921 210.952 16958.9 -83.8059 0 688398 
75000 1.76485e+08 172.305 1.04621e+06 0 46.307 46.115 45.6407 3.52153 0.112531 0.0905807 211.641 17158.1 -85.8256 0 694515 
76000 1.7655e+08 173.571 1.04332e+06 0 46.3608 46.1594 45.6597 3.64372 0.114444 0.0911111 211.41 17355.3 -92.7743 0 693313 
77000 1.75888e+08 172.98 1.04196e+06 0 46.323 46.0987 45.5602 3.49903 0.112316 0.0911871 212.197 17549.9 -105.947 0 692634 
78000 1.7735e+08 173.518 1.04747e+06 0 46.3986 46.2046 45.6498 3.35322 0.127015 0.098388 212.882 17744.3 -91.8225 0 691652 
79000 1.7844e+08 173.925 1.05003e+06 0 46.4361 46.1948 45.5809 3.42993 0.124514 0.0958866 212.831 17940.7 -67.1183 0 691498 
80000 1.78223e+08 172.028 1.05261e+06 0 46.3965 46.2226 45.7258 3.49417 0.128647 0.100306 211.883 18136.8 -28.463 0 691925 
81000 1.74647e+08 172.582 1.03334e+06 0 46.2362 46.0556 45.6607 3.45393 0.111976 0.0878022 212.81 18336.8 -60.6908 0 692356 
82000 1.76412e+08 173.663 1.03993e+06 0 46.476 46.2704 45.6974 3.57398 0.117255 0.0928036 212.485 18536 -48.2912 0 689876 
83000 1.75312e+08 171.512 1.03831e+06 0 46.277 46.0186 45.5546 3.44732 0.128091 0.105029 213.56 18739.8 -63.6958 0 692001 
84000 1.75171e+08 175.866 1.03502e+06 0 46.2522 45.9561 45.4943 3.42898 0.11176 0.0867389 214.483 18940 -48.4268 0 689857 
85000 1.76685e+08 173.376 1.04433e+06 0 46.2349 46.0403 45.635 3.42571 0.120656 0.0942452 214.874 19137.2 -47.7641 0 687987 
86000 1.75661e+08 174.568 1.04068e+06 0 46.186 46.0161 45.5986 3.4192 0.122602 0.0920211 216.136 19332.9 -58.5229 0 688584 
87000 1.76059e+08 171.537 1.04498e+06 0 46.4489 46.2646 45.6595 3.56944 0.12229 0.0958866 216.276 19534.1 -62.7371 0 693437 
88000 1.73751e+08 169.984 1.04185e+06 0 46.1925 45.955 45.5111 3.56789 0.114444 0.0925 217.718 19738.8 -55.7382 0 695971 
89000 1.76512e+08 169.638 1.06436e+06 0 46.1483 45.9819 45.6456 3.80148 0.113611 0.0919444 218.997 19940.9 -54.3699 0 698769 
90000 1.7591e+08 168.281 1.06555e+06 0 46.077 45.8513 45.512 3.51024 0.112007 0.0906059 220.741 20146.1 -48.7166 0 703073 
91000 1.7449e+08 169.603 1.06054e+06 0 46.0214 45.8079 45.5178 3.44306 0.117009 0.0908838 221.622 20349.9 -54.8138 0 705962 
92000 1.74423e+08 169.687 1.05431e+06 0 46.0909 45.9216 45.5938 3.57753 0.1217 0.0986385 222.414 20552.5 -59.0265 0 701798 
93000 1.76193e+08 168.406 1.07227e+06 0 46.0375 45.8394 45.5609 3.70165 0.129794 0.102001 223.028 20757.1 -57.0393 0 706201 
94000 1.76312e+08 167.646 1.07108e+06 0 46.0503 45.8489 45.5989 3.75 0.1125 0.0933333 223.819 20960.4 -62.5705 0 705713 
95000 1.74791e+08 168.208 1.06565e+06 0 46.0692 45.8638 45.5986 3.43553 0.105922 0.087295 224.721 21164 -62.0562 0 706689 
96000 1.76059e+08 169.467 1.07316e+06 0 46.0978 45.9074 45.5967 3.66769 0.12229 0.101723 225.125 21367.7 -68.1881 0 705992 
97000 1.78254e+08 167.322 1.08587e+06 0 46.0348 45.8774 45.6549 3.80529 0.119021 0.096218 225.002 21571.3 -72.2854 0 708169 
98000 1.73439e+08 168.181 1.05607e+06 0 46.0586 45.9091 45.6309 3.42341 0.123958 0.0975542 225.173 21775.2 -70.8464 0 706502 
99000 1.76291e+08 167.456 1.07251e+06 0 46.0281 45.8547 45.6397 3.58209 0.116389 0.0961111 225.778 21978 -65.3844 0 707448 
100000 1.75849e+08 167.036 1.07117e+06 0 46.0239 45.8686 45.6433 3.58923 0.121944 0.0975 226.231 22182.1 -77.8441 0 708098 
