# Mon Apr 14 23:19:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.29012 4 0.151724 0.439943 
82000 4 1.28525 4 0.16231 0.453318 
83000 4 1.18605 4 0.222701 0.525287 
84000 4 1.13353 4 0.192186 0.467107 
85000 4 1.18439 4 0.169779 0.440965 
86000 4 1.08049 4 0.172701 0.431034 
87000 4 1.32078 4 0.186153 0.502442 
88000 4 1.21604 4 0.160011 0.431485 
89000 4 1.44024 4 0.127262 0.462223 
90000 4 1.36016 4 0.149957 0.459638 
91000 4 1.29602 4 0.0884803 0.370009 
92000 4 1.26789 4 0.0637748 0.338409 
93000 4 1.28251 4 0.11376 0.394427 
94000 4 1.26082 4 0.12008 0.395863 
95000 4 1.21835 4 0.154553 0.424591 
96000 4 1.27261 4 0.090204 0.363114 
97000 4 1.41055 4 0.146797 0.47314 
98000 4 1.37883 4 0.115197 0.425452 
99000 4 1.28843 4 0.226946 0.569089 
100000 4 1.46515 4 0.1106 0.453605 
101000 4 1.60044 4 0.172077 0.575409 
102000 4 1.50334 4 0.128124 0.484631 
103000 4 1.37359 4 0.246481 0.611893 
104000 3 1.30893 3 0.268314 0.656133 
105000 3 1.25886 3 0.271761 0.641482 
106000 3 1.21938 3 0.327492 0.719621 
107000 3 1.18303 3 0.273772 0.618788 
108000 3 1.24445 3 0.277506 0.645217 
109000 3 1.3775 3 0.233841 0.642057 
110000 3 1.30159 3 0.241885 0.614766 
111000 3 1.26848 3 0.234128 0.589773 
112000 3 1.27975 3 0.236714 0.598104 
113000 3 1.26732 3 0.274346 0.648664 
114000 3 1.15985 3 0.283539 0.627693 
115000 3 1.26489 3 0.256248 0.620224 
116000 3 1.28897 3 0.272048 0.653548 
117000 3 1.26363 3 0.265728 0.634013 
118000 3 1.25512 3 0.247343 0.603275 
119000 3 1.29674 3 0.240735 0.611031 
120000 3 1.28062 3 0.265154 0.639759 
121000 3 1.25503 3 0.276357 0.647228 
122000 3 1.26469 3 0.276645 0.65125 
123000 3 1.25155 3 0.249066 0.604424 
124000 3 1.25304 3 0.282103 0.655559 
125000 3 1.32983 3 0.262281 0.656421 
126000 3 1.20723 3 0.307096 0.681126 
127000 3 1.09667 3 0.318012 0.669922 
128000 3 1.12092 3 0.309681 0.661304 
129000 3 1.3022 3 0.240448 0.613042 
130000 3 1.33819 3 0.235564 0.623384 
131000 3 1.30686 3 0.266016 0.651824 
132000 3 1.27213 3 0.267165 0.639471 
133000 3 1.17828 3 0.288423 0.641195 
134000 3 1.26758 3 0.268314 0.639471 
135000 3 1.22885 3 0.296179 0.669922 
136000 3 1.34256 3 0.256535 0.654122 
137000 3 1.27564 3 0.201379 0.550129 
138000 3 1.29636 3 0.241885 0.612468 
139000 3 1.2412 3 0.280954 0.649526 
140000 3 1.25257 3 0.239299 0.590635 
141000 3 1.26778 3 0.270325 0.642631 
142000 3 1.25784 3 0.232117 0.582591 
143000 3 1.29524 3 0.274346 0.659581 
144000 3 1.27573 3 0.276357 0.654984 
145000 3 1.31861 3 0.245045 0.626831 
146000 3 1.25359 3 0.218903 0.562769 
147000 3 1.28112 3 0.239586 0.6027 
148000 3 1.25898 3 0.258546 0.621373 
149000 3 1.26317 3 0.236714 0.591209 
150000 3 1.3096 3 0.267739 0.655559 
151000 3 1.2691 3 0.277794 0.654697 
152000 3 1.23284 3 0.248779 0.596955 
153000 3 1.35695 3 0.26975 0.679977 
154000 3 1.2275 3 0.22551 0.561333 
155000 3 1.26 3 0.262856 0.628268 
156000 3 1.32197 3 0.274921 0.671646 
157000 3 1.35155 3 0.26659 0.672795 
158000 3 1.30015 3 0.24131 0.61333 
159000 3 1.27157 3 0.224361 0.577708 
160000 3 1.28428 3 0.224935 0.584028 
161000 3 1.10742 3 0.293594 0.630279 
162000 3 1.27928 3 0.270612 0.647515 
163000 3 1.37213 3 0.233266 0.638322 
164000 3 1.30386 3 0.210859 0.575122 
165000 3 1.27028 3 0.234415 0.590922 
166000 3 1.27703 3 0.245045 0.608733 
167000 3 1.2238 3 0.283252 0.647228 
168000 3 1.26413 3 0.29503 0.680264 
169000 3 1.2164 3 0.290434 0.656421 
170000 3 1.28013 3 0.24131 0.604711 
171000 3 1.28143 3 0.214019 0.568515 
172000 3 1.22904 3 0.215455 0.548118 
173000 3 1.39313 3 0.261419 0.686872 
174000 3 1.28734 3 0.245045 0.613042 
175000 3 1.16521 3 0.28555 0.632577 
176000 3 1.25984 3 0.286699 0.665326 
177000 3 1.28838 3 0.259983 0.635162 
178000 3 1.24162 3 0.265441 0.625395 
179000 3 1.33308 3 0.283826 0.690032 
180000 3 1.26311 3 0.244183 0.601839 
181000 3 1.30279 3 0.267165 0.651824 
182000 3 1.27601 3 0.229532 0.586613 
183000 3 1.28663 3 0.254812 0.626831 
184000 3 1.25966 3 0.261994 0.626831 
185000 3 1.2566 3 0.280379 0.654122 
186000 3 1.30607 3 0.274634 0.664464 
187000 3 1.29679 3 0.272048 0.656708 
188000 3 1.16109 3 0.290434 0.639471 
189000 3 1.2656 3 0.294168 0.679402 
190000 3 1.24186 3 0.303648 0.686584 
191000 3 1.32177 3 0.246481 0.630279 
192000 3 1.22962 3 0.246481 0.592359 
193000 3 1.3394 3 0.227521 0.613617 
194000 3 1.30212 3 0.242746 0.616202 
195000 3 1.21129 3 0.246481 0.585751 
196000 3 1.30772 3 0.283539 0.678828 
197000 3 1.22828 3 0.239586 0.581729 
198000 3 1.28443 3 0.216317 0.572824 
199000 3 1.21245 3 0.289285 0.653261 
200000 3 1.16144 3 0.311117 0.674519 
