# Avida Dominant Data
# Fri Jul 11 04:41:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30000 45553.3 225.861 201.688 0.00442754 55 55 53 242 29 24 83 0 270.733 3052739 055-aatyl 
31000 46196.2 225.861 204.535 0.00442754 55 55 53 231 52 39 83 0 275.154 3052739 055-aatyl 
32000 44955.8 225.861 199.043 0.00442753 55 55 53 237 52 40 84 1 270.314 3093357 055-aauzb 
33000 51328.7 225.86 227.261 0.00442756 55 55 53 244 53 38 85 0 264.971 3202666 055-aaxqw 
34000 45736.8 225.865 202.497 0.00442747 55 55 53 191 42 32 86 0 268.742 3306728 055-abafj 
35000 42662.3 225.863 188.886 0.00442749 55 55 53 289 42 32 86 0 281.57 3306728 055-abafj 
36000 43481.4 225.863 192.514 0.0044275 55 55 53 329 51 35 86 0 273.101 3306728 055-abafj 
37000 43522.9 227 191.731 0.00440529 55 55 53 361 60 48 85 0 267.749 3267527 055-aazhm 
38000 41090.3 227 181.014 0.00440529 55 55 53 297 38 30 85 0 276.664 3267527 055-aazhm 
39000 47997 225.863 212.506 0.0044275 55 55 53 290 58 42 88 0 294.51 3547639 055-abglm 
40000 41957.2 199 210.84 0.00502513 53 53 53 1239 269 209 89 0 287.999 3657806 053-aapgs 
41000 39660.7 199 199.3 0.00502513 53 53 53 727 85 68 89 0 275.441 3657806 053-aapgs 
42000 38087.5 199 191.394 0.00502513 53 53 53 645 62 49 89 0 282.684 3657806 053-aapgs 
43000 36934.8 199 185.602 0.00502513 53 53 53 571 56 48 89 0 275.946 3657806 053-aapgs 
44000 35906.7 199 180.436 0.00502513 53 53 53 419 22 18 89 0 277.256 3657806 053-aapgs 
45000 41573.1 199 208.91 0.00502513 53 53 53 340 75 57 90 0 275.733 3760352 053-aaqua 
46000 44084.1 195 226.072 0.00512821 53 53 53 353 95 75 93 0 281.128 4108257 053-aawmw 
47000 42027.8 195 215.527 0.00512821 53 53 53 356 55 48 93 0 287.776 4108257 053-aawmw 
48000 40070.5 193 207.619 0.00518135 53 53 53 498 105 89 94 0 288.558 4185661 053-aaxom 
49000 39383.9 193 204.062 0.00518135 53 53 53 664 132 109 95 0 283.763 4234709 053-aayhy 
50000 35985.1 193 186.451 0.00518135 53 53 53 534 52 41 95 0 272.62 4234709 053-aayhy 
51000 42866.2 193 222.105 0.00518135 53 53 53 438 98 75 97 1 282.803 4403099 053-abbca 
52000 42155.8 193 218.424 0.00518135 53 53 53 723 163 126 97 0 277.922 4403099 053-abbca 
53000 40772.4 193 211.256 0.00518135 53 53 53 425 63 49 97 0 278.317 4403099 053-abbca 
54000 43553.7 193 225.667 0.00518135 53 53 53 525 123 99 98 0 278.306 4633746 053-abeuq 
55000 41478.4 193 214.914 0.00518135 53 53 53 526 112 92 98 0 282.922 4633746 053-abeuq 
56000 40264.4 193 208.624 0.00518135 53 53 53 556 84 68 98 0 277.085 4633746 053-abeuq 
57000 39607.6 193 205.221 0.00518135 53 53 53 599 84 69 98 0 285.504 4633746 053-abeuq 
58000 38945.9 193 201.792 0.00518135 53 53 53 660 114 94 98 0 278.984 4633746 053-abeuq 
59000 38881 193 201.456 0.00518135 53 53 53 430 69 50 98 0 289.104 4633746 053-abeuq 
60000 39837 193 206.41 0.00518135 53 53 53 443 115 91 99 0 284.396 4820120 053-abhuk 
61000 39895.9 193 206.715 0.00518135 53 53 53 354 40 29 99 0 278.354 4820120 053-abhuk 
62000 41034.2 190 215.97 0.00526316 53 53 53 350 76 58 100 0 281.987 5267843 053-aboyv 
63000 39630.1 190 208.579 0.00526316 53 53 53 532 103 72 100 0 282.593 5267843 053-aboyv 
64000 39346.9 190 207.089 0.00526316 53 53 53 866 210 165 100 0 282.171 5267843 053-aboyv 
65000 38839.6 190 204.419 0.00526316 53 53 53 643 77 63 100 0 281.861 5267843 053-aboyv 
66000 37786.8 190 198.878 0.00526316 53 53 53 460 37 29 100 0 282.836 5267843 053-aboyv 
67000 39518.5 190 207.992 0.00526316 53 53 53 709 159 125 101 0 283.049 5316062 053-abprh 
68000 40731.7 185 220.171 0.00540541 53 53 53 368 46 35 102 0 278.694 5747840 053-abwtn 
69000 37081.2 185 200.439 0.00540541 53 53 53 384 60 50 102 0 284.558 5747840 053-abwtn 
70000 40907.6 185 221.122 0.00540541 53 53 53 608 154 114 103 0 284.21 5806435 053-abxvm 
71000 38503.8 185 208.129 0.00540541 53 53 53 383 47 43 103 0 290.438 5806435 053-abxvm 
72000 37606.7 185 203.279 0.00540541 53 53 53 390 83 68 103 0 282.58 5806435 053-abxvm 
73000 37962.9 185 205.205 0.00540541 53 53 53 395 61 45 103 0 304.2 5806435 053-abxvm 
74000 35112.1 171 205.334 0.00584795 54 54 54 406 45 39 110 0 295.338 6172229 054-aaomq 
75000 41162.5 166 247.967 0.0060241 54 54 54 255 83 63 115 0 302.265 6344447 054-aapxz 
76000 38113 166 229.596 0.0060241 54 54 54 474 99 80 114 0 300.047 6337289 054-aapvq 
77000 37439.2 166 225.537 0.0060241 54 54 54 505 77 59 114 0 299.102 6337289 054-aapvq 
78000 41886.7 166 252.33 0.0060241 54 54 54 393 107 90 118 0 302.009 6594355 054-aativ 
79000 40343.9 166 243.036 0.0060241 54 54 54 318 132 112 117 0 302.007 6640209 054-aatzf 
80000 40071.5 166 241.395 0.0060241 54 54 54 296 71 56 117 0 306.725 6640209 054-aatzf 
81000 38706 166 233.169 0.0060241 54 54 54 328 92 75 119 0 304.67 6809428 054-aawfp 
82000 36663.6 166 220.865 0.0060241 54 54 54 201 30 26 119 0 301.375 6809428 054-aawfp 
83000 38842.7 166 233.992 0.0060241 54 54 54 169 26 20 121 0 303.326 7033461 054-aazeb 
84000 37269.6 166 224.516 0.0060241 54 54 54 243 63 54 122 0 299.183 7108123 054-abadl 
85000 36867.2 166 222.092 0.0060241 54 54 54 257 57 49 122 0 298.345 7108123 054-abadl 
86000 39237.1 166 236.368 0.0060241 54 54 54 551 171 141 123 0 306.126 7309968 054-abcqz 
87000 37441.3 166 225.55 0.0060241 54 54 54 278 30 25 123 0 303.908 7309968 054-abcqz 
88000 39190.1 166 236.085 0.0060241 54 54 54 523 172 142 125 0 296.782 7548231 054-abftp 
89000 38543.8 166 232.191 0.0060241 54 54 54 300 66 57 125 0 299.889 7548231 054-abftp 
90000 35960.6 166 216.63 0.0060241 54 54 54 464 132 109 124 0 303.421 7497170 054-abezt 
91000 35806.2 166 215.7 0.0060241 54 54 54 363 55 40 124 0 301.456 7497170 054-abezt 
92000 34817.6 166 209.744 0.0060241 54 54 54 227 13 10 124 0 301.527 7497170 054-abezt 
93000 37451.6 166 225.612 0.0060241 54 54 54 187 15 13 133 0 305.365 7859599 054-abjuy 
94000 37830.4 166 227.894 0.0060241 54 54 54 217 72 58 136 0 306.586 8069217 054-abmpx 
95000 37262.6 166 224.473 0.0060241 54 54 54 176 52 43 136 0 300.781 8069217 054-abmpx 
96000 39972.5 166 240.798 0.0060241 54 54 54 250 69 52 130 0 298.22 8243861 054-aboth 
97000 39274.8 166 236.595 0.0060241 54 54 54 391 89 69 130 0 300.407 8243861 054-aboth 
98000 38491.4 166 231.876 0.0060241 54 54 54 386 76 55 130 0 304.304 8243861 054-aboth 
99000 36071.4 166 217.297 0.0060241 54 54 54 494 118 99 133 0 301.156 8530152 054-abshq 
100000 34602.4 166 208.448 0.0060241 54 54 54 281 22 18 133 0 301.66 8530152 054-abshq 
