# Avida Dominant Data
# Wed Sep 24 12:39:16 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24000 56 114 0.491228 0.00877193 59 59 56 27 4 4 222 0 0.543345 2950024 059-abfeq 
25000 58 119 0.487395 0.00840336 61 61 58 39 10 8 235 1 0.548069 3058510 061-aahgc 
26000 54 111 0.486486 0.00900901 57 57 54 26 6 6 242 0 0.536722 3212045 057-achfs 
27000 57 121 0.471074 0.00826446 60 60 57 26 7 5 253 0 0.7 3340213 060-aaxqm 
28000 54 113 0.477876 0.00884956 59 59.0261 54 23 2 2 253 0 0.550377 3452761 059-abryj 
29000 59 121 0.487603 0.00826446 61 61 59 27 4 2 278 0 0.550377 3576916 061-aargl 
30000 57 117 0.487179 0.00854701 60 60 57 28 9 7 266 0 0.536118 3689386 060-abfrq 
31000 64.1677 122 0.525965 0.00819672 57 57 55 34 3 1 258 0 0.6875 3791566 057-acmzu 
32000 63.33 121 0.523389 0.00826446 57 57 55 22 6 6 269 0 0.611275 3949324 057-acoci 
33000 53 110 0.481818 0.00909091 54 54 53 24 6 4 330 0 0.546652 4075858 054-abcsw 
34000 54 107 0.504673 0.00934579 55 55 54 27 4 3 344 0 0.536118 4211972 055-abpmm 
35000 55 109 0.504587 0.00917431 56 56 55 20 8 8 350 0 0.513761 4376297 056-accxg 
36000 55 110 0.5 0.00909091 55 55 55 29 3 3 365 0 0.528302 4528048 055-abunh 
37000 54 109 0.495413 0.00917431 56 56 54 22 9 5 372 0 0.527273 4672896 056-achds 
38000 54 110 0.490909 0.00909091 54 54 54 24 6 6 389 0 0.518519 4842381 054-abpir 
39000 54 109 0.495413 0.00917431 55 55 54 25 10 10 396 0 0.518868 4967421 055-accoz 
40000 52 102 0.509804 0.00980392 53 53 52 30 4 4 426 0 0.635294 5128004 053-abncv 
41000 56 110 0.509091 0.00909091 56 56 56 26 7 7 418 0 0.528302 5259092 056-acseq 
42000 56 110 0.509091 0.00909091 56 56 56 28 5 4 428 0 0.571429 5442249 056-acvzn 
43000 53 104 0.509615 0.00961538 54 54 53 23 6 5 463 0 0.528302 5607682 054-abzvg 
44000 53 106 0.5 0.00943396 55 55 53 30 7 4 468 0 0.533333 5743341 055-acpzw 
45000 55 107 0.514019 0.00934579 56 56 55 25 5 5 480 0 0.528846 5905034 056-adfgx 
46000 53 103 0.514563 0.00970874 54 54 53 25 7 6 484 0 0.533981 6065369 054-ackbu 
47000 55 102 0.539216 0.00980392 55 55 55 29 3 2 497 0 0.692308 6179535 055-adazt 
48000 54 103 0.524272 0.00970874 54 54 54 42 11 10 514 0 0.543689 6351896 054-acsjh 
49000 53 103 0.514563 0.00970874 53 53 53 28 9 7 527 0 0.846154 6496050 053-accco 
50000 54.5036 106.288 0.512788 0.00940856 55 55 54.5036 30 9 5 535 0 0.611922 6667099 055-adney 
51000 55 107 0.514019 0.00934579 55 55 55 36 8 7 550 0 0.618388 6814122 055-adqkg 
52000 50 94 0.531915 0.0106383 50 50 50 33 5 3 568 0 0.600376 6963839 050-aajlq 
53000 55 105 0.52381 0.00952381 55 55 55 21 2 2 569 0 0.594604 7151574 055-aeahp 
54000 53 101 0.524752 0.00990099 54 54 53 33 10 8 569 0 0.538462 7258084 054-adnpz 
55000 53 104 0.509615 0.00961538 53 53 53 31 7 5 583 0 0.537736 7433892 053-acmhv 
56000 54 105 0.514286 0.00952381 54 54 54 51 14 12 592 0 0.533981 7577464 054-aduyd 
57000 55 108 0.509259 0.00925926 55 55 55 34 7 6 594 0 0.735294 7768181 055-aeqwl 
58000 55 106 0.518868 0.00943396 56 56 55 23 5 5 612 0 0.537736 7889436 056-aefvy 
59000 56 106 0.528302 0.00943396 56 56 56 30 6 3 620 0 0.533333 8071134 056-aekqu 
60000 57 107 0.53271 0.00934579 57 57 57 37 5 3 619 0 0.616626 8174387 057-adwbe 
61000 56 110 0.509091 0.00909091 56 56 56 26 7 7 630 0 0.621879 8355889 056-aescp 
62000 56 108 0.518519 0.00925926 56 56 56 21 6 4 651 0 0.627637 8536835 056-aexyn 
63000 64.922 111 0.584883 0.00900901 59 59 59 33 6 4 664 0 0.632101 8650770 059-adbpt 
64000 65.1778 111 0.587188 0.00900901 58 58 58 25 2 2 674 0 0.631437 8824133 058-adhtw 
65000 60.9443 104 0.586003 0.00961538 53 53 52 22 4 3 682 0 0.615467 8983425 053-acygr 
66000 56 110 0.509091 0.00909091 56 56 56 32 9 9 671 0 0.615467 9113737 056-afmne 
67000 56 108 0.518519 0.00925926 56 56 56 28 5 5 690 0 0.700242 9277093 056-afpxo 
68000 65.3471 112 0.583457 0.00892857 57 57 57 23 5 5 724 0 0.686904 9432669 057-aeofy 
69000 56 109 0.513761 0.00917431 56 56 56 27 5 3 718 0 0.687281 9568232 056-afwpj 
70000 55 106 0.518868 0.00943396 56 56 55 38 7 6 722 0 0.694012 9689821 056-afzjk 
71000 56 113 0.495575 0.00884956 57 57 56 20 5 4 756 0 0.707107 9874199 057-aevbn 
72000 66.7606 108 0.618153 0.00925926 53 53 53 30 7 6 768 0 0.808554 10004636 053-adhkl 
73000 60.576 108 0.560888 0.00925926 55 55 55 23 7 6 772 0 0.824725 10167913 055-agpsu 
74000 62.874 109 0.576825 0.00917431 55 55 55 35 5 4 775 0 0.82503 10279956 055-agryg 
75000 58.0631 105 0.552982 0.00952381 51 51.01 49 27 9 8 780 0 0.824408 10452673 051-abfts 
76000 75.1916 103 0.730016 0.00970874 51 51 49 31 12 11 827 0 0.832732 10609874 051-abhri 
77000 64.6921 101 0.640515 0.00990099 53 53 49 50 14 12 803 0 0.840896 10735579 053-adqko 
78000 56.8018 104 0.546171 0.00961538 51 51 50 30 8 6 810 0 0.84906 10904084 051-abkcj 
79000 77.6259 104 0.746403 0.00961538 52 52 52 37 10 9 853 0 0.848905 10995885 052-acxxm 
80000 51.9809 106 0.490386 0.00943396 52 51.9809 52 23 6 6 827 0 0.857385 11199665 052-adbla 
81000 77.7226 104 0.747332 0.00961538 50 50 49 25 5 5 875 0 0.824725 11342644 050-aaooo 
82000 56 110 0.509091 0.00909091 57 57 56 28 7 6 902 0 0.82503 11489558 057-afmuy 
83000 55 107 0.514019 0.00934579 57 57 55 48 12 7 880 0 0.840896 11637445 057-aforz 
84000 62.0075 101 0.613936 0.00990099 52 52 50 47 10 9 837 0 0.840896 11783655 052-adjge 
85000 55 109 0.504587 0.00917431 55 55 55 32 11 10 927 0 0.840896 11935793 055-ahpia 
86000 57.8321 102 0.566981 0.00980392 52 52 51 26 1 1 852 0 0.840896 12017923 052-adped 
87000 54.9059 105 0.522913 0.00952381 52 52 52 34 10 8 901 0 0.848905 12198543 052-adtjp 
88000 65.9077 105 0.627692 0.00952381 52 52 52 26 6 5 961 0 0.864922 12379458 052-adwhb 
89000 57.1644 103 0.554994 0.00970874 51 51 50 28 3 3 875 0 0.840896 12529686 051-abxuz 
90000 55 103 0.533981 0.00970874 55 55 55 31 5 5 982 0 0.848905 12690027 055-ahwtx 
91000 55 101 0.544554 0.00990099 55 55 55 41 8 8 987 0 0.84906 12799390 055-ahyfx 
92000 52 98 0.530612 0.0102041 53 53.0036 52 23 5 4 1010 0 0.840896 12985289 053-aeuav 
93000 69.2292 104 0.665665 0.00961538 51 51 51 36 11 7 1018 0 0.825324 13145456 051-acdxg 
94000 54 101 0.534653 0.00990099 54 54.0051 54 41 8 7 1031 0 0.81732 13274001 054-agwhb 
95000 78.0289 106 0.736122 0.00943396 52 52 51 29 10 7 1034 0 0.81732 13470807 052-aeove 
96000 74.2937 108 0.687905 0.00925926 55 55 55 51 11 9 1030 0 0.840896 13615084 055-ailoq 
97000 75.2641 104 0.723693 0.00961538 52 52 50 54 15 10 1056 0 0.824725 13755893 052-aetzx 
98000 56 103 0.543689 0.00970874 56 56 56 25 4 4 1055 0 0.848905 13932689 056-ahzzb 
99000 76.1214 104 0.731937 0.00961538 52 52 52 38 11 9 1079 0 0.84906 14070260 052-aexnk 
100000 54 99 0.545455 0.010101 55 55.0013 54 31 2 1 1074 0 0.849222 14220513 055-aivak 
