# Avida resource data
# Wed Sep 24 12:39:16 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resANDN0
#  4: resORN0
#  5: resOR1
#  6: resAND1
#  7: resNAND0
#  8: resNAND1
#  9: resOR0
# 10: resAND0
# 11: resNOR0
# 12: resXOR1
# 13: resORN1
# 14: resNOR1
# 15: resNOT1
# 16: resNOT0
# 17: resANDN1
# 18: resEQU1

61000 8100 8100 8100 8100 8100 8093.75 8099.75 8100 8100 8100 8100 8100 8100 8100 8100 8100 9949.92 
62000 8100 8100 8100 8100 8100 8096.5 8096.75 8100 8100 8100 8100 8100 8100 8098.75 8095.75 8100 9949.92 
63000 8100 8100 8100 8100 8100 8095.25 8094.5 8100 8100 8100 8100 8100 8100 8095.25 8095.5 8100 9949.92 
64000 8100 8100 8100 8100 8100 8093.5 8093.75 8100 8100 8100 8100 8100 8100 8094.5 8097.25 8100 9949.92 
65000 8100 8100 8100 8100 8100 8096 8096.5 8100 8100 8100 8100 8100 8100 8097.75 8096.5 8100 9949.92 
66000 8100 8100 8100 8100 8100 8095 8096.25 8100 8100 8100 8100 8100 8100 8100 8096.75 8100 9949.92 
67000 8100 8100 8092 8100 8100 8094.25 8095.25 8100 8100 8100 8100 8100 8100 8096.5 8095.75 8100 9949.92 
68000 8100 8100 8093.5 8100 8100 8099.25 8097.25 8100 8100 8100 8100 8100 8100 8097.5 8094 8100 9949.92 
69000 8100 8100 8093.25 8100 8100 8097 8093.75 8100 8100 8100 8100 8100 8100 8095.5 8097 8100 9949.92 
70000 8100 8100 8097.5 8100 8100 8094.75 8093.5 8100 8100 8100 8100 8100 8100 8094.5 8095.75 8100 9949.92 
71000 8100 8100 8092.75 8100 8100 8095 8097.25 8100 8100 8100 8100 8100 8100 8093.5 8094.5 8100 9949.92 
72000 8100 8100 8093.75 8094 8100 8094.5 8096.75 8095 8100 8100 8100 8095 8100 8094.5 8096.5 8100 9949.92 
73000 8100 8100 8096 8096.25 8100 8096.75 8097 8091.75 8100 8100 8100 8095.5 8100 8095.5 8094.5 8100 9949.92 
74000 8100 8100 8095.5 8092 8100 8097.25 8097.25 8093.25 8100 8100 8100 8094.75 8100 8096.75 8096.75 8100 9949.92 
75000 8100 8100 8095.75 8090.25 8100 8096.25 8098.25 8089 8100 8100 8100 8093.5 8100 8096.5 8097.5 8100 9949.92 
76000 8100 8100 8093 8094.75 8100 8096.25 8096.25 8094.75 8100 8100 8100 8094 8100 8097 8095.25 8100 9949.92 
77000 8100 8100 8094.5 8091.5 8100 8099 8098.25 8094.25 8100 8100 8100 8091 8100 8094 8096 8100 9949.92 
78000 8100 8100 8094.5 8094.75 8100 8098.5 8096.25 8090.75 8100 8100 8100 8096.5 8100 8098.5 8098.5 8100 9949.92 
79000 8100 8100 8095 8092 8100 8095.25 8096.5 8093.75 8100 8100 8100 8092.25 8100 8096.75 8095 8100 9949.92 
80000 8100 8100 8097.25 8093 8100 8096 8096.5 8092.5 8100 8100 8100 8096 8100 8095.75 8093.75 8100 9949.92 
81000 8100 8100 8095.5 8092.5 8100 8096.25 8094.25 8088.25 8100 8100 8100 8095.25 8100 8094.5 8098.25 8100 9949.92 
82000 8100 8100 8096.5 8094.25 8100 8096.25 8097.75 8095.75 8100 8100 8100 8092.25 8100 8097 8094.75 8100 9949.92 
83000 8100 8100 8094 8091 8100 8096.25 8099.75 8090 8100 8100 8100 8094.75 8100 8095.75 8094.5 8100 9949.92 
84000 8100 8100 8093.5 8091 8100 8095.75 8097 8090.75 8100 8100 8100 8095 8100 8098 8098.75 8100 9949.92 
85000 8100 8100 8093.5 8094 8100 8096.25 8094.5 8094.25 8100 8100 8100 8094.5 8100 8094.75 8094.5 8100 9949.92 
86000 8100 8100 8097 8091 8100 8094.75 8095 8090.75 8100 8100 8100 8094.5 8100 8097.75 8095.25 8100 9949.92 
87000 8100 8100 8095.25 8089.25 8100 8095.25 8095 8094 8100 8100 8100 8094.25 8100 8095.5 8099 8100 9949.92 
88000 8100 8100 8093.5 8091.25 8100 8095.25 8098.25 8093.75 8100 8100 8100 8096.5 8100 8098.75 8096 8100 9949.92 
89000 8100 8100 8097.25 8092.25 8100 8098.5 8096.25 8090.75 8100 8100 8100 8094.25 8100 8098.75 8096.75 8100 9949.92 
90000 8100 8100 8094.75 8091.75 8100 8099 8095.5 8093.75 8100 8100 8100 8094.5 8100 8100 8097.75 8100 9949.92 
91000 8100 8100 8093.25 8092.5 8100 8095.5 8097.75 8092.5 8100 8100 8100 8095 8100 8100 8100 8100 9949.92 
92000 8100 8100 8095.25 8091.5 8100 8095.25 8095 8094 8100 8100 8100 8094 8100 8100 8100 8100 9949.92 
93000 8100 8100 8095 8093.5 8100 8095.75 8095.5 8092.25 8100 8100 8100 8097 8100 8100 8100 8100 9949.92 
94000 8100 8100 8094 8094 8100 8100 8098.25 8096.75 8100 8100 8100 8096 8100 8100 8100 8100 9949.92 
95000 8100 8100 8095.25 8093.25 8100 8100 8100 8094.5 8100 8100 8100 8095.5 8100 8100 8100 8100 9949.92 
96000 8100 8100 8090.75 8093.25 8100 8100 8100 8091.25 8100 8100 8100 8094.25 8100 8100 8100 8100 9949.92 
97000 8100 8100 8094.75 8093.25 8100 8100 8100 8091.5 8100 8100 8100 8095.25 8100 8100 8100 8100 9949.92 
98000 8100 8100 8095.75 8095 8100 8100 8100 8091.5 8100 8100 8100 8093.5 8100 8100 8100 8100 9949.92 
99000 8100 8100 8095.25 8091.5 8100 8100 8100 8093.25 8100 8100 8100 8098.5 8100 8100 8100 8100 9949.92 
100000 8100 8100 8097 8089.5 8100 8100 8100 8091.25 8100 8100 8100 8095.75 8100 8100 8100 8100 9949.92 
