# Avida tasks data
# Wed Feb 26 12:34:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: OrNot
#  5: Xor
#  6: And
#  7: Not
#  8: Nand
#  9: AndNot
# 10: Equals

68000 1373 2800 2034 12 1333 2488 29 2355 1914 
69000 1382 2870 2015 7 1354 2725 14 2526 1894 
70000 1387 2787 2037 7 1367 2516 13 2410 1878 
71000 1406 2856 1911 5 1385 2564 20 2445 1874 
72000 1439 2739 2031 3 1415 2294 18 2545 1831 
73000 1373 2735 2095 5 1364 2486 27 2540 1886 
74000 1417 2812 2037 7 1376 2367 14 2433 1859 
75000 1358 2784 2062 4 1327 2583 8 2460 1929 
76000 1389 2783 2008 9 1353 2291 68 2266 1881 
77000 1418 2670 1933 9 1370 2208 66 2402 1846 
78000 1372 2793 2006 8 1352 2251 32 2259 1880 
79000 1456 2810 1965 13 1433 2254 20 2535 1823 
80000 1325 2695 1867 8 1309 2313 312 2476 1928 
81000 1371 2562 2193 8 1325 2416 470 2482 1875 
82000 1369 2558 2159 27 1339 2300 556 2485 1872 
83000 1387 2555 2049 7 1361 2317 610 2331 1878 
84000 1438 2519 2081 6 1415 2372 608 2527 1836 
85000 1366 2555 2194 6 1336 2360 587 2488 1874 
86000 1464 2568 2226 6 1413 2521 586 2467 1798 
87000 1448 2570 2336 2 1402 2235 550 2437 1820 
88000 1478 2595 2190 11 1456 2234 542 2396 1757 
89000 1428 2606 2070 5 1404 2499 456 2520 1829 
90000 1426 2582 2096 6 1394 2403 521 2392 1843 
91000 1402 2548 2059 5 1372 2607 593 2424 1862 
92000 1389 2617 1979 10 1356 2374 589 2333 1872 
93000 1403 2631 2025 5 1379 2236 498 2400 1856 
94000 1431 2599 1912 20 1382 2224 484 2363 1809 
95000 1414 2611 1994 2 1348 2114 486 2325 1838 
96000 1469 2521 2167 0 1432 2491 544 2304 1741 
97000 1407 2647 2110 5 1379 2334 494 2355 1823 
98000 1385 2609 2088 10 1348 2514 595 2434 1833 
99000 1406 2637 1949 11 1357 2302 503 2402 1859 
100000 1403 2602 2163 6 1376 2575 497 2521 1866 
