# Avida Dominant Data
# Wed Sep 24 14:04:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31000 78.6497 126 0.624204 0.00793651 62 62 60 28 5 3 244 0 1.09011 3771650 062-aacwb 
32000 86.6906 119 0.728492 0.00840336 57 57 54 29 6 4 261 0 1.07224 3881896 057-adcar 
33000 60 120 0.5 0.00833333 62 61.9971 60 33 6 3 292 0 1.07029 3967370 062-aadpf 
34000 84.922 122 0.696082 0.00819672 58 58 55 37 15 10 277 0 1.07224 4111742 058-acqpw 
35000 88.9281 118 0.753628 0.00847458 58 57.9983 54 44 11 10 281 0 1.09173 4257564 058-acxgi 
36000 86.1298 123 0.700242 0.00813008 57 57.0059 55 38 9 5 296 0 1.06352 4379933 057-adozi 
37000 83.503 117 0.713701 0.00854701 57 57 54 32 6 4 322 0 1.09773 4501666 057-adsvq 
38000 88.9396 123 0.723086 0.00813008 59 58.994 57 31 7 6 318 0 0.949153 4631896 059-abxbo 
39000 66.5638 122 0.545605 0.00819672 58 57.985 56 29 3 3 333 0 1.10993 4764074 058-adncy 
40000 90.597 114 0.794711 0.00877193 57 57 57 35 3 3 343 0 1.12041 4871307 057-aehvj 
41000 84.251 119 0.707991 0.00840336 58 58.0017 56 30 6 5 336 0 1.04056 4999028 058-advwt 
42000 92.4418 114 0.810893 0.00877193 57 57 57 40 11 10 366 0 0.99115 5142709 057-aeqmp 
43000 58.5454 116 0.504701 0.00862069 56 56 56 31 8 6 361 0 1.09927 5281011 056-aefcm 
44000 64.9178 113 0.574493 0.00884956 57 57 56 25 7 6 379 0 1 5359477 057-aexfc 
45000 83.0735 114 0.728715 0.00877193 59 59 59 34 12 8 395 0 1.18921 5548909 059-acioq 
46000 137.466 121 1.13608 0.00826446 60 60 56 64 18 16 420 0 2.33669 5704289 060-ablsj 
47000 117.786 112 1.05166 0.00892857 54 54 54 28 7 7 413 0 1.3885 5830281 054-ackvp 
48000 157.185 112 1.40343 0.00892857 55 55 55 38 10 8 428 0 1.65176 5957586 055-acvxv 
49000 81.1776 116 0.699806 0.00862069 56 56 53 33 8 8 392 0 1.90943 6102181 056-afbrl 
50000 162.559 114 1.42596 0.00877193 56 56 56 44 15 11 456 0 2.31637 6271467 056-affwp 
51000 156.573 114 1.37345 0.00877193 56 56 56 39 13 12 460 0 2 6415766 056-afkpp 
52000 102.195 113 0.904382 0.00884956 57 57 57 52 12 10 461 0 2.31637 6519242 057-afrvt 
53000 132.223 110 1.20202 0.00909091 53 53 53 31 7 7 476 0 2 6694119 053-aazno 
54000 84.8324 114 0.744144 0.00877193 55 55 55 41 7 5 462 0 2.26244 6846245 055-addjo 
55000 103.423 115 0.899333 0.00869565 57 57 57 42 12 9 484 0 2.251 6979919 057-agcuw 
56000 135.704 114 1.19038 0.00877193 57 57 57 47 9 9 500 0 1.9115 7097904 057-agfly 
57000 100.44 114 0.881052 0.00877193 56 56 56 41 12 9 499 0 1.92982 7236450 056-agdus 
58000 71.3847 107 0.667146 0.00934579 54 54 54 29 5 4 494 0 1.69642 7421333 054-adaqb 
59000 102.558 112 0.915695 0.00892857 55 55 55 51 9 7 527 0 2.251 7540142 055-adliy 
60000 142.595 112 1.27317 0.00892857 56 56.0113 56 32 8 5 553 0 1.69642 7726507 056-agnmw 
61000 122.917 113 1.08776 0.00884956 54 54 54 32 11 10 522 0 2.29347 7814103 054-adigm 
62000 122.988 113 1.08839 0.00884956 54 54 54 50 16 15 533 0 2.25323 8008225 054-adliv 
63000 89.6453 110 0.814958 0.00909091 57 57 55 41 8 7 583 0 2.27317 8141463 057-agtoq 
64000 93.9705 110 0.854278 0.00909091 54 54 54 52 16 11 522 0 2.26615 8306226 054-adouf 
65000 87.9202 110 0.799274 0.00909091 58 58 57 36 13 9 549 0 2.33594 8436765 058-aflko 
66000 84.7296 111 0.76333 0.00900901 58 58 57 33 7 6 551 0 1.94872 8518028 058-afmnf 
67000 139.522 117 1.19249 0.00854701 58 58 58 46 16 13 606 0 2.01739 8722635 058-afogc 
68000 157.191 113 1.39107 0.00884956 57 57 57 62 18 14 634 0 2.03636 8863414 057-ahfsr 
69000 169.459 115 1.47355 0.00869565 58 57.9995 58 49 22 16 637 0 1.98261 8969272 058-afrfi 
70000 60.6394 114 0.531925 0.00877193 59 59 59 39 7 7 575 0 1.92982 9095345 059-adbqc 
71000 113.921 113 1.00815 0.00884956 58 58 58 36 8 7 648 0 2.19228 9301347 058-afwqx 
72000 164.766 119 1.38458 0.00840336 60 60 55 28 10 5 685 0 2.21151 9457640 060-accmn 
73000 106.122 113 0.939134 0.00884956 55 55 55 46 12 8 664 0 2.21151 9611732 055-aeltv 
74000 103.43 115 0.899389 0.00869565 57 57 56 37 10 5 621 0 1.94495 9755234 057-ahuce 
75000 96.6887 114 0.848146 0.00877193 57 57 56 48 15 11 629 0 2.04426 9838631 057-ahval 
76000 85.84 111 0.773334 0.00900901 57 57 57 42 15 12 595 0 1.94495 9993505 057-ahxgk 
77000 92.0243 117 0.786533 0.00854701 59 59 59 35 5 4 636 0 2.20853 10150573 059-adhbj 
78000 69.9023 111 0.62975 0.00900901 57 57 57 47 8 8 603 0 1.92982 10235926 057-aiclz 
79000 123.209 114 1.08078 0.00877193 55 55 55 82 16 12 685 0 1.92982 10464105 055-aeyed 
80000 103.978 114 0.912087 0.00877193 56 56 56 39 3 3 665 0 2.19546 10611429 056-airen 
81000 127.646 113 1.12961 0.00884956 54 54 53 49 15 13 715 0 2.23364 10725990 054-aebta 
82000 89.3483 116 0.770244 0.00862069 56 56 56 32 3 3 724 0 2 10865910 056-aivev 
83000 148.026 111.565 1.327 0.00896353 57 57 56 47 8 5 673 0 1.60604 11041041 057-aismb 
84000 143.593 112 1.28208 0.00892857 56 56 56 46 12 10 691 0 2 11163128 056-ajaak 
85000 77.338 108 0.716093 0.00925926 56 56 54 44 5 1 697 0 1.96491 11291387 056-ajcuu 
86000 140.283 113 1.24144 0.00884956 56 56 55 45 16 11 708 0 2.17685 11453218 056-ajgms 
87000 131.796 114 1.15611 0.00877193 56 56 56 31 5 5 715 0 2.35659 11607380 056-ajkep 
88000 126.23 112 1.12705 0.00892857 55 55 55 40 13 11 769 0 2.31527 11747095 055-aflcs 
89000 103.84 111.562 0.930865 0.00896384 57 57 55 33 6 4 733 0 2.17685 11866541 057-ajfge 
90000 126.955 113.552 1.11815 0.00880673 56 56 55 36 11 9 738 0 2.31413 11937286 056-ajqvb 
91000 158.018 130 1.21552 0.00769231 65 65 59 40 11 10 933 0 1.91304 12184245 065-aanad 
92000 100.669 114 0.883065 0.00877193 56 56 54 43 4 4 758 0 2.29193 12306118 056-ajybe 
93000 159.462 113.847 1.40066 0.00878378 55 55 54 41 15 10 840 0 1.89655 12459967 055-afvso 
94000 66.3067 115 0.57658 0.00869565 57 57 56 29 6 5 759 0 2.22842 12592021 057-ajlap 
95000 101.927 113 0.902007 0.00884956 55 55 54 42 7 6 771 0 2.20544 12672313 055-agahm 
96000 99.4563 112.107 0.887118 0.00892014 55 55 54.2 44 6 5 753 0 2.20544 12899280 055-aggsu 
97000 77.2882 111 0.696291 0.00900901 55 55 54 35 4 3 761 0 2.18557 12989559 055-agitj 
98000 131.413 110 1.19466 0.00909091 54 54 51 51 11 10 851 0 2.20544 13182548 054-aetwz 
99000 74.5913 114 0.65431 0.00877193 56 56 55 31 14 11 781 0 1.87302 13328527 056-akqra 
100000 114.13 111 1.0282 0.00900901 56 56 56 34 6 3 827 0 2.20544 13464245 056-aktme 
