# Avida count data
# Wed Sep 24 14:04:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

63000 104400 3480 1453 493 0 0 0 562 562 410 2546 1924 3480 0 0 
64000 104430 3481 1453 505 0 0 0 597 597 430 2559 1923 3481 0 0 
65000 104430 3480 1506 502 0 0 0 587 588 439 2488 1943 3480 0 0 
66000 104400 3481 1504 505 0 0 0 603 602 457 2513 1959 3481 0 0 
67000 104430 3481 1514 478 0 0 0 554 554 405 2483 1946 3481 0 0 
68000 104430 3481 1519 488 0 0 0 539 539 390 2508 1939 3481 0 0 
69000 104430 3481 1388 480 0 0 0 589 589 424 2608 1944 3481 0 0 
70000 104430 3481 1501 512 0 0 0 588 588 430 2525 1933 3481 0 0 
71000 104430 3480 1464 479 0 0 0 544 545 408 2538 1923 3480 0 0 
72000 104430 3481 1424 479 0 0 0 619 619 480 2598 1900 3481 0 0 
73000 104370 3480 1442 498 0 0 0 575 574 433 2597 1949 3480 0 0 
74000 104430 3481 1470 509 0 0 0 538 538 399 2573 1938 3481 0 0 
75000 104400 3480 1431 502 0 0 0 562 562 423 2566 1942 3480 0 0 
76000 104430 3481 1448 506 0 0 0 599 599 440 2574 1910 3481 0 0 
77000 104430 3481 1499 511 0 0 0 574 574 419 2549 1947 3481 0 0 
78000 104430 3481 1465 484 0 0 0 549 549 407 2530 1946 3481 0 0 
79000 104400 3480 1509 496 0 0 0 506 506 378 2502 1953 3480 0 0 
80000 104430 3481 1455 502 0 0 0 562 562 421 2563 1912 3481 0 0 
81000 104430 3481 1476 536 0 0 0 584 584 438 2554 1927 3481 0 0 
82000 104430 3481 1517 507 0 0 0 550 550 413 2505 1933 3481 0 0 
83000 104430 3481 1476 490 0 0 0 564 564 404 2515 1932 3481 0 0 
84000 104400 3481 1445 493 0 0 0 595 594 432 2563 1920 3481 0 0 
85000 104430 3481 1541 539 0 0 0 594 594 430 2532 1940 3481 0 0 
86000 104430 3481 1473 508 0 0 0 600 600 466 2565 1965 3481 0 0 
87000 104430 3481 1495 514 0 0 0 588 588 450 2547 1933 3481 0 0 
88000 104430 3481 1502 535 0 0 0 526 526 396 2544 1905 3481 0 0 
89000 104430 3481 1522 539 0 0 0 596 596 444 2496 1921 3481 0 0 
90000 104430 3481 1530 541 0 0 0 573 573 415 2527 1916 3481 0 0 
91000 104430 3481 1517 526 0 0 0 581 581 430 2527 1917 3481 0 0 
92000 104430 3481 1532 557 0 0 0 530 530 401 2529 1950 3481 0 0 
93000 104430 3481 1497 504 0 0 0 599 599 445 2516 1923 3481 0 0 
94000 104400 3481 1534 509 0 0 0 579 578 420 2489 1933 3481 0 0 
95000 104430 3481 1468 524 0 0 0 521 521 378 2576 1948 3481 0 0 
96000 104430 3481 1486 519 0 0 0 557 557 402 2547 1938 3481 0 0 
97000 104430 3479 1548 534 0 0 0 562 564 409 2482 1929 3479 0 0 
98000 104430 3481 1531 513 0 0 0 586 586 421 2486 1952 3481 0 0 
99000 104400 3481 1457 533 0 0 0 580 579 445 2569 1930 3481 0 0 
100000 104430 3481 1471 543 0 0 0 544 544 400 2583 1911 3481 0 0 
