# Wed Apr  9 16:10:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.26287 3 0 0.340707 
87000 3 1.25329 3 0 0.336685 
88000 3 1.25259 3 0 0.334387 
89000 4 1.25534 4 0.00201092 0.330939 
90000 3 1.31153 3 0 0.367136 
91000 3 1.19078 3 0 0.307383 
92000 3 1.29693 3 0 0.357759 
93000 3 1.28666 3 0 0.355645 
94000 3 1.32545 3 0 0.373456 
95000 3 1.35315 3 0 0.392416 
96000 3 1.35163 3 0 0.388107 
97000 3 1.37394 3 0 0.401896 
98000 3 1.29916 3 0 0.361103 
99000 3 1.3374 3 0 0.381034 
100000 3 1.34535 3 0 0.384372 
101000 3 1.53592 3 0 0.544958 
102000 3 1.55204 3 0 0.564206 
103000 3 1.5649 3 0 0.592359 
104000 3 1.53319 3 0 0.538064 
105000 3 1.53706 3 0 0.544097 
106000 3 1.52812 3 0 0.535191 
107000 3 1.50931 3 0 0.513933 
108000 3 1.53524 3 0 0.544097 
109000 3 1.52073 3 0 0.525998 
110000 3 1.56028 3 0 0.584602 
111000 3 1.52183 3 0 0.523413 
112000 3 1.5389 3 0 0.546107 
113000 3 1.55506 3 0 0.588911 
114000 3 1.55888 3 0 0.595806 
115000 3 1.56445 3 0 0.609308 
116000 3 1.57206 3 0 0.63861 
117000 3 1.57559 3 0 0.640046 
118000 3 1.57034 3 0 0.603849 
119000 3 1.54043 3 0 0.548693 
120000 3 1.5188 3 0 0.519966 
121000 3 1.45458 3 0 0.459351 
122000 3 1.51379 3 0 0.514507 
123000 3 1.5193 3 0 0.524562 
124000 3 1.52087 3 0 0.522838 
125000 3 1.54366 3 0 0.55214 
126000 3 1.53441 3 0 0.538926 
127000 3 1.53949 3 0 0.550991 
128000 3 1.56029 3 0 0.578569 
129000 3 1.48152 3 0 0.484056 
130000 3 1.52813 3 0 0.532606 
131000 3 1.48601 3 0 0.486929 
132000 3 1.44326 3 0 0.450445 
133000 3 1.48395 3 0 0.484631 
134000 3 1.49316 3 0 0.494111 
135000 3 1.50824 3 0 0.509049 
136000 3 1.49688 3 0 0.498133 
137000 3 1.54077 3 0 0.551853 
138000 3 1.52602 3 0 0.530595 
139000 3 1.50757 3 0 0.508762 
140000 3 1.50575 3 0 0.506751 
141000 3 1.52394 3 0 0.526286 
142000 3 1.4492 3 0 0.459638 
143000 3 1.43728 3 0 0.445849 
144000 3 1.49454 3 0 0.494973 
145000 3 1.50882 3 0 0.509624 
146000 3 1.44127 3 0 0.449009 
147000 3 1.5111 3 0 0.511635 
148000 3 1.53892 3 0 0.559897 
149000 3 1.56117 3 0 0.580006 
150000 3 1.5021 3 0 0.502155 
151000 3 1.4552 3 0 0.467107 
152000 3 1.46103 3 0 0.46682 
153000 3 1.49038 3 0 0.49526 
154000 3 1.51165 3 0 0.512209 
155000 3 1.50641 3 0 0.506751 
156000 3 1.47744 3 0 0.479173 
157000 3 1.43343 3 0 0.443551 
158000 3 1.48399 3 0 0.48894 
159000 3 1.52579 3 0 0.529446 
160000 3 1.4811 3 0 0.482045 
161000 3 1.47237 3 0 0.474289 
162000 3 1.46655 3 0 0.47314 
163000 3 1.4415 3 0 0.45102 
164000 3 1.50739 3 0 0.507613 
165000 3 1.49043 3 0 0.4921 
166000 3 1.45136 3 0 0.457627 
167000 3 1.46567 3 0 0.46998 
168000 3 1.52159 3 0 0.523413 
169000 3 1.47742 3 0 0.480322 
170000 3 1.52445 3 0 0.527147 
171000 3 1.5089 3 0 0.509911 
172000 3 1.47331 3 0 0.477162 
173000 3 1.47865 3 0 0.480896 
174000 3 1.46298 3 0 0.466533 
175000 3 1.53516 3 0 0.539787 
176000 3 1.46156 3 0 0.465096 
177000 3 1.43045 3 0 0.441253 
178000 3 1.42817 3 0 0.438954 
179000 3 1.48849 3 0 0.489515 
180000 3 1.486 3 0 0.486642 
181000 3 1.43104 3 0 0.441827 
182000 3 1.50613 3 0 0.506464 
183000 3 1.51043 3 0 0.513071 
184000 3 1.51816 3 0 0.519391 
185000 3 1.44801 3 0 0.455329 
186000 3 1.44454 3 0 0.452169 
187000 3 1.45244 3 0 0.457627 
188000 3 1.4291 3 0 0.440103 
189000 3 1.43683 3 0 0.445562 
190000 3 1.43392 3 0 0.443551 
191000 3 1.485 3 0 0.486642 
192000 3 1.46828 3 0 0.470842 
193000 3 1.4297 3 0 0.440391 
194000 3 1.47814 3 0 0.47946 
195000 3 1.4705 3 0 0.472853 
196000 3 1.43773 3 0 0.446136 
197000 3 1.47368 3 0 0.475438 
198000 3 1.4578 3 0 0.467107 
199000 3 1.48785 3 0 0.488365 
200000 3 1.47553 3 0 0.478311 
