# Avida resource data
# Tue Feb 25 19:23:14 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resAND1
#  4: resNOR0
#  5: resANDN0
#  6: resNOT1
#  7: resORN1
#  8: resNAND0
#  9: resANDN1
# 10: resXOR1
# 11: resXOR0
# 12: resAND0
# 13: resOR1
# 14: resOR0
# 15: resNOT0
# 16: resORN0
# 17: resNOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90745 2.44636 9.4815 9.49127 1.87785 1.31761 1.47965 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11511 2.10769 9.49001 9.49127 1.9154 1.44796 1.51815 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75587 2.42943 9.49127 9.49127 1.6824 1.40907 1.58107 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05649 1.95798 9.49126 9.49127 1.73224 1.47702 1.53751 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04897 1.86585 9.49127 9.49127 1.8917 1.42143 1.55663 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94509 1.80158 9.49127 9.49127 1.86332 1.4991 1.40017 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71113 1.9757 9.49127 9.49127 1.83541 1.44156 1.50566 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71034 1.76915 9.49127 9.49127 1.6305 1.38156 1.55562 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62313 1.7148 9.49127 9.49127 1.50328 1.23044 1.47128 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76289 1.78344 9.49127 9.49127 1.66165 1.2535 1.55678 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75999 1.68453 9.49127 9.49127 1.70997 1.21523 1.46455 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.867 1.85077 9.49127 9.49127 2.13282 1.36838 1.51569 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83021 1.64925 9.49127 9.49127 2.19233 1.42987 1.46255 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8188 1.55264 9.49127 9.49127 1.83801 1.34491 1.44267 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87417 1.70776 9.49127 9.49127 1.94238 1.55268 1.45717 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87355 1.43602 9.49127 9.49127 1.80521 1.34034 1.42603 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71256 1.61776 9.49127 9.49127 1.52816 1.31744 1.42076 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76485 1.59861 9.49127 9.49127 1.43452 1.2933 1.34706 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8327 1.48529 9.49127 9.49127 1.41338 1.12228 1.34472 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8756 1.42135 9.49127 9.49127 1.39844 1.14781 1.37865 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82553 1.5766 9.49127 9.49127 1.55333 1.16063 1.44228 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0694 1.43447 9.49127 9.49121 1.70604 1.1076 1.32092 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06834 1.64341 9.49001 9.49127 1.55288 1.14897 1.21112 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02069 1.46015 9.49127 9.49102 1.47762 1.09439 1.22441 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11913 1.36296 9.49127 9.49127 1.43033 1.06713 1.39447 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51179 1.2923 9.49127 9.49127 1.40416 1.06532 1.42645 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14341 1.33981 9.49109 9.4724 1.31018 1.02928 1.47147 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21207 1.3174 9.49127 9.49127 1.20669 1.07906 1.45086 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25453 1.39125 9.47242 9.48494 1.30452 1.0445 1.31473 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34296 1.33728 9.49124 9.49127 1.32014 1.10804 1.44762 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96782 1.44305 9.49081 9.48258 1.11057 0.998122 1.52759 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04171 1.45912 9.49127 9.49127 1.26628 1.03857 1.3779 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05741 1.49246 9.49127 9.49127 1.35518 1.02314 1.39281 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3314 1.39362 9.49127 9.49127 1.39528 1.07005 1.33567 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23513 1.31588 9.47139 9.49126 1.171 1.20204 1.45647 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07913 1.42817 9.49127 9.49127 1.29519 1.15554 1.43489 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11029 1.44144 9.49127 9.48833 1.31546 1.09051 1.42923 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1142 1.21371 9.31299 9.49127 1.12798 1.08361 1.54396 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99512 1.33918 9.08346 9.49121 1.10441 1.03314 1.63874 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15438 1.4388 9.11216 9.49127 1.03759 1.10038 1.57505 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89094 1.43158 9.43262 9.49127 1.1214 1.16059 1.37909 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96981 1.50866 9.49127 9.49127 1.09311 1.04295 1.53852 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12097 1.42567 9.49127 9.49026 1.04128 1.1011 1.55945 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89218 1.38762 9.49127 9.49127 1.13814 1.1809 1.55319 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15469 1.42633 9.47212 9.47683 1.09307 1.09575 1.61504 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06941 1.43665 9.49127 9.47986 1.19198 1.1272 1.61292 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00976 1.47474 9.49087 9.49127 1.13754 1.05251 1.60909 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.134 1.43639 9.49105 9.48095 1.22445 1.15618 1.56107 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.32215 1.38602 9.45027 9.49127 1.23746 1.15619 1.49391 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02415 1.26506 9.32927 9.49127 1.31032 1.03557 1.51223 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15748 1.33682 9.20159 9.49127 1.32212 1.06229 1.49773 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00605 1.39454 8.91521 9.49127 1.26374 1.03955 1.48497 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98679 1.41808 9.00306 9.49013 1.3326 1.02263 1.50603 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10058 1.36271 9.48525 9.49127 1.26446 1.09846 1.48066 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86827 1.41921 9.48454 9.49127 1.27631 1.11514 1.54397 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.32311 1.46928 9.49127 9.49127 1.38414 1.0506 1.46971 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21304 1.50284 9.49127 9.49127 1.22303 1.06598 1.51174 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09331 1.6386 9.49068 9.49127 1.2203 1.07257 1.37315 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08433 1.41764 9.49127 9.49125 1.13245 1.08059 1.45233 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.942 1.51781 9.49127 9.49127 1.23017 1.07512 1.47633 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85477 1.3805 9.48173 9.49127 1.15551 1.05219 1.42927 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93866 1.38246 9.49127 9.49127 1.16542 1.15903 1.57005 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94119 1.40578 9.49101 9.49127 1.11089 1.07266 1.45931 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9535 1.39171 9.49127 9.49127 1.21045 1.15982 1.46346 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87253 1.43534 9.49101 9.49127 1.14543 1.05193 1.5341 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9034 1.42899 9.48072 9.49127 1.16185 1.07263 1.45949 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10983 1.46223 9.49127 9.49127 1.11884 1.08166 1.35573 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21227 1.39561 9.48545 9.49127 1.12673 1.0768 1.40955 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0966 1.43486 9.4911 9.49127 1.16911 1.10014 1.54878 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96831 1.42257 9.49127 9.49127 1.05878 1.08232 1.46741 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86982 1.37547 9.4912 9.49127 1.19672 1.15306 1.52483 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90336 1.41557 9.41843 9.49127 1.21463 1.16193 1.4548 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58513 1.39617 9.03834 9.49127 1.18738 1.14397 1.54389 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68027 1.30901 8.67634 9.2947 1.07152 1.11532 1.60196 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57613 1.49633 7.73193 7.55025 1.10263 1.10287 1.5739 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58507 1.37447 6.76981 5.43031 1.11408 1.01225 1.69685 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43765 1.52074 6.15276 4.66125 1.27721 1.13115 1.64227 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45692 1.56691 6.6087 4.01652 1.11888 1.1859 1.70405 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40039 1.59188 6.1035 3.51527 1.13 1.13763 1.64738 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53745 1.58751 6.20187 3.0706 1.16957 1.27617 1.71951 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62042 1.54304 5.92464 2.86291 1.14156 1.21127 1.72082 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56813 1.56545 6.66388 2.67454 1.15549 1.28237 1.66615 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56814 1.55434 6.07631 2.13503 1.22843 1.15998 1.78476 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83935 1.57835 6.55896 2.26853 1.28797 1.19134 1.6877 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55397 1.68023 5.46535 2.26608 1.35614 1.12593 1.91998 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80345 1.59709 4.72446 2.18027 1.49247 1.13508 1.64251 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10698 1.62658 5.20545 2.31777 1.30449 1.11585 1.87627 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87807 1.79439 4.46853 2.26103 1.30191 1.09295 1.73584 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72766 1.63398 4.75713 2.20462 1.18327 0.98832 1.72878 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74628 1.88333 4.09519 2.25732 1.52432 1.13927 1.70818 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56826 1.75411 3.32096 2.27614 1.6082 1.16044 1.76616 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47185 1.7343 3.08191 2.16735 1.68295 1.16642 1.84956 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3035 1.61275 3.15803 2.03791 1.45143 1.16711 1.74999 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33268 1.7394 3.07404 2.2258 1.5145 1.21472 1.85828 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54949 1.81076 3.33447 2.21909 1.68595 1.2432 1.91802 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61298 1.81879 3.41541 2.16771 1.56447 1.34154 1.80477 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42093 1.96105 3.50037 1.96416 1.38292 1.22079 1.65954 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64485 1.81314 3.41825 2.15153 1.31418 1.33392 1.56851 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66096 1.83775 3.61244 2.10194 1.4363 1.21096 1.74931 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79656 1.91784 3.14218 2.18301 1.22521 1.24961 1.7388 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67285 1.83594 3.46315 2.16024 1.14908 1.22734 1.71752 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90095 1.79651 3.09378 2.0064 1.12137 1.31924 1.61948 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86164 1.99035 2.66783 2.04439 1.20502 1.392 1.61832 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80261 1.79002 2.28341 1.96131 1.18873 1.30309 1.6261 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6424 2.05222 2.47417 2.056 1.18977 1.32028 1.4665 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65212 2.16244 2.58672 2.1117 1.35525 1.37798 1.51453 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86853 1.83253 2.52937 2.14604 1.3525 1.27508 1.64651 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77841 1.81092 2.39051 2.03304 1.35791 1.34827 1.51246 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81564 1.77537 2.36472 2.05716 1.3737 1.39624 1.72497 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08926 1.85146 2.60495 2.12665 1.25294 1.29926 1.5943 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99946 2.01031 2.56947 2.03506 1.37787 1.32875 1.59331 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99003 1.83576 2.62424 2.20653 1.28417 1.2193 1.59307 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08819 1.79792 2.6893 1.98692 1.1886 1.13182 1.67067 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07463 1.71605 2.47434 2.20208 1.23679 1.17329 1.48083 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20146 1.65499 2.3561 2.00816 1.39723 1.20201 1.50191 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14768 1.73942 2.38964 1.98924 1.44185 1.10047 1.59566 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12589 1.65136 2.66027 2.14783 1.40458 1.10596 1.45765 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83159 1.87821 2.74601 2.15569 1.47834 1.14785 1.50885 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84576 1.95968 2.57949 2.07554 1.43228 1.12578 1.55568 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97482 1.86147 2.4849 2.23938 1.75165 1.17765 1.60686 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89701 1.78214 2.58944 2.21173 1.82052 1.27563 1.66611 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90351 1.76735 2.64454 2.08208 1.64352 1.11271 1.63811 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65723 1.74933 2.77956 2.30776 1.5115 1.19614 1.50785 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67976 1.5756 2.60187 2.19911 1.44971 1.17701 1.52972 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69385 1.68271 2.90829 2.24545 1.34228 1.02376 1.50738 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72146 1.78741 2.67345 2.09447 1.26022 1.15756 1.47106 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77564 1.73648 2.59019 2.01771 1.30584 1.14067 1.56739 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79959 1.76683 2.78311 2.26377 1.26192 1.1322 1.50431 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92334 1.71658 2.43978 2.11133 1.25594 1.16771 1.5584 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78309 1.78511 2.52313 2.03738 1.26725 1.2163 1.51598 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88804 1.74868 2.59951 2.14099 1.27526 1.22059 1.38696 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.972 1.71843 2.52513 2.08823 1.38517 1.21082 1.60051 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93331 1.85357 2.70329 2.18319 1.4666 1.24654 1.6287 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99047 1.95966 2.50785 2.36968 1.51381 1.30218 1.44156 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07526 1.83251 2.4639 2.13446 1.39954 1.22572 1.43164 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06214 1.83935 2.46901 2.23151 1.49681 1.24923 1.49824 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95853 1.68917 2.56372 2.11297 1.65122 1.28776 1.3452 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98232 1.68195 2.78782 2.29248 1.58667 1.3309 1.45831 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01242 1.64186 2.43389 2.29222 1.5372 1.40588 1.38059 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80718 1.68686 2.45952 2.20001 1.69382 1.36266 1.61967 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71445 1.76366 2.09946 2.23004 1.68876 1.30588 1.5432 9.49127 
