# Avida count data
# Mon Feb 17 05:20:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

36000 107760 3592 1402 340 0 0 0 148 148 105 2572 1954 3592 0 0 
37000 107790 3593 1292 287 0 0 0 151 151 127 2667 1968 3593 0 0 
38000 107520 3584 1174 252 0 0 0 143 143 106 2717 1962 3584 0 0 
39000 107520 3586 1302 286 0 0 0 180 178 132 2635 1975 3586 0 0 
40000 107760 3590 1268 288 0 0 0 179 181 132 2673 1936 3590 0 0 
41000 107760 3593 1235 285 0 0 0 169 168 126 2717 1999 3593 0 0 
42000 107670 3585 1237 275 0 0 0 188 192 145 2662 1966 3585 0 0 
43000 107640 3590 1266 268 0 0 0 178 176 126 2656 1991 3590 0 0 
44000 107850 3594 1305 314 0 0 0 136 137 103 2676 1983 3594 0 0 
45000 107910 3595 1248 289 0 0 0 172 174 131 2699 1980 3595 0 0 
46000 107790 3596 1281 278 0 0 0 181 178 143 2640 2021 3596 0 0 
47000 107940 3596 1306 315 0 0 0 191 193 133 2676 1992 3596 0 0 
48000 107670 3592 1296 316 0 0 0 217 214 173 2666 1964 3592 0 0 
49000 107970 3599 1325 287 0 0 0 198 198 138 2640 2015 3599 0 0 
50000 107790 3595 1306 291 0 0 0 207 205 149 2650 1978 3595 0 0 
51000 107970 3598 1327 293 0 0 0 219 220 162 2619 1994 3598 0 0 
52000 107880 3597 1359 295 0 0 0 234 233 164 2590 2004 3597 0 0 
53000 107790 3593 1288 286 0 0 0 201 201 150 2660 1988 3593 0 0 
54000 107820 3594 1291 280 0 0 0 191 191 149 2648 2018 3594 0 0 
55000 107850 3595 1331 310 0 0 0 198 198 143 2627 1998 3595 0 0 
56000 107910 3594 1342 283 0 0 0 192 195 138 2590 1989 3594 0 0 
57000 107850 3594 1288 297 0 0 0 237 238 158 2661 1987 3594 0 0 
58000 107940 3598 1349 298 0 0 0 208 208 158 2605 1993 3598 0 0 
59000 107820 3593 1322 299 0 0 0 216 217 156 2642 2034 3593 0 0 
60000 107790 3594 1351 293 0 0 0 184 183 139 2601 1997 3594 0 0 
61000 107730 3592 1344 319 0 0 0 208 207 147 2635 1994 3592 0 0 
62000 107910 3597 1274 295 0 0 0 218 218 159 2679 1993 3597 0 0 
63000 107940 3594 1343 300 0 0 0 187 191 138 2628 2046 3594 0 0 
64000 107790 3594 1372 300 0 0 0 248 247 181 2574 1988 3594 0 0 
65000 107880 3595 1315 283 0 0 0 186 187 134 2628 1955 3595 0 0 
66000 107850 3598 1355 297 0 0 0 235 232 178 2616 2004 3598 0 0 
67000 107910 3596 1388 318 0 0 0 229 230 166 2603 2017 3596 0 0 
68000 107910 3595 1326 310 0 0 0 217 219 174 2636 2004 3595 0 0 
69000 107940 3598 1339 339 0 0 0 252 252 190 2673 1994 3598 0 0 
70000 107910 3598 1332 330 0 0 0 227 226 157 2644 2027 3598 0 0 
71000 107850 3596 1399 354 0 0 0 238 237 175 2620 2027 3596 0 0 
72000 107910 3597 1366 344 0 0 0 237 237 178 2634 2037 3597 0 0 
73000 107910 3596 1371 316 0 0 0 262 263 196 2603 2037 3596 0 0 
74000 107910 3595 1361 322 0 0 0 249 251 189 2602 2027 3595 0 0 
75000 107970 3598 1319 315 0 0 0 294 295 223 2659 2017 3598 0 0 
76000 107940 3597 1391 340 0 0 0 226 227 164 2607 2026 3597 0 0 
77000 107940 3598 1368 310 0 0 0 225 225 165 2610 2039 3598 0 0 
78000 107850 3597 1340 322 0 0 0 214 212 166 2646 2043 3597 0 0 
79000 107820 3588 1114 229 0 0 0 166 172 120 2714 2011 3588 0 0 
80000 107430 3579 998 144 0 0 0 139 141 106 2713 1963 3579 0 0 
81000 107790 3589 1033 144 0 0 0 125 129 90 2749 1956 3589 0 0 
82000 107790 3594 1096 166 0 0 0 169 168 120 2720 1946 3594 0 0 
83000 107640 3588 1081 156 0 0 0 148 148 111 2738 1975 3588 0 0 
84000 107820 3593 1078 149 0 0 0 165 166 128 2730 1948 3593 0 0 
85000 107760 3593 1110 152 0 0 0 180 179 120 2680 1975 3593 0 0 
86000 107760 3590 1150 147 0 0 0 174 176 139 2663 1974 3590 0 0 
87000 107850 3595 1038 149 0 0 0 117 117 88 2730 2015 3595 0 0 
88000 107850 3596 954 122 0 0 0 155 154 118 2696 1969 3596 0 0 
89000 107640 3587 1192 194 0 0 0 108 109 76 2599 1955 3587 0 0 
90000 107580 3587 1737 339 0 0 0 53 52 39 2279 1993 3587 0 0 
91000 107700 3591 1850 446 0 0 0 85 84 56 2280 1971 3591 0 0 
92000 107610 3586 1886 462 0 0 0 71 72 42 2283 2004 3586 0 0 
93000 107550 3583 1923 429 0 0 0 71 73 46 2194 1983 3583 0 0 
94000 107610 3586 1926 439 0 0 0 79 80 49 2213 2003 3586 0 0 
95000 107580 3586 1986 429 0 0 0 91 91 53 2153 1981 3586 0 0 
96000 107460 3583 1940 436 0 0 0 81 80 43 2177 1964 3583 0 0 
97000 107340 3579 1918 472 0 0 0 66 65 39 2241 2023 3579 0 0 
98000 107490 3586 1946 445 0 0 0 92 89 54 2205 1994 3586 0 0 
99000 107700 3588 1942 448 0 0 0 84 86 47 2206 1982 3588 0 0 
100000 107550 3586 1915 431 0 0 0 82 81 48 2209 1993 3586 0 0 
