# Avida Dominant Data
# Thu Jul 10 22:25:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 3296.63 121 27.2449 0.00826446 58 58 56 69 33 31 151 0 59.7333 2494186 058-aarin 
23000 3896.22 121 32.2001 0.00826446 58 58.0011 56 63 30 26 136 0 59.2397 2596405 058-aatdn 
24000 2508.87 120 20.9073 0.00833333 59 59 57 63 22 15 132 0 59.1597 2675359 059-aaikb 
25000 4374.47 122 35.8563 0.00819672 61 61.0005 59 113 17 14 138 0 61.9016 2816569 061-aaagu 
26000 440.192 118 3.73044 0.00847458 57 57 55 68 4 4 99 0 62.439 2731757 057-abbea 
27000 422.057 118 3.57675 0.00847458 57 57 55 126 5 3 99 0 60.2353 2731757 057-abbea 
28000 5693.26 122 46.6661 0.00819672 62 62.0003 60 150 100 84 161 0 62.9508 3212246 062-aacif 
29000 267.721 116 2.30794 0.00862069 57 57.0001 55 105 6 5 100 0 61.9016 2225080 057-aasqz 
30000 468.803 116 4.04141 0.00862069 56 56.0005 54 98 3 2 108 0 61.8667 3246624 056-abbih 
31000 1365.01 119 11.4707 0.00840336 59 58.9997 57 83 12 11 174 0 61.8667 3491105 059-aaoll 
32000 4414.51 121 36.4835 0.00826446 61 60.9997 59 57 28 23 180 0 62.4132 3649984 061-aaizg 
33000 3078.95 121 25.4459 0.00826446 61 61.0006 59 77 30 19 187 0 62.9508 3755006 061-aajyw 
34000 4392.1 120 36.6009 0.00833333 60 60.0003 58 101 40 29 189 0 61.3984 3887468 060-aaobg 
35000 4566.34 121 37.7383 0.00826446 60 60.0001 58 76 22 16 203 0 62.4132 4009993 060-aaprn 
36000 541.635 117 4.62936 0.00854701 57 57 55 64 0 0 110 0 62.9508 4009626 057-abhnx 
37000 2808.4 127 22.1134 0.00787402 65 65.0004 63 76 25 22 203 0 63.5039 4281786 065-aaagl 
38000 506.571 118 4.29297 0.00847458 58 58 56 50 5 3 115 0 61.9355 4087320 058-abehv 
39000 4836.7 128 37.7867 0.0078125 66 65.9999 64 63 20 19 207 0 64.5039 4442007 066-aaaiz 
40000 6145.34 122 50.3716 0.00819672 61 61.0024 59 60 41 28 216 0 64 4674597 061-aarer 
41000 4045.78 120 33.7148 0.00833333 59 59 57 73 34 28 224 0 61.3984 4787637 059-aazcn 
42000 4800.07 123 39.025 0.00813008 62 62 60 104 64 39 229 0 62.439 4883754 062-aaloq 
43000 2244.55 123 18.2484 0.00813008 61 61 59 67 20 10 232 0 61.9355 4993992 061-aauor 
44000 4284.63 122 35.12 0.00819672 61 61.0001 59 65 16 15 236 0 61.9016 5137151 061-aawag 
45000 750.741 117 6.41659 0.00854701 57 57 55 61 6 4 110 0 61.9016 5010529 057-abjvr 
46000 5236.2 119 44.0017 0.00840336 59 59.0007 57 115 63 50 248 0 61.3109 5392879 059-abefw 
47000 1796.43 122 14.7248 0.00819672 61 61 59 65 15 12 241 0 60.8 5391919 061-aayxf 
48000 1682.6 119 14.1395 0.00840336 59 59.0002 57 115 23 19 253 0 60.1709 5564650 059-abgso 
49000 5204.7 120 43.3725 0.00833333 60 60 58 61 37 28 258 0 62.4132 5739304 060-abgjx 
50000 4907.69 120 40.8974 0.00833333 60 60 58 104 51 36 265 0 61.8667 5856169 060-abhtk 
51000 2871.27 117 24.5408 0.00854701 57 57 55 84 28 21 272 0 62.4132 5997792 057-abpea 
52000 1954.01 121 16.1488 0.00826446 61 61 59 74 10 9 275 0 61.9016 6071072 061-abbqb 
53000 5264.5 123 42.8008 0.00813008 62 61.9997 60 106 55 42 277 0 62.9677 6236218 062-aaqco 
54000 3546.64 123 28.8345 0.00813008 63 63 61 65 12 8 281 0 62.9508 6289068 063-aajii 
55000 601.849 115 5.23347 0.00869565 55 55 53 64 3 3 131 0 62.4132 6294543 055-aaqkz 
56000 2870.9 116 24.7492 0.00862069 55 55 53 99 47 38 302 0 61.8667 6560026 055-aaqyg 
57000 422.231 113 3.73656 0.00884956 54 54 52 57 2 0 132 0 62.1918 6376741 054-aasnl 
58000 423.211 113 3.74523 0.00884956 54 54 52 66 2 2 132 0 64 6376741 054-aasnl 
59000 431.046 113 3.81456 0.00884956 54 54 52 129 4 4 132 0 62.9841 6376741 054-aasnl 
60000 440.58 113 3.89894 0.00884956 54 54 52 100 9 7 132 0 62.9508 6376741 054-aasnl 
61000 5980.01 124 48.2259 0.00806452 63 63 61 114 85 58 328 0 62.9677 7224468 063-aaojy 
62000 663.469 113 5.87141 0.00884956 54 54.0001 52 134 13 8 133 0 62.9841 7024059 054-aatjv 
63000 2749.29 123 22.3519 0.00813008 62 62.0035 60 77 26 21 332 0 62.9677 7441552 062-abbjp 
64000 2456.18 125 19.6494 0.008 63 63.0001 61 104 29 25 337 0 62.9841 7535227 063-aarri 
65000 697.117 112 6.22426 0.00892857 54 54.0001 52 113 15 13 134 0 63 7443357 054-aaufm 
66000 2528.48 125 20.2278 0.008 63 63 61 93 17 15 355 0 62.9841 7793492 063-aaupy 
67000 5627.79 125 45.0223 0.008 64 64 62 64 35 26 365 0 64.5039 7902418 064-aanhv 
68000 791.409 114 6.94219 0.00877193 54 54 52 57 4 4 139 0 62.9841 7917097 054-aavgq 
69000 772.626 114 6.77742 0.00877193 54 54 52 79 10 5 139 0 61.44 7917097 054-aavgq 
70000 5382.07 122 44.1153 0.00819672 61 61 59 81 54 42 389 0 61.9016 8297727 061-abwvb 
71000 658.026 114 5.77216 0.00877193 54 54 52 74 6 5 139 0 61.44 7917097 054-aavgq 
72000 1866.36 126 14.8124 0.00793651 63 63.0023 61 58 9 6 400 0 61.9683 8535993 063-abdef 
73000 768.829 113 6.8038 0.00884956 55 55 53 82 12 9 143 0 61.9355 8479344 055-aaspd 
74000 593.944 113 5.25614 0.00884956 56 55.998 54 67 7 7 146 0 61.9355 8608204 056-abhpk 
75000 5303.42 121 43.8299 0.00826446 60 60 58 100 65 53 420 0 61.3554 8903371 060-acgwu 
76000 681.538 113 6.03131 0.00884956 56 55.9995 54 79 4 3 146 0 60.8 8608204 056-abhpk 
77000 397.542 113 3.51807 0.00884956 56 56 54 70 3 3 147 0 60.8 8724207 056-abhrd 
78000 2068.83 123 16.8198 0.00813008 62 62.0028 60 88 20 12 425 0 61.3554 9214576 062-abrze 
79000 651.202 113 5.76285 0.00884956 56 55.9997 54 66 7 6 146 0 61.954 8608204 056-abhpk 
80000 645.14 113 5.7092 0.00884956 56 55.9998 54 53 7 5 146 0 62.9677 8608204 056-abhpk 
81000 4559.03 122 37.3691 0.00819672 60 60.0002 58 70 36 27 436 0 61.3984 9613520 060-acmxu 
82000 2845.88 124 22.9507 0.00806452 62 62 60 107 51 45 447 0 61.3554 9737326 062-abvnp 
83000 358.08 114 3.14105 0.00877193 56 56 54 83 1 1 150 0 60.9032 9508536 056-abkcq 
84000 1466.1 111 13.2081 0.00900901 57 57.0012 55 55 18 14 402 0 61.44 9936544 057-abzyo 
85000 6285.35 126 49.8837 0.00793651 63 63 61 68 41 36 463 0 61.9683 10132591 063-abjlm 
86000 2142.7 124 17.2798 0.00806452 61 61.0023 59 70 21 20 466 0 62.4882 10189352 061-aclmc 
87000 6027.82 128 47.0924 0.0078125 64 64.0001 62 65 40 32 482 0 62 10333791 064-aaucd 
88000 2640.69 125 21.1255 0.008 62 62 60 67 15 13 481 0 61.9683 10423905 062-acbox 
89000 2434.96 125 19.4797 0.008 63 63 61 76 18 16 498 0 61.9683 10601737 063-abojm 
90000 794.068 113 7.02715 0.00884956 55 55 53 119 11 9 156 0 61.9683 10610557 055-aawas 
91000 735.705 113 6.51066 0.00884956 55 55 53 110 7 5 156 0 61.9355 10610557 055-aawas 
92000 1282.65 112 11.4522 0.00892857 57 57.0005 55 73 21 18 407 0 62.9677 10694767 057-accch 
93000 2123.08 120 17.6923 0.00833333 59 59.0009 57 81 11 11 515 0 60.8525 11068989 059-acspn 
94000 2182.33 125 17.4586 0.008 62 62.0029 60 76 31 22 516 0 60.2975 11179804 062-acjyl 
95000 739.762 113 6.54656 0.00884956 56 56 54 62 3 3 159 0 59.7333 11280199 056-abozw 
96000 4958.14 119 41.6651 0.00840336 58 57.9998 56 113 58 50 541 0 60.2353 11458479 058-acoka 
97000 4368.74 119 36.7121 0.00840336 57 57.0003 55 109 55 39 544 0 59.661 11536549 057-achsn 
98000 771.796 114 6.77014 0.00877193 56 56 54 76 10 6 161 0 60.8 11637514 056-abrse 
99000 1000.94 121 8.27221 0.00826446 60 60 58 63 11 7 523 0 60.3577 11661991 060-adaph 
100000 4526.65 122 37.1037 0.00819672 59 59 57 68 16 13 528 0 62.439 11903893 059-aczss 
