# Avida Dominant Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

17000 56.9961 111 0.513479 0.00900901 54 54 52 39 15 11 142 0 0.669891 2074487 054-abkpo 
18000 54 113 0.477876 0.00884956 56 56 54 30 6 5 178 0 0.669226 2216571 056-aarly 
19000 54 117 0.461538 0.00854701 56 56.0027 54 38 7 5 175 0 0.669891 2331154 056-aaulj 
20000 60.3936 113 0.534457 0.00884956 55 55 53 45 10 10 167 0 0.669226 2442713 055-abfyo 
21000 57 119 0.478992 0.00840336 59 58.9983 57 25 4 4 206 0 0.669226 2555619 059-aafik 
22000 66.6304 109 0.611288 0.00917431 53 53.0135 50 27 7 4 189 0 0.675819 2738092 053-acrlt 
23000 52 111 0.468468 0.00900901 54 54 52 27 5 5 198 0 0.675819 2873849 054-abtfx 
24000 66.0416 116 0.569324 0.00862069 56 56 54 39 8 5 204 0 0.675819 3010331 056-abgwr 
25000 60 123 0.487805 0.00813008 60 60 60 30 8 7 270 0 0.650789 3133983 060-aagdy 
26000 65.6161 119 0.551396 0.00840336 57 57 57 20 2 2 300 0 0.657485 3303913 057-abgrs 
27000 61 109 0.559633 0.00917431 62 62 61 28 6 6 273 0 0.646149 3392818 062-aagrd 
28000 61 110 0.554545 0.00909091 61 61.0026 61 27 2 1 286 0 0.646149 3552503 061-aamio 
29000 57 116 0.491379 0.00862069 59 59 57 20 7 6 306 0 0.652714 3735494 059-aauqj 
30000 60 109 0.550459 0.00917431 60 60 60 31 11 9 303 0 0.627173 3883589 060-aawme 
31000 58 106 0.54717 0.00943396 59 59 58 28 3 2 316 0 0.64508 4019706 059-aazke 
32000 70.7026 115 0.614805 0.00869565 54 54 52 46 12 10 268 0 0.651768 4177364 054-abxad 
33000 65 116 0.560345 0.00862069 65 65 65 23 2 2 345 0 0.651768 4338149 065-aafeg 
34000 61 121 0.504132 0.00826446 61 61 61 26 6 5 345 0 0.628539 4475754 061-abltg 
35000 61 109 0.559633 0.00917431 62 62 61 35 7 7 359 0 0.640627 4597806 062-aaxzy 
36000 60 108 0.555556 0.00925926 61 61 60 24 6 5 361 0 0.63947 4779678 061-abrtn 
37000 58 105 0.552381 0.00952381 59 59 58 31 8 7 368 0 0.646149 4942380 059-abmia 
38000 61 109 0.559633 0.00917431 62 62 61 39 7 5 379 0 0.628539 5050312 062-abdnq 
39000 61 111 0.54955 0.00900901 62 62 61 22 3 2 388 0 0.635198 5253256 062-abgid 
40000 59 108 0.546296 0.00925926 60 60 59 22 5 4 412 0 0.579439 5370364 060-acbiw 
41000 60 105 0.571429 0.00952381 60 60 60 24 4 4 427 0 0.588785 5506276 060-acdwj 
42000 61 111 0.54955 0.00900901 61 61 61 34 13 9 419 0 0.584906 5691275 061-aclas 
43000 61 108 0.564815 0.00925926 62 62 61 30 4 4 422 0 0.583333 5852230 062-abpcx 
44000 58 110 0.527273 0.00909091 58 58 58 32 9 6 463 0 0.587156 6032608 058-abpri 
45000 61 107 0.570093 0.00934579 62 62 61 21 4 4 456 0 0.588785 6166327 062-abxom 
46000 31 54 0.574074 0.0185185 31 31 31 45 13 9 466 0 0.67643 6285750 031-aaaae 
47000 31 54 0.574074 0.0185185 31 31 31 62 15 13 469 0 0.686047 6423717 031-aaafy 
48000 31 53 0.584906 0.0188679 31 31 31 75 12 8 474 0 0.603774 6616553 031-aabif 
49000 31 52 0.596154 0.0192308 31 31 31 50 22 18 483 0 0.615385 6836083 031-aahyv 
50000 32 52 0.615385 0.0192308 32 32 32 61 27 22 488 0 0.627451 7046823 032-aafna 
51000 32 52 0.615385 0.0192308 32 32 32 75 38 30 494 0 0.615385 7247148 032-aalna 
52000 32 52 0.615385 0.0192308 32 32 32 88 40 35 498 0 0.62963 7510458 032-aauyu 
53000 32 52 0.615385 0.0192308 32 32 32 58 25 20 495 0 0.631579 7744752 032-abcph 
54000 34 55 0.618182 0.0181818 34 34 34 52 18 17 508 0 0.641509 8002465 034-aafmf 
55000 34 54 0.62963 0.0185185 34 34 34 61 27 25 513 0 0.648148 8223184 034-aakuy 
56000 29 47 0.617021 0.0212766 29 29.0012 29 77 37 32 516 0 0.648148 8463402 029-aaacs 
57000 35 54 0.648148 0.0185185 35 35.0008 35 71 29 25 524 0 0.660714 8642276 035-aagxu 
58000 36 56 0.642857 0.0178571 36 36 36 66 29 26 529 0 0.660714 8829494 036-aadgz 
59000 35 58 0.603448 0.0172414 35 35 35 54 18 17 540 0 0.660714 9144673 035-aapew 
60000 38 57 0.666667 0.0175439 38 38 38 79 41 32 535 0 0.672414 9310619 038-aabxe 
61000 36 55 0.654545 0.0181818 36 36.0052 36 48 18 16 538 0 0.660714 9545537 036-aapjy 
62000 36 55 0.654545 0.0181818 36 36 36 58 23 20 546 0 0.774194 9748789 036-aatrm 
63000 34.0593 54 0.630728 0.0185185 34 34.0053 34 57 25 21 550 0 0.770782 10005769 034-ablmq 
64000 34 54 0.62963 0.0185185 34 34 34 69 29 28 563 0 0.770782 10184849 034-abodx 
65000 37.2394 54 0.689618 0.0185185 34 33.9999 34 70 30 28 552 0 0.74876 10408151 034-abtoc 
66000 36 55 0.654545 0.0181818 36 36 36 115 49 41 557 0 0.74876 10600553 036-abedw 
67000 36.9913 52 0.71137 0.0192308 33 33 33 97 44 32 559 0 0.754689 10869835 033-abgul 
68000 36.4656 53 0.688031 0.0188679 33 33 33 67 22 22 563 0 0.754689 11104558 033-abkfy 
69000 37.3069 54 0.690869 0.0185185 34 34 34 64 27 20 564 0 0.754689 11316391 034-acjxh 
70000 39.5347 56 0.705977 0.0178571 35 35 35 64 32 25 570 0 0.743254 11529173 035-achdc 
71000 34 53 0.641509 0.0188679 34 34.0008 34 62 28 23 584 0 0.735146 11756973 034-acsor 
72000 35 55 0.636364 0.0181818 35 35 35 66 34 31 590 0 0.730215 11942391 035-acocu 
73000 37.9903 56 0.678398 0.0178571 34 34.0006 34 82 35 27 585 0 0.722019 12150980 034-adahy 
74000 35.7894 54 0.662766 0.0185185 33 33 33 97 38 34 579 0 0.726738 12048519 033-abxei 
75000 37.3502 55 0.679094 0.0181818 34 33.9997 34 69 31 24 580 0 0.735146 12477424 034-adfqd 
76000 36 56 0.642857 0.0178571 36 36 36 55 29 26 610 0 0.70895 12822200 036-abyel 
77000 35.9998 55 0.654542 0.0181818 36 35.9998 36 69 24 20 615 0 0.70895 13034593 036-acajc 
78000 35 54 0.648148 0.0185185 35 35.0023 35 62 31 23 621 0 0.660714 13309828 035-adndn 
79000 35 54 0.648148 0.0185185 35 35 35 88 37 27 624 0 0.655172 13512890 035-adrtc 
80000 38 58 0.655172 0.0172414 38 38 38 67 31 25 626 0 0.672414 13762430 038-aaidg 
81000 35 55 0.636364 0.0181818 35 35 35 47 17 16 637 0 0.660714 14000517 035-aebbu 
82000 36 55 0.654545 0.0181818 36 36 36 55 23 21 638 0 0.654545 14254270 036-acqce 
83000 35 54 0.648148 0.0185185 35 35 35 83 40 34 640 0 0.654545 14309982 035-aehcw 
84000 35 56 0.625 0.0178571 35 35 35 70 28 25 653 0 0.655172 14668599 035-aepdk 
85000 33 52 0.634615 0.0192308 33 33 33 64 35 30 650 0 0.772727 14823494 033-acudp 
86000 35 55 0.636364 0.0181818 35 35 35 61 25 21 658 0 0.660377 15111390 035-aexsj 
87000 35 55 0.636364 0.0181818 35 35 35 64 25 21 667 0 0.654545 15320258 035-afbye 
88000 35 55 0.636364 0.0181818 35 35 35 52 19 16 666 0 0.660714 15478013 035-affid 
89000 38 59 0.644068 0.0169492 38 38 38 62 21 17 671 0 0.666667 15789571 038-aaljd 
90000 37 57 0.649123 0.0175439 37 37 37 93 37 28 675 0 0.672414 16009651 037-aboma 
91000 36 55 0.654545 0.0181818 36 36.0167 36 62 26 24 678 0 0.666667 16248463 036-adnfh 
92000 35 54 0.648148 0.0185185 35 35 35 51 24 19 695 0 0.654545 16404357 035-afvgw 
93000 36 55 0.654545 0.0181818 36 36.0072 36 66 24 22 688 0 0.672727 16689233 036-adtan 
94000 38 56 0.678571 0.0178571 38 38 38 50 23 17 709 0 0.678571 16889909 038-aaoal 
95000 37 55 0.672727 0.0181818 37 37.0028 37 71 32 26 714 0 0.678571 17125419 037-abytj 
96000 38.9999 58 0.672412 0.0172414 39 38.9999 39 60 26 22 716 0 0.672727 17271293 039-aakke 
97000 33 52 0.634615 0.0192308 34 34.0016 33 72 28 25 727 0 0.684211 17584837 034-agcjw 
98000 38 57 0.666667 0.0175439 38 38 38 87 32 27 723 0 0.689655 17813299 038-aauil 
99000 38 56 0.678571 0.0178571 38 38 38 84 31 24 726 0 0.684211 17937813 038-aavjg 
100000 37 55 0.672727 0.0181818 37 37 37 59 20 16 734 0 0.684211 18295334 037-acmvx 
