# Avida count data
# Wed Sep 24 12:38:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

46000 104430 3481 1568 566 0 0 0 612 612 464 2516 1970 3481 0 0 
47000 104430 3481 1490 538 0 0 0 627 627 485 2559 1955 3481 0 0 
48000 104430 3481 1241 438 0 0 0 856 856 683 2659 1951 3481 0 0 
49000 104430 3481 1021 343 0 0 0 1240 1240 1027 2809 1946 3481 0 0 
50000 104430 3481 1047 350 0 0 0 1235 1235 1002 2795 1937 3481 0 0 
51000 104430 3481 1048 311 0 0 0 1238 1238 1009 2729 1950 3481 0 0 
52000 104430 3481 1041 339 0 0 0 1287 1287 1035 2767 1941 3481 0 0 
53000 104430 3481 1072 351 0 0 0 1289 1289 1030 2758 1964 3481 0 0 
54000 104430 3481 1077 386 0 0 0 1221 1221 1017 2787 1959 3481 0 0 
55000 104430 3481 1065 358 0 0 0 1225 1225 980 2775 1957 3481 0 0 
56000 104430 3481 1059 368 0 0 0 1245 1245 1020 2771 1919 3481 0 0 
57000 104430 3481 1127 365 0 0 0 1220 1220 989 2723 1984 3481 0 0 
58000 104430 3481 1087 393 0 0 0 1204 1204 993 2788 1940 3481 0 0 
59000 104430 3481 1075 358 0 0 0 1181 1181 957 2762 1960 3481 0 0 
60000 104430 3481 1079 373 0 0 0 1193 1193 949 2761 1933 3481 0 0 
61000 104430 3481 1084 360 0 0 0 1229 1229 983 2765 1964 3481 0 0 
62000 104430 3481 1082 365 0 0 0 1207 1207 992 2780 1971 3481 0 0 
63000 104430 3480 1092 371 0 0 0 1136 1137 945 2759 1949 3480 0 0 
64000 104430 3481 1064 362 0 0 0 1250 1250 1010 2784 1955 3481 0 0 
65000 104430 3481 1062 363 0 0 0 1201 1201 983 2784 1959 3481 0 0 
66000 104430 3481 1050 354 0 0 0 1224 1224 973 2775 1952 3481 0 0 
67000 104430 3481 1037 310 0 0 0 1183 1183 954 2759 1958 3481 0 0 
68000 104430 3481 1072 352 0 0 0 1206 1206 980 2773 1995 3481 0 0 
69000 104430 3481 1061 376 0 0 0 1169 1169 947 2796 1954 3481 0 0 
70000 104430 3481 1089 391 0 0 0 1190 1190 976 2768 1949 3481 0 0 
71000 104430 3481 1033 345 0 0 0 1224 1224 977 2790 1925 3481 0 0 
72000 104430 3481 1127 368 0 0 0 1172 1172 940 2732 1945 3481 0 0 
73000 104430 3481 1089 383 0 0 0 1213 1213 998 2770 1955 3481 0 0 
74000 104430 3481 1094 383 0 0 0 1186 1186 975 2773 1928 3481 0 0 
75000 104430 3481 1039 344 0 0 0 1206 1206 983 2770 1964 3481 0 0 
76000 104400 3481 1109 359 0 0 0 1194 1193 934 2723 1953 3481 0 0 
77000 104430 3481 1028 335 0 0 0 1192 1192 977 2781 1962 3481 0 0 
78000 104430 3481 1103 373 0 0 0 1207 1207 985 2748 1940 3481 0 0 
79000 104430 3481 1119 361 0 0 0 1216 1216 967 2728 1931 3481 0 0 
80000 104430 3481 1066 361 0 0 0 1162 1162 921 2769 1948 3481 0 0 
81000 104430 3481 1110 363 0 0 0 1221 1221 975 2752 1966 3481 0 0 
82000 104430 3481 1020 344 0 0 0 1259 1259 1035 2793 1975 3481 0 0 
83000 104430 3481 1031 348 0 0 0 1211 1211 990 2792 1974 3481 0 0 
84000 104430 3481 1065 360 0 0 0 1234 1234 1000 2795 1956 3481 0 0 
85000 104400 3480 1016 334 0 0 0 1220 1220 999 2803 1937 3480 0 0 
86000 104400 3481 1003 348 0 0 0 1175 1174 967 2834 1934 3481 0 0 
87000 104430 3481 1096 364 0 0 0 1171 1171 963 2747 1940 3481 0 0 
88000 104430 3481 1101 384 0 0 0 1175 1175 946 2772 1976 3481 0 0 
89000 104430 3481 1089 395 0 0 0 1197 1197 978 2787 1944 3481 0 0 
90000 104430 3481 1086 349 0 0 0 1198 1198 953 2748 1941 3481 0 0 
91000 104430 3481 1123 389 0 0 0 1197 1197 962 2738 1940 3481 0 0 
92000 104430 3481 1100 370 0 0 0 1140 1140 930 2767 1967 3481 0 0 
93000 104430 3481 1151 352 0 0 0 1202 1202 956 2694 1964 3481 0 0 
94000 104430 3481 1117 384 0 0 0 1222 1222 976 2752 1946 3481 0 0 
95000 104430 3481 1079 375 0 0 0 1195 1195 986 2769 1968 3481 0 0 
96000 104430 3481 1007 346 0 0 0 1181 1181 973 2800 1937 3481 0 0 
97000 104430 3481 1110 365 0 0 0 1232 1232 984 2731 1945 3481 0 0 
98000 104430 3481 1107 368 0 0 0 1196 1196 934 2743 1926 3481 0 0 
99000 104430 3481 1195 375 0 0 0 1146 1146 887 2682 1952 3481 0 0 
100000 104430 3481 1169 368 0 0 0 1209 1209 939 2667 1980 3481 0 0 
