0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 14 14 0 0 15 15 15 15 12 0 15 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 15 0 0 0 0 0 0 0 15 0 15 0 0 11 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 15 0 0 11 15 13 15 0 15 5 15 0 0 0 
0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 14 0 0 0 15 15 15 0 15 15 0 15 0 0 15 15 0 15 15 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 15 15 0 0 15 15 0 14 14 0 0 0 15 0 0 15 0 0 0 15 0 0 0 0 0 0 15 0 0 15 0 0 0 0 15 15 0 13 15 0 11 15 15 15 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14 15 0 0 15 15 15 14 0 14 14 14 15 0 0 0 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 15 15 15 15 15 0 15 15 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 15 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 12 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 15 14 15 0 15 15 0 15 15 15 15 0 15 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 0 0 15 11 0 2 15 15 0 0 15 0 0 0 15 0 0 
0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 12 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 15 0 0 0 0 15 1 15 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 15 15 0 15 0 0 0 0 0 0 15 15 15 15 15 0 0 0 15 0 0 
0 0 0 0 15 0 15 14 0 0 0 0 0 0 0 0 0 0 3 15 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 15 0 1 15 15 15 15 15 15 15 10 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 15 0 0 0 13 0 0 0 0 3 0 15 15 0 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 1 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 12 0 13 13 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 13 0 0 15 15 3 0 15 0 0 0 0 12 15 
0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 0 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 15 15 15 15 0 0 0 0 15 3 15 0 0 0 15 14 15 12 12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 1 1 0 0 14 0 0 15 0 0 0 0 15 0 0 0 12 15 15 15 10 0 0 0 15 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 0 15 3 15 0 0 15 15 0 15 0 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 12 15 11 10 0 0 0 15 15 0 11 15 13 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 15 0 0 0 0 0 0 3 12 15 15 15 15 15 12 12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0 15 0 0 15 15 0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 13 13 14 15 15 0 15 15 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 11 11 0 15 15 0 0 0 0 0 0 15 0 15 0 15 15 15 0 14 0 0 0 0 15 0 15 13 0 0 15 15 0 0 15 15 0 0 15 0 0 13 13 14 14 14 15 15 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 13 0 0 0 15 0 14 11 15 15 15 15 14 0 0 0 0 0 15 11 11 0 12 15 0 14 14 0 0 15 0 0 15 0 0 0 15 15 15 15 15 0 0 0 0 15 0 0 0 15 13 15 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 14 0 15 15 3 0 15 15 15 0 0 15 15 15 0 11 11 15 0 0 14 14 14 15 15 15 15 15 15 0 1 15 0 15 0 0 0 15 15 0 0 0 15 0 0 15 15 15 15 15 15 15 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 15 15 14 14 15 15 15 15 15 0 15 0 11 11 15 0 15 15 0 0 0 15 15 15 15 15 0 0 15 11 15 14 15 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 15 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 0 0 0 0 15 0 0 0 15 0 15 14 14 0 15 15 0 15 0 0 15 15 15 0 15 12 15 15 15 0 15 14 0 0 0 0 0 0 0 15 15 0 0 11 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 3 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 15 0 15 15 0 0 0 0 15 15 15 15 15 15 15 15 15 0 0 0 15 15 0 14 0 0 0 0 0 0 0 15 11 15 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 15 13 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 15 15 0 15 15 15 15 0 0 15 0 0 0 15 15 15 0 0 0 0 13 0 13 0 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 11 11 13 0 0 0 0 0 15 0 15 15 15 0 14 14 14 13 0 13 14 14 14 10 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 15 15 11 0 15 15 15 3 15 0 0 15 15 0 14 0 14 14 13 13 0 0 13 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 15 15 0 0 15 15 15 0 0 3 0 15 1 0 0 0 14 14 15 15 13 13 0 0 0 0 14 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 15 0 15 15 1 12 15 15 15 15 0 0 0 15 15 0 0 15 15 1 0 14 14 15 15 15 0 13 0 0 0 14 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 1 15 1 15 15 15 15 11 0 15 11 0 0 15 0 15 15 0 15 0 3 0 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 15 0 15 15 0 0 0 0 0 15 15 15 15 15 0 15 0 0 13 0 0 9 9 0 0 0 13 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 0 0 0 0 15 15 11 0 0 0 0 0 0 0 15 15 15 0 15 6 0 15 0 0 15 13 13 13 0 13 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 15 15 0 15 15 15 15 15 15 15 15 15 0 0 0 15 14 0 0 7 0 0 15 0 0 15 15 15 0 13 13 15 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 0 0 15 15 15 15 15 15 0 0 0 0 14 0 7 12 7 0 0 15 15 0 15 0 13 0 0 15 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 11 0 15 0 0 0 15 15 11 15 15 15 0 15 0 0 15 15 0 15 0 0 0 15 0 12 15 0 7 0 15 3 15 15 15 0 13 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 14 0 0 0 0 15 0 0 0 0 15 0 0 15 15 15 15 15 0 15 15 0 0 0 15 0 0 15 15 15 0 0 15 0 0 12 7 7 0 3 13 15 0 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 15 15 15 15 11 15 11 11 0 0 11 0 0 14 0 7 0 15 15 15 15 12 15 15 15 3 14 13 0 15 15 15 15 15 0 15 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 15 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 15 0 15 11 11 0 11 0 0 0 0 0 0 7 7 0 15 15 0 15 12 15 15 13 15 15 15 3 15 15 0 15 15 15 15 0 0 0 
