# Avida resource data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933714 1.45674 4.38237 0.781932 2.02069 1.50971 0.867535 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96569 1.62545 4.1113 0.822689 1.87316 1.70954 0.916429 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00653 1.76149 4.2529 0.810511 2.01002 1.86569 0.843935 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00291 1.79139 3.87436 0.799903 1.93806 1.82659 0.895697 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.998951 1.74634 4.06965 0.816658 1.9279 1.6895 0.908895 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.945892 1.68439 3.66106 0.866569 2.06523 1.6722 1.00552 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15171 1.81211 3.4977 0.815119 1.99265 1.77153 0.897063 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05501 1.69832 3.79539 0.835659 2.03127 1.73676 0.90903 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980287 1.57937 3.90976 0.875329 1.981 1.63753 0.958295 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05241 1.58952 3.8928 0.918832 2.04679 1.64655 0.932362 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.988736 1.43496 4.21615 0.877617 2.16032 1.4638 0.995385 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.992099 1.57471 3.91923 0.924685 1.99583 1.56881 1.01966 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04869 1.54284 4.2563 0.861078 2.03965 1.59052 0.932283 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896167 1.45925 4.50726 0.911413 1.92824 1.49195 1.04782 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987698 1.55578 4.40174 0.900685 1.92248 1.58312 1.06994 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977425 1.57577 4.18953 0.833967 1.99861 1.60895 0.995183 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04099 1.42979 4.22893 0.859344 2.11745 1.43669 0.991536 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06852 1.53928 4.00536 0.842048 2.04524 1.5136 0.910652 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12104 1.61717 4.05406 0.848588 2.06408 1.58297 0.946586 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12063 1.50027 4.0487 0.853454 2.13118 1.49382 0.943343 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06991 1.43594 4.12658 0.862443 2.1744 1.41618 0.977066 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968425 1.39682 4.13912 0.928662 2.21347 1.46902 1.13289 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00704 1.47509 4.11737 0.935821 2.14705 1.50234 1.09498 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09209 1.39793 3.91324 0.82703 2.22663 1.49353 1.03913 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01998 1.54117 4.37762 0.873478 2.05496 1.62475 0.99411 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0106 1.45378 4.21196 0.873526 2.2418 1.49201 0.996746 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984552 1.43675 4.09262 0.866418 2.10762 1.46881 0.996131 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00936 1.5382 4.17161 0.851543 1.97428 1.57234 1.03011 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01267 1.45061 3.57837 0.841815 2.05163 1.51199 1.05423 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02529 1.4372 3.95963 0.873757 2.15806 1.49621 1.01611 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0488 1.38812 4.12691 0.803327 2.13398 1.46606 0.968487 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05317 1.64439 4.22653 0.868175 2.03878 1.68089 1.00906 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965438 1.38384 4.32003 0.886458 2.14158 1.40692 1.01003 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.934609 1.37978 4.10699 0.907798 2.12499 1.40474 0.982761 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928694 1.54914 4.29966 0.885493 1.98645 1.55462 0.994725 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919487 1.32226 4.66395 0.866137 2.26213 1.35144 0.967558 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.976094 1.5358 4.23478 0.860694 2.00142 1.54138 1.01115 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870771 1.46496 4.1344 0.878111 2.03097 1.45868 1.00977 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.925325 1.40818 3.90444 0.844074 2.02916 1.50529 0.934206 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971057 1.48107 3.8715 0.872621 2.03065 1.5511 0.99223 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896178 1.50782 3.94471 0.840756 1.95101 1.54823 0.986504 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.932466 1.61008 3.73624 0.925992 1.94355 1.51131 1.05336 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03393 1.55473 4.18651 0.903925 1.9322 1.56783 1.01877 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03339 1.56818 4.27994 0.907195 1.92353 1.58233 0.973714 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01163 1.57642 4.26031 0.867096 1.89822 1.53733 0.949589 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.979134 1.58977 4.12787 0.876773 1.8634 1.59914 0.973272 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03393 1.61953 4.2578 0.903311 1.91005 1.72381 0.957393 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08923 1.71171 4.39827 0.925345 2.07811 1.69227 0.965685 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01252 1.75235 4.46119 0.926593 1.89947 1.74912 0.931526 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964657 1.39482 4.18185 0.924115 1.95561 1.4699 0.971509 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.97841 1.5122 4.69815 1.03094 2.0077 1.57619 1.03566 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.959318 1.47391 4.4009 0.951596 2.02585 1.46189 0.981077 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.961357 1.55197 4.23513 1.02488 1.94339 1.54457 1.04992 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954629 1.42108 3.91595 0.95212 2.07823 1.45669 1.00341 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987415 1.42859 3.9452 0.908568 2.32327 1.47771 1.01333 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96504 1.32548 3.81323 0.962482 2.22779 1.41073 1.04569 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913343 1.37158 4.30038 0.913738 1.96289 1.48799 0.986131 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954306 1.45993 3.91009 0.872902 2.02908 1.59342 0.975694 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05336 1.43492 3.85048 0.907479 2.1099 1.59437 1.04547 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960288 1.41453 3.4646 0.90947 1.97259 1.50617 1.07752 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.93398 1.46308 3.5321 0.912329 2.04356 1.56174 1.10449 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977674 1.42552 3.44369 0.994225 2.14834 1.50908 1.16828 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96452 1.49481 3.40862 0.891221 1.97747 1.57832 1.07079 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954895 1.527 3.44631 0.879924 2.03246 1.59306 1.04267 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980818 1.49248 3.52246 0.834088 2.11365 1.57163 1.00409 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02637 1.45726 4.1201 0.895246 2.13827 1.49954 0.991441 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987007 1.42933 3.71096 0.938631 2.17001 1.44496 1.07225 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8971 1.35219 4.13694 0.929144 2.39294 1.39695 1.01852 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.938925 1.40743 4.23683 0.955698 2.19349 1.43658 1.04385 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.945605 1.38634 4.28422 0.882636 2.25167 1.40209 0.999483 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962929 1.52663 4.22689 0.852082 2.12247 1.51101 0.976383 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.990942 1.47396 4.09561 0.917244 2.2608 1.41046 1.02272 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01158 1.47009 4.13517 0.857531 2.37725 1.41964 0.997041 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919495 1.47891 4.32065 0.863977 2.15921 1.44711 1.02262 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965225 1.38311 3.93519 0.862312 2.23842 1.40447 0.985621 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02967 1.43687 3.98363 0.862314 2.20051 1.41992 1.06171 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909941 1.44444 3.94327 0.875449 2.09979 1.51335 1.01338 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96789 1.45922 4.35345 0.807346 2.26985 1.45928 0.937588 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978557 1.61957 3.98464 0.789667 2.20334 1.6231 0.969522 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.942812 1.55363 4.12039 0.833613 2.09499 1.60754 0.947556 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00485 1.52103 4.12465 0.900076 2.09459 1.63512 0.984119 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939905 1.45732 4.37696 0.909056 2.11687 1.53114 0.995604 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.956225 1.49665 4.59569 0.927783 2.18818 1.54716 0.997899 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896923 1.61056 4.44355 0.9019 2.03632 1.6028 0.947016 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00442 1.63079 4.38034 0.934296 2.13303 1.6778 0.998268 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904508 1.49095 4.13084 0.861025 2.12704 1.57377 0.947618 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927275 1.65062 4.31023 0.87263 1.97918 1.75076 0.973971 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996682 1.49243 4.17263 0.940905 2.15425 1.61482 0.963625 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879502 1.41501 4.11693 0.87685 2.22204 1.46997 0.951436 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.997558 1.5161 4.23033 0.944933 2.12144 1.49499 1.01698 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.995647 1.61275 3.88601 0.847005 2.01141 1.70057 0.922882 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04801 1.62333 3.94864 0.910226 2.14017 1.64347 0.948954 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.985551 1.54274 3.96085 0.828163 2.14207 1.53503 0.924451 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98893 1.59046 4.26965 0.856188 1.99241 1.65588 0.969254 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05448 1.50429 4.07939 0.883399 2.04909 1.60392 0.965452 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.981952 1.48167 3.89662 0.885824 2.11059 1.49609 1.00716 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04563 1.55783 3.99189 0.850649 2.02119 1.5801 0.959177 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06306 1.58138 3.99545 0.835764 2.05857 1.57324 0.944712 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00489 1.56287 3.95958 0.823214 2.02385 1.56479 0.943625 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.934011 1.62368 4.45424 0.819138 1.93539 1.59868 0.88586 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.992236 1.76655 4.11927 0.831438 1.92576 1.71884 0.909847 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0011 1.64719 4.17921 0.801217 1.89026 1.64554 0.963127 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966006 1.51189 4.07589 0.845702 2.04616 1.54003 1.03438 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.988552 1.49647 4.39793 0.801232 2.13057 1.52253 0.939366 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.877146 1.48695 4.5593 0.839319 2.02108 1.58727 0.993565 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.914263 1.6202 4.94495 0.811442 1.95207 1.68415 0.946715 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896046 1.40866 4.18897 0.824227 2.17888 1.40813 0.948081 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.940209 1.5108 4.45315 0.79512 1.98202 1.55088 0.950193 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913688 1.42546 4.20263 0.80478 2.10781 1.4671 0.922953 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968123 1.44418 4.55322 0.925987 2.14613 1.45182 0.995821 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01138 1.43462 4.3282 0.862687 2.19539 1.47625 0.969926 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02599 1.48792 4.80424 0.875944 2.15752 1.52232 0.939005 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.90439 1.41509 4.70376 0.797525 2.25028 1.41123 0.869049 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.992666 1.42485 4.7088 0.894431 2.33066 1.42716 0.920126 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966439 1.44492 4.75751 0.829992 2.22805 1.49195 0.933738 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930437 1.42878 4.8759 0.890136 2.03286 1.47349 0.963509 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04142 1.48888 4.72472 0.819349 2.11175 1.52967 0.905728 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962305 1.4482 4.54256 0.874781 2.06275 1.42322 0.965632 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977585 1.43382 4.85218 0.917417 2.14046 1.44966 0.968809 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968676 1.39691 4.81092 0.897199 2.15403 1.41571 0.956164 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.955512 1.41588 4.62728 0.940883 2.12932 1.40017 0.984045 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.998027 1.41722 4.17243 0.856378 2.27058 1.40125 0.911137 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02858 1.43329 4.28753 0.926242 2.15944 1.382 0.979583 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911185 1.45328 3.94478 0.925905 2.12758 1.43605 0.923078 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978802 1.66683 4.42837 0.820747 1.98841 1.65434 0.859704 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908459 1.52239 4.68987 0.99304 1.83536 1.52216 0.988081 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939141 1.35326 4.69264 0.973324 2.09582 1.35389 0.969306 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987395 1.40947 4.45214 0.96452 2.03745 1.4209 0.998905 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893017 1.3599 4.60818 0.91037 1.92816 1.36417 0.965302 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.991072 1.56044 4.71501 0.884509 1.81636 1.55709 0.905018 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.920945 1.52633 4.52072 0.920087 1.84793 1.49712 0.930464 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960546 1.45539 4.69964 0.987589 1.94956 1.44858 1.01641 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.95668 1.6309 4.8383 0.911436 1.85447 1.52098 0.895557 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05274 1.59808 4.57427 0.970795 1.94769 1.57797 0.942919 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03587 1.60829 4.28562 0.899049 1.93168 1.62002 0.951467 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02036 1.55635 4.58018 0.949633 1.95688 1.55501 0.944191 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04838 1.62499 3.8546 0.827014 1.96178 1.6044 0.913905 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.983433 1.528 4.26868 0.89658 2.08362 1.54334 0.913074 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03815 1.47196 4.31517 0.889931 2.05217 1.48027 0.966092 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.94123 1.4143 4.34225 0.937302 2.08282 1.43185 1.01806 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.976132 1.37401 4.74412 0.913616 2.14206 1.32132 0.998741 9.49127 
