256 256 256 0 0 256 256 256 0 0 256 256 320 320 256 256 0 128 256 256 256 256 256 72 320 320 320 320 320 320 320 320 320 320 320 256 0 64 256 256 64 256 0 256 256 64 64 256 256 0 256 0 256 320 320 320 256 256 256 256 320 320 0 0 0 0 0 0 256 0 256 256 256 0 128 320 320 256 320 320 320 64 64 0 256 0 320 64 64 320 320 320 320 256 320 320 320 320 64 0 
256 0 0 256 256 256 256 0 256 256 0 320 320 256 0 0 128 256 256 256 256 0 256 256 320 256 320 320 0 320 320 320 320 0 320 320 320 256 256 256 256 256 0 256 64 64 64 64 0 0 0 0 0 256 0 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 320 256 320 320 320 320 320 0 0 4 256 256 320 64 64 64 320 64 320 320 320 320 320 320 320 64 
256 256 256 256 256 256 256 256 256 256 256 0 320 320 256 128 256 256 256 256 0 256 256 256 256 320 320 256 320 0 0 256 320 320 320 320 0 320 8 320 320 256 256 256 256 256 64 259 256 256 256 0 0 72 0 0 256 256 256 256 0 0 0 256 0 256 256 256 256 256 256 256 256 320 64 0 320 256 64 320 0 320 256 256 256 256 0 64 64 64 320 320 320 320 320 320 320 320 68 64 
256 0 256 0 0 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 0 0 0 256 256 320 256 256 64 320 320 256 256 320 0 0 0 8 8 320 256 256 256 0 256 66 256 259 256 259 0 0 256 8 0 0 256 256 256 320 320 0 256 0 0 256 256 256 256 320 256 64 0 256 0 64 0 320 8 320 320 256 256 320 0 256 0 256 64 256 320 320 0 320 0 320 320 320 68 68 
256 256 256 256 0 256 8 8 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 0 256 256 256 256 256 320 320 128 320 320 0 0 0 64 128 256 256 0 256 256 259 0 259 256 259 259 259 259 256 256 0 256 256 256 0 0 320 64 256 256 256 256 256 0 64 320 320 0 0 0 0 64 320 320 320 320 320 320 320 256 0 256 0 256 0 0 256 256 256 256 64 320 0 320 320 0 
256 256 0 256 256 32 256 256 256 256 0 256 256 256 128 256 256 256 256 256 256 256 256 256 256 256 256 256 320 0 320 320 320 320 64 320 320 320 64 64 256 259 64 256 259 0 1 259 259 259 259 259 0 0 323 256 0 323 323 128 258 320 256 0 256 320 0 320 0 320 320 320 0 320 0 0 64 320 64 320 320 256 256 256 256 256 256 256 256 0 256 320 256 0 192 320 256 0 256 0 
0 0 256 256 0 0 0 256 0 0 0 256 0 0 0 256 0 0 256 256 256 256 256 256 256 256 256 8 320 320 320 0 320 320 320 256 256 320 256 256 259 256 259 259 259 259 257 259 259 259 259 259 323 323 323 323 129 256 256 258 0 320 320 4 4 256 0 0 320 0 320 320 320 4 64 0 64 320 320 320 320 256 256 256 256 256 0 0 256 256 0 256 256 256 192 256 256 256 192 320 
256 256 0 256 256 256 256 256 256 0 256 32 32 256 0 256 256 0 256 0 0 256 256 256 256 64 256 256 256 320 320 320 320 256 0 256 256 256 64 256 256 0 259 259 259 259 259 257 259 0 323 323 65 259 259 323 129 0 259 256 258 258 0 4 4 4 0 4 4 0 4 4 4 4 0 64 0 320 320 320 320 320 320 256 256 0 256 256 0 0 0 0 256 256 256 192 192 0 256 320 
256 0 256 256 0 256 0 256 256 256 0 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 0 320 320 320 0 256 256 256 259 259 256 0 0 256 259 0 259 259 259 259 259 259 258 65 323 259 259 65 259 259 259 259 142 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 320 320 320 0 0 0 320 64 0 256 256 256 0 256 0 0 256 256 192 256 0 320 320 256 
0 256 0 0 0 256 256 0 256 0 256 0 0 256 128 0 256 256 256 256 256 256 256 256 256 256 256 256 320 320 320 320 256 256 0 256 256 3 259 256 256 259 259 259 259 259 259 259 259 259 0 1 1 323 323 259 259 259 0 259 142 142 64 0 4 4 0 4 4 4 4 4 0 4 0 0 0 0 320 256 0 0 256 64 320 256 256 0 0 256 256 0 256 256 256 256 256 0 256 256 
256 0 256 0 128 256 384 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 320 320 256 256 0 320 320 320 320 0 256 0 256 259 256 64 259 259 259 259 259 259 0 259 259 259 259 259 259 259 64 323 259 259 259 259 259 142 142 14 4 0 14 4 4 4 4 0 4 0 4 4 0 0 320 0 320 0 256 256 0 256 256 256 0 256 256 256 256 256 256 64 256 192 320 192 0 256 
256 256 384 384 128 384 256 0 256 256 256 256 256 256 0 256 0 256 384 0 256 256 320 256 256 256 0 0 320 320 320 0 0 0 256 256 259 64 259 0 259 259 259 0 259 259 259 259 259 259 259 259 323 0 259 259 142 0 142 259 142 14 142 142 142 4 5 76 5 0 0 4 0 320 320 0 0 320 320 320 0 128 256 256 256 0 256 256 0 256 0 256 256 256 192 192 0 0 256 0 
0 256 384 0 448 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 320 256 0 256 256 0 256 320 256 0 256 0 259 259 259 259 259 259 259 259 3 0 0 321 0 259 259 259 259 259 259 259 259 259 0 142 259 142 142 142 142 142 0 0 5 76 76 76 4 4 4 320 128 320 0 320 0 0 320 128 256 256 256 0 0 256 0 0 0 256 0 0 256 256 0 0 0 0 
0 384 384 0 0 384 384 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 0 0 256 256 259 259 259 3 259 259 259 0 259 259 1 259 259 259 259 0 259 259 259 259 259 259 259 259 259 259 64 138 142 4 4 136 142 76 5 4 4 4 320 0 256 0 256 320 0 0 0 0 256 256 0 0 0 256 256 0 256 256 256 256 256 256 256 0 0 64 
384 384 384 0 128 0 384 256 256 256 0 256 256 0 256 256 256 256 256 256 256 0 256 256 256 0 320 320 256 0 256 320 0 259 256 0 259 259 0 66 259 259 259 259 259 259 259 259 259 259 259 259 0 259 259 259 259 259 259 259 142 142 142 0 0 142 4 4 4 4 4 4 0 0 0 256 256 256 256 0 0 0 256 256 0 256 256 0 256 0 256 256 256 256 256 256 256 64 192 64 
384 384 384 128 128 0 384 0 256 384 256 64 256 256 256 256 0 256 0 256 0 320 0 256 0 256 320 320 320 256 320 256 320 259 0 259 259 259 259 256 259 259 259 3 8 259 259 259 259 0 259 259 0 259 259 259 0 0 259 259 0 136 142 142 142 142 76 0 4 4 72 4 4 0 0 256 256 0 320 256 0 256 0 256 256 256 256 0 256 0 256 256 256 256 256 256 64 64 192 192 
384 0 128 384 384 0 384 128 384 256 384 256 64 0 256 256 256 256 256 256 256 0 320 256 256 0 320 0 320 320 320 320 320 64 259 3 3 259 259 259 259 259 0 259 0 259 259 256 259 259 259 259 0 259 259 259 259 259 259 0 142 142 142 142 0 142 0 76 4 4 76 0 0 4 256 0 256 320 0 256 256 0 256 256 256 256 256 256 0 256 0 256 320 320 256 256 256 256 128 192 
384 256 128 128 384 384 384 384 384 384 256 256 256 0 256 0 0 256 256 256 256 256 256 256 256 320 64 320 320 320 320 8 256 0 3 3 259 259 0 0 259 259 259 259 259 259 259 259 259 0 259 0 259 259 259 259 259 0 225 227 259 142 142 168 142 0 76 76 76 76 4 142 4 72 76 76 256 256 256 256 256 256 256 256 0 256 256 32 0 256 256 256 320 64 320 320 256 256 64 0 
256 0 256 384 384 384 384 0 384 384 128 256 256 0 256 256 256 0 256 256 0 256 256 320 256 320 320 0 320 320 259 259 320 3 3 259 3 259 259 140 259 0 256 259 0 259 0 259 259 259 259 259 259 259 0 0 259 227 227 142 142 142 142 142 168 200 142 0 72 0 128 76 142 76 76 76 76 256 76 76 76 256 0 256 256 256 256 256 256 256 0 64 0 320 256 320 64 64 64 0 
256 0 384 384 384 128 384 128 256 384 384 256 256 256 256 256 0 0 256 0 0 256 256 320 320 64 320 320 0 320 64 0 0 259 259 0 259 258 258 0 259 259 1 259 259 259 0 259 0 259 259 259 0 259 227 227 259 259 227 227 227 0 142 142 200 142 142 72 136 76 72 72 142 142 76 76 76 76 0 0 256 256 256 0 256 256 256 256 256 0 0 0 320 320 320 320 320 64 64 64 
256 256 128 256 128 384 128 128 128 256 128 256 256 256 256 0 256 0 256 256 256 0 256 256 320 320 320 320 320 259 320 64 259 259 259 259 259 259 259 259 259 259 259 259 259 259 0 259 259 259 0 259 259 227 259 161 227 227 129 227 227 227 142 142 142 142 0 142 76 76 0 72 142 76 76 76 76 76 256 0 256 72 0 256 256 256 0 256 256 256 256 256 0 320 320 320 320 256 256 256 
0 0 256 128 128 384 0 128 128 128 384 256 384 256 256 256 256 256 256 256 0 256 256 256 0 256 256 320 320 320 259 259 3 0 259 0 0 259 0 0 259 259 259 259 259 259 259 259 259 259 259 227 227 226 224 227 227 227 227 227 227 227 142 142 142 142 142 142 142 76 142 0 328 328 76 328 76 76 76 0 256 256 72 256 256 256 256 0 256 256 256 256 256 256 320 320 0 320 68 256 
0 0 256 128 128 256 384 128 384 384 384 256 256 384 256 0 256 256 320 320 320 0 0 0 256 256 320 256 0 320 259 259 259 0 259 259 259 0 1 259 0 0 259 259 259 259 259 227 259 259 259 227 226 227 227 227 227 227 227 160 160 0 142 142 142 142 142 0 0 142 72 0 142 142 328 76 328 76 76 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 320 68 256 256 
0 0 384 384 256 0 128 128 128 384 256 256 256 0 256 256 320 320 320 256 256 0 0 256 256 256 320 320 320 320 259 259 290 259 259 259 259 1 1 259 259 259 259 0 259 259 227 227 227 227 227 227 227 227 227 129 0 227 227 227 0 142 142 142 0 142 142 0 0 142 142 142 142 328 76 328 76 76 328 328 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 
0 0 384 0 384 384 384 128 0 256 0 256 0 128 256 256 320 320 320 0 256 0 0 256 64 256 0 320 0 320 0 259 259 259 259 258 1 1 0 259 1 0 259 259 0 259 227 227 227 0 227 227 227 227 227 0 227 0 227 227 0 225 142 142 142 0 128 142 142 142 142 142 142 76 328 328 68 328 0 328 256 328 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 64 0 
0 0 0 384 0 128 384 0 384 0 256 256 0 320 320 320 320 320 320 0 256 256 256 256 256 256 256 320 320 256 320 0 0 0 259 0 259 259 259 259 259 259 259 259 259 259 0 227 227 227 227 227 227 227 226 227 227 227 227 227 227 227 142 142 160 160 128 0 142 0 0 0 142 0 328 72 328 76 328 256 256 256 256 256 256 0 256 256 0 256 256 0 256 256 256 256 256 256 256 64 
0 0 0 256 128 128 64 384 256 256 256 256 320 320 320 320 320 64 320 256 256 256 320 320 256 320 0 64 0 256 256 256 0 259 104 259 259 259 259 259 227 259 259 259 259 259 259 0 0 129 0 227 0 227 227 227 227 227 227 227 161 249 142 249 249 227 227 142 142 164 142 142 142 328 328 328 328 328 328 72 256 256 0 0 0 256 256 256 256 0 0 256 0 256 0 64 256 0 256 256 
64 0 256 128 0 256 256 0 384 256 256 256 64 320 320 320 64 320 320 256 0 256 320 256 0 256 256 0 64 64 0 256 256 259 259 259 259 2 259 259 0 259 259 259 259 0 192 226 227 160 227 227 227 227 227 227 227 224 227 227 249 249 249 249 249 229 0 142 142 164 0 132 132 142 72 328 328 72 328 72 328 0 0 256 256 256 256 0 0 256 256 256 256 256 0 256 0 256 0 256 
256 128 128 128 32 256 256 0 0 256 256 256 0 0 256 64 256 256 320 320 256 0 320 256 256 256 0 0 64 64 256 256 259 0 256 259 259 2 0 259 259 259 227 259 259 227 227 227 227 227 227 227 227 227 227 227 224 0 249 249 0 249 249 249 121 249 0 233 233 142 169 169 328 328 142 328 72 0 328 328 328 72 0 0 328 256 0 0 256 0 256 256 256 256 256 0 256 0 256 256 
256 256 128 256 0 256 256 0 0 256 256 256 0 0 0 0 320 320 256 256 0 256 0 256 256 256 0 0 320 0 0 256 256 256 259 128 259 259 321 227 227 0 227 227 227 227 224 227 227 0 227 227 227 227 227 0 225 249 249 248 249 249 249 0 249 233 185 249 249 328 138 328 328 328 328 328 328 328 328 328 328 328 328 328 0 256 0 0 0 0 0 256 256 256 256 256 256 0 256 256 
256 8 64 256 256 256 256 256 256 0 0 256 256 0 68 64 320 320 64 0 256 0 256 0 0 0 256 256 0 320 0 320 256 227 320 0 259 0 163 227 163 227 227 227 0 227 227 0 227 227 227 227 227 227 227 227 227 249 249 0 249 249 249 249 249 249 185 249 249 138 138 328 328 328 72 72 328 328 328 128 328 328 328 328 328 256 0 256 256 0 0 0 256 0 256 256 256 256 256 256 
256 256 256 256 256 256 256 256 256 0 256 256 256 256 8 64 64 320 0 320 0 256 0 0 0 0 0 256 0 0 320 256 256 0 227 259 163 163 163 163 227 227 227 131 227 227 227 227 227 227 227 227 0 227 227 249 121 249 249 249 121 249 17 145 185 249 249 249 249 121 72 249 328 328 128 328 328 128 328 328 128 256 256 256 256 256 256 256 0 256 0 0 0 0 0 256 256 256 256 256 
256 256 0 256 256 256 256 0 256 256 256 256 8 256 8 0 320 320 320 0 0 0 0 0 0 0 0 0 320 0 0 256 0 259 227 259 163 227 98 2 227 249 249 227 227 227 227 227 227 227 227 227 227 227 249 249 249 249 249 249 0 121 249 249 249 249 249 249 0 249 328 249 0 128 328 328 328 328 328 328 256 256 0 256 256 256 256 0 256 0 0 256 256 0 256 256 128 256 256 256 
256 256 0 0 256 256 256 256 256 256 256 0 0 256 0 0 320 320 0 0 0 0 0 0 0 0 4 320 320 320 320 320 256 0 259 259 259 98 258 227 227 249 249 227 227 227 227 227 227 0 227 224 249 249 249 249 249 249 248 249 121 249 232 249 249 249 249 232 249 328 249 328 328 200 328 328 328 328 328 328 256 256 256 256 256 256 256 256 256 0 256 0 288 256 0 256 256 256 0 0 
0 0 0 256 256 4 256 256 256 256 0 0 256 0 256 320 256 0 0 0 0 0 0 0 256 256 256 320 320 64 64 320 256 256 121 120 57 0 57 163 163 249 249 249 249 227 227 249 227 249 249 249 249 249 249 249 249 249 249 249 144 249 249 249 0 249 249 249 249 248 249 185 328 328 72 216 328 328 328 328 256 256 256 256 0 256 256 256 256 0 0 0 256 256 0 128 256 0 256 256 
0 0 0 0 256 4 0 0 64 64 64 0 256 256 64 256 0 0 0 256 0 0 320 0 0 256 96 256 256 320 320 64 256 256 121 227 57 121 98 98 163 136 249 249 249 249 99 249 249 249 249 249 249 153 249 249 249 249 249 249 249 153 249 249 249 249 0 249 17 249 232 249 185 249 328 72 328 328 72 328 256 256 0 256 256 256 256 256 256 0 256 0 256 0 128 256 256 256 256 0 
0 0 0 0 0 0 256 64 64 256 256 0 256 256 256 256 256 0 0 256 0 0 320 320 320 320 320 256 320 320 320 320 0 256 256 121 227 0 99 227 227 136 144 249 0 227 128 249 249 248 248 249 249 249 249 121 0 232 249 249 249 121 249 249 249 249 249 232 249 17 249 249 249 88 328 328 72 328 72 328 320 256 256 256 0 0 256 256 0 256 0 0 0 256 256 0 0 256 256 256 
256 256 0 0 0 0 256 0 0 256 256 0 0 256 256 256 256 64 64 0 320 64 64 320 320 0 320 320 320 320 320 256 256 296 57 57 57 99 0 0 120 0 249 144 104 224 249 249 249 248 153 0 249 249 248 249 249 0 249 249 249 249 121 249 0 249 249 249 249 249 249 249 249 328 328 328 328 72 128 128 328 320 256 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 256 0 
256 256 256 256 0 0 0 0 0 256 256 0 0 256 256 64 0 64 64 320 64 0 256 320 0 320 256 320 320 256 256 320 256 57 296 57 57 99 0 120 227 120 0 249 249 224 0 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 145 249 249 249 249 249 185 249 249 249 328 328 64 0 328 72 328 0 256 0 256 0 256 256 0 0 256 256 256 256 0 0 0 0 0 
0 64 64 0 0 256 256 0 256 256 256 0 256 256 256 0 0 128 64 64 320 256 0 256 320 320 320 320 320 320 256 256 57 352 57 57 57 104 99 120 120 227 56 249 249 249 0 192 0 249 249 249 249 249 249 249 249 153 153 249 249 249 249 249 249 249 249 249 249 249 249 232 249 249 152 0 0 328 328 328 8 328 256 328 256 320 256 0 256 256 0 256 256 256 256 256 256 0 256 0 
256 0 0 0 256 0 256 256 256 256 256 0 256 8 256 0 256 0 0 320 256 320 0 256 256 256 256 256 256 256 256 256 256 57 352 57 57 57 57 120 120 120 120 56 227 120 249 227 192 232 153 249 249 249 153 249 104 249 249 0 249 249 249 249 0 249 249 249 249 249 0 249 249 328 0 320 320 328 328 328 328 328 328 0 0 256 0 256 0 256 256 256 256 0 256 256 256 256 256 256 
256 256 256 256 256 0 0 64 64 0 0 256 0 64 8 64 256 0 320 320 320 256 256 320 0 0 256 320 256 256 0 256 256 256 256 57 57 57 57 0 120 232 120 120 120 227 249 249 128 249 249 249 249 249 0 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 328 328 328 72 328 328 0 320 0 328 328 328 64 0 320 256 256 256 256 256 256 256 0 0 256 256 256 256 
256 256 256 256 0 0 64 256 0 8 8 0 0 256 64 256 64 8 320 0 256 256 256 256 256 256 256 320 256 256 320 0 0 352 224 57 57 57 57 57 57 232 120 112 112 249 249 249 249 249 249 249 249 249 233 249 249 249 248 249 249 249 249 0 249 249 249 249 249 249 248 328 0 328 328 328 328 328 320 328 328 256 256 328 256 64 0 320 256 256 256 256 0 256 256 0 256 256 256 256 
