# Avida Dominant Data
# Wed Sep 24 14:17:20 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

15000 85.5138 117 0.730887 0.00854701 54 54 52 31 8 5 118 0 1.07928 1674578 054-aaoye 
16000 56 122 0.459016 0.00819672 59 59 56 32 3 3 114 0 1.10719 1779325 059-aaelh 
17000 95.6609 118 0.810686 0.00847458 56 56 52 32 5 4 128 0 1.09927 1929522 056-acggl 
18000 92.5312 116 0.797682 0.00862069 55 55 52 39 13 12 153 0 1.09773 2042176 055-abtlk 
19000 96.2775 120.285 0.80039 0.00831373 58 58 55.54 32 11 8 160 0 1.28565 2161749 058-aaytv 
20000 85.7095 123.131 0.69607 0.00812152 58 58 55.244 34 7 7 162 0 1.27279 2280258 058-abbwj 
21000 87.1197 119 0.732098 0.00840336 56 56 53 37 4 4 146 0 1.28565 2381651 056-actjy 
22000 109.758 118 0.930149 0.00847458 57 57 54 34 7 6 187 0 1.30726 2529212 057-abwhk 
23000 75.973 123 0.617667 0.00813008 60 60 58 34 8 7 183 0 1.09011 2642160 060-aaemn 
24000 89.1935 118 0.755877 0.00847458 56 56 53 34 13 10 164 0 1.19994 2724467 056-aczcg 
25000 73.1251 118 0.619704 0.00847458 57 57 55 29 8 7 186 0 1.30902 2904037 057-achpa 
26000 71.8739 117 0.614307 0.00854701 54 54 52 50 15 13 214 0 1.10993 3006752 054-abcut 
27000 98.3773 121 0.813035 0.00826446 58 58 56 32 5 4 218 0 1.0933 3141640 058-abzby 
28000 98.7801 122.839 0.804188 0.00814084 60 60.0044 57 26 4 3 223 0 1.31073 3258214 060-aalie 
29000 76.7595 118 0.650505 0.00847458 56 56.0016 52 24 5 4 242 0 1.12153 3334090 056-adext 
30000 107.354 121 0.887221 0.00826446 60 60 56 43 10 8 232 0 1.27511 3489854 060-aapvb 
31000 81.5784 120 0.67982 0.00833333 57 57 55 30 9 5 251 0 1.58608 3581600 057-acuac 
32000 108.015 117 0.923203 0.00854701 55 55 53 58 21 18 266 0 1.55873 3750508 055-ackyw 
33000 116.639 117 0.996915 0.00854701 55 55 53 37 12 9 269 0 1.55873 3885995 055-acmmi 
34000 107.742 117 0.92087 0.00854701 56 56 54 48 11 9 270 0 1.57151 3956556 056-admaw 
35000 118.683 122 0.972814 0.00819672 58 58 56 50 10 9 302 0 1.5567 4110000 058-acqxx 
36000 92.3491 121 0.763215 0.00826446 57 57 55 40 8 8 287 0 1.5546 4234384 057-adhmz 
37000 115.595 123 0.939795 0.00813008 58 58 56 39 9 9 320 0 1.50404 4371236 058-acxhj 
38000 101.713 117.328 0.866874 0.00852327 56 56 53.5118 56 16 9 299 0 1.29636 4495430 056-adtmp 
39000 77.6445 117 0.663628 0.00854701 55 55 53 49 10 7 309 0 1.51637 4600300 055-acrvd 
40000 94.7548 117.724 0.804893 0.00849458 55 55 53 36 13 12 324 0 1.48558 4736288 055-actmy 
41000 82.3153 118 0.697588 0.00847458 55 55 53 30 15 12 322 0 1.53681 4822808 055-acvej 
42000 76.6105 122 0.627955 0.00819672 59 59.0027 57 33 5 4 300 0 1.52368 4955041 059-ackaj 
43000 100.234 119 0.842301 0.00840336 56 56 54 36 5 3 378 0 1.52633 5095654 056-aedgx 
44000 115.439 119 0.970077 0.00840336 56 56 54 47 12 10 344 0 1.49807 5195820 056-aeflq 
45000 110.741 119 0.930593 0.00840336 56 56 54 40 11 9 350 0 1.52633 5318243 056-aejod 
46000 109.264 120 0.91053 0.00833333 57 57 54 35 15 11 348 0 1.53927 5441470 057-aekfh 
47000 139.31 121 1.15132 0.00826446 56 56 54 41 14 12 368 0 1.51076 5592278 056-aerbl 
48000 93.9221 119 0.789261 0.00840336 57 57 55 49 11 6 376 0 1.5289 5676974 057-aeqwk 
49000 111.601 121 0.922324 0.00826446 57 57 55 38 10 7 381 0 1.53927 5795493 057-aetwg 
50000 155.642 117 1.33027 0.00854701 55 55 52 37 18 17 367 0 1.52093 5956416 055-admyx 
51000 77.7603 119 0.653447 0.00840336 55 55 55 41 13 10 376 0 1.55242 6046961 055-adnxj 
52000 76.5717 122 0.627637 0.00819672 59 59 57 35 7 6 351 0 1.53681 6159180 059-aczed 
53000 79.955 121.532 0.65792 0.0082284 61 61 59 40 6 6 428 0 1.52093 6321688 061-aautr 
54000 149.924 115 1.30368 0.00869565 54 54 51 44 9 8 388 0 1.50404 6445569 054-abpea 
55000 87.1354 122 0.714225 0.00819672 57 57 55 39 4 2 436 0 1.53139 6559941 057-afhti 
56000 96.3938 121 0.796643 0.00826446 57 57 54 30 3 2 437 0 1.51808 6689683 057-afjyc 
57000 96.8435 105 0.92232 0.00952381 53 53 53 40 8 7 470 0 1.80328 6824445 053-aaumc 
58000 144.165 102 1.41338 0.00980392 53 53 52 46 18 14 481 0 2.03922 6955483 053-aavfh 
59000 100.239 121 0.828424 0.00826446 60 60 57 29 8 7 494 0 1.83333 7084860 060-abxlp 
60000 116.891 121 0.966044 0.00826446 59 59.0011 57 42 4 3 509 0 2.05941 7202585 059-adqwz 
61000 139.371 100 1.39371 0.01 52 52 51 72 24 20 511 0 2.04 7362839 052-aalfp 
62000 75.3631 119 0.633303 0.00840336 55 55 54 38 8 7 451 0 2.05714 7481759 055-aehhx 
63000 99.6036 102 0.976505 0.00980392 53 53.0018 50 51 16 12 524 0 1.92593 7637469 053-abbyb 
64000 116.823 124 0.942124 0.00806452 61 61.0007 59 37 8 7 547 0 2 7731004 061-abdpp 
65000 77.0604 122 0.631643 0.00819672 57 57 55 35 6 6 450 0 2.07692 7929874 057-afzan 
66000 101.618 102 0.996256 0.00980392 56 55.9979 50 44 12 10 551 0 2.03922 8021963 056-aggaz 
67000 97.7334 103 0.948868 0.00970874 53 53 53 51 10 8 570 0 2.01942 8219852 053-abjsg 
68000 103.908 99 1.04958 0.010101 55 55 55 41 4 3 573 0 1.98095 8364730 055-aezrj 
69000 127.304 121 1.0521 0.00826446 57 57 57 41 14 8 576 0 1.94286 8490036 057-agejs 
70000 63.9898 101 0.633563 0.00990099 55 55 54 37 3 2 582 0 2 8644213 055-affvt 
71000 100.811 101.161 0.996504 0.00988536 55 55 54.2879 54 12 7 589 0 2 8758906 055-afhxk 
72000 144.44 105 1.37562 0.00952381 53 53 52 63 21 18 617 0 1.98095 8914774 053-abxpx 
73000 131.941 101 1.30634 0.00990099 55 55 54 81 24 17 605 0 1.98131 9083342 055-afpoc 
74000 139.054 105 1.32432 0.00952381 52 52 52 33 12 10 632 0 1.98095 9172168 052-aaqjo 
75000 150.609 109 1.38174 0.00917431 54 54 53 41 12 10 640 0 1.94495 9305350 054-adrdw 
76000 103.855 103 1.0083 0.00970874 52 52 50 46 18 15 647 0 1.96226 9491704 052-aarlo 
77000 145.196 107.84 1.34648 0.00927309 53 53 53 47 11 9 657 0 1.96296 9628448 053-aciqt 
78000 94.9547 97 0.978915 0.0103093 56 56 54 54 13 12 640 0 1.98095 9764809 056-ahdou 
79000 116.635 102.157 1.14174 0.00978902 56 56 54.2957 46 22 17 662 0 1.96226 9939361 056-ahhuu 
80000 95.0846 100 0.950846 0.01 56 56 54 35 15 12 666 0 1.73175 10072708 056-ahlfp 
81000 97.5666 102 0.956535 0.00980392 53 53 52 48 13 10 689 0 1.98095 10230970 053-acrcq 
82000 109.763 105 1.04536 0.00952381 52 52 52 44 6 6 705 0 2.07692 10356762 052-aavnr 
83000 124.065 103 1.20452 0.00970874 55 55 55 33 9 9 691 0 1.73078 10531017 055-agzzz 
84000 103.942 103.448 1.00473 0.00966689 55 55 54.5312 33 7 5 691 0 1.69781 10630195 055-ahcby 
85000 123.437 103 1.19842 0.00970874 55 55 55 39 15 11 707 0 1.85965 10799625 055-ahgmy 
86000 78.4285 99 0.792207 0.010101 53 53 53 41 11 8 671 0 1.98095 10965150 053-adbis 
87000 133.981 103 1.30078 0.00970874 55 55 55 42 16 14 718 0 1.66578 11102955 055-ahnui 
88000 104.797 99 1.05856 0.010101 55 55 55 39 13 9 733 0 1.96226 11258837 055-ahreo 
89000 131.922 100.553 1.31203 0.00994527 55 55 55 43 18 15 735 0 2 11405482 055-ahucb 
90000 72.3394 98 0.738157 0.0102041 54 54 52 42 9 8 727 0 2 11516455 054-afgtn 
91000 78.9317 98 0.805425 0.0102041 54 54 52 39 10 8 728 0 2 11684268 054-aflat 
92000 91.9571 99 0.928859 0.010101 53 53 53 38 13 11 745 0 1.98095 11811976 053-adspj 
93000 121.473 97 1.2523 0.0103093 54 54.002 53 33 15 14 757 0 2 11990509 054-aftnv 
94000 105.688 107 0.987739 0.00934579 55 55 55 43 7 7 779 0 1.9469 12129618 055-aigsq 
95000 137.523 99 1.38912 0.010101 55 55 54 31 11 11 775 0 2.01869 12312280 055-aimbn 
96000 123.706 100 1.23706 0.01 55 55 54 34 8 7 781 0 1.98131 12456040 055-aiqbu 
97000 114.339 105 1.08895 0.00952381 56 56 56 62 19 14 857 0 2.01905 12585436 056-ainxk 
98000 83.0422 104 0.798482 0.00961538 55 55 55 42 11 8 815 0 2.07547 12681138 055-aiwsg 
99000 95.566 100 0.95566 0.01 55 55 54 60 14 12 827 0 2.11538 12877464 055-ajdpx 
100000 105.026 98.2897 1.06852 0.0101742 54 54 53.5293 47 12 6 805 0 1.79609 12931058 054-agmms 
