# Sun Apr 13 23:19:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.64423 4 0.116346 0.541798 
80000 4 1.54737 4 0.116346 0.493536 
81000 4 1.59838 4 0.157713 0.557024 
82000 4 1.47031 4 0.163459 0.521976 
83000 4 1.5681 4 0.220626 0.638035 
84000 4 1.57683 4 0.141339 0.529158 
85000 4 1.58196 4 0.0988222 0.492962 
86000 4 1.62186 4 0.108877 0.519966 
87000 4 1.45964 4 0.075553 0.422867 
88000 4 1.53961 4 0.126975 0.499282 
89000 4 1.54136 4 0.151106 0.525424 
90000 4 1.51301 4 0.112324 0.472565 
91000 4 1.64834 4 0.153691 0.586326 
92000 4 1.49916 4 0.0721057 0.436082 
93000 4 1.53559 4 0.155702 0.528871 
94000 4 1.51866 4 0.210859 0.598966 
95000 4 1.53094 4 0.142201 0.513358 
96000 4 1.67477 4 0.181609 0.622414 
97000 4 1.54963 4 0.231543 0.639759 
98000 4 1.51312 4 0.195921 0.600689 
99000 4 1.66414 4 0.176673 0.616777 
100000 4 1.61326 4 0.145361 0.550129 
101000 4 1.85051 4 0.168917 0.710141 
102000 4 1.67461 4 0.228095 0.684573 
103000 4 1.70433 4 0.205975 0.667912 
104000 4 1.74627 4 0.134444 0.60902 
105000 4 1.75088 4 0.13272 0.611893 
106000 4 1.60792 4 0.17495 0.590635 
107000 4 1.69865 4 0.183281 0.640621 
108000 4 1.69318 4 0.191899 0.659581 
109000 4 1.67471 4 0.148233 0.584889 
110000 4 1.27546 4 0.289859 0.653548 
111000 4 1.5225 4 0.167193 0.537777 
112000 4 1.5542 4 0.215455 0.615628 
113000 4 1.56797 4 0.121517 0.505027 
114000 4 1.68372 4 0.149957 0.588337 
115000 4 1.55918 4 0.207124 0.605573 
116000 4 1.51819 4 0.148808 0.513646 
117000 4 1.64508 4 0.143924 0.564206 
118000 4 1.55119 4 0.138753 0.515656 
119000 4 1.49518 4 0.181557 0.550704 
120000 4 1.63111 4 0.100546 0.518816 
121000 4 1.67888 4 0.151106 0.594082 
122000 4 1.62449 4 0.155415 0.573686 
123000 4 1.64644 4 0.158001 0.579718 
124000 4 1.54405 4 0.188739 0.585751 
125000 4 1.62106 4 0.181844 0.596668 
126000 4 1.58604 4 0.164895 0.563057 
127000 4 1.72611 4 0.18443 0.648664 
128000 4 1.47772 4 0.222637 0.59954 
129000 4 1.66024 4 0.205401 0.646941 
130000 4 1.50219 4 0.14335 0.50474 
131000 4 1.59729 4 0.14967 0.547544 
132000 4 1.61988 4 0.149382 0.557598 
133000 4 1.51787 4 0.162022 0.538064 
134000 4 1.53939 4 0.145073 0.518242 
135000 4 1.55932 4 0.164608 0.55214 
136000 4 1.42118 4 0.218041 0.613617 
137000 3 1.3155 3 0.217179 0.588624 
138000 3 1.27144 3 0.255674 0.621948 
139000 3 1.342 3 0.276645 0.683137 
140000 3 1.35618 3 0.303936 0.731686 
141000 3 1.36693 3 0.230968 0.632577 
142000 3 1.35024 3 0.23815 0.632864 
143000 3 1.2928 3 0.306521 0.709566 
144000 3 1.27043 3 0.278943 0.656995 
145000 3 1.30482 3 0.277794 0.668773 
146000 3 1.27889 3 0.277794 0.658431 
147000 3 1.26422 3 0.309394 0.703821 
148000 3 1.29385 3 0.23183 0.597529 
149000 3 1.32817 3 0.270612 0.667912 
150000 3 1.28698 3 0.205975 0.561046 
151000 3 1.2846 3 0.291008 0.681413 
152000 3 1.14086 3 0.275496 0.60902 
153000 3 1.28411 3 0.274059 0.654697 
154000 3 1.26397 3 0.31083 0.706119 
155000 3 1.21436 3 0.342718 0.744614 
156000 3 0.997512 3 0.355358 0.718184 
157000 3 1.01939 3 0.343005 0.698937 
158000 3 1.17163 3 0.29187 0.64493 
159000 3 1.35181 3 0.245332 0.643206 
160000 3 1.36609 3 0.259121 0.669348 
161000 3 1.30216 3 0.230106 0.598966 
162000 3 1.31179 3 0.322608 0.743465 
163000 3 1.17973 3 0.30451 0.668486 
164000 3 1.2395 3 0.274059 0.638035 
165000 3 1.03673 3 0.317438 0.655846 
166000 3 1.29173 3 0.315139 0.723355 
167000 3 1.34699 3 0.27607 0.684573 
168000 3 1.28667 3 0.247055 0.615628 
169000 3 1.25458 3 0.295892 0.678253 
170000 3 1.17139 3 0.30135 0.66073 
171000 3 1.20139 3 0.310543 0.685148 
172000 3 1.22127 3 0.278943 0.639471 
173000 3 1.3842 3 0.23815 0.65125 
174000 3 1.29585 3 0.268314 0.650675 
175000 3 1.24636 3 0.233554 0.580006 
176000 3 1.27108 3 0.239299 0.598104 
177000 3 1.30346 3 0.235852 0.607297 
178000 3 1.34467 3 0.258259 0.65757 
179000 3 1.4098 3 0.232692 0.660155 
180000 3 1.3294 3 0.254812 0.645504 
181000 3 1.35307 3 0.262281 0.667337 
182000 3 1.31025 3 0.223499 0.594082 
183000 3 1.34423 3 0.242172 0.635162 
184000 3 1.29175 3 0.251365 0.623959 
185000 3 1.32449 3 0.259983 0.650675 
186000 3 1.27656 3 0.257397 0.626544 
187000 3 1.29826 3 0.270325 0.654697 
188000 3 1.29457 3 0.273772 0.658431 
189000 3 1.27254 3 0.247917 0.611031 
190000 3 1.40465 3 0.264866 0.698075 
191000 3 1.42236 3 0.270899 0.716748 
192000 3 1.36769 3 0.264866 0.678253 
193000 3 1.23757 3 0.286412 0.656995 
194000 3 1.18791 3 0.291008 0.648377 
195000 3 1.13262 3 0.326918 0.694341 
196000 3 1.21682 3 0.330939 0.724792 
197000 3 1.31676 3 0.286125 0.686584 
198000 3 1.24741 3 0.23183 0.577995 
199000 3 1.32315 3 0.247055 0.631715 
200000 3 1.36074 3 0.214881 0.609882 
