# Avida Dominant Data
# Mon Feb 17 15:40:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

61000 70.5396 109 0.647152 0.00917431 58 58 58 48 18 13 389 0 0.655035 8300278 058-abhpy 
62000 66.2512 105 0.630963 0.00952381 55 55 55 55 7 5 389 0 0.660807 8445218 055-adyhy 
63000 67.8171 106 0.639784 0.00943396 56 56 56 40 8 8 371 0 0.670452 8573908 056-aesgi 
64000 62.3698 103 0.605532 0.00970874 54 54.0071 54 51 10 8 399 0 0.70667 8747896 054-adgdd 
65000 72.578 109 0.665854 0.00917431 59 59.005 59 33 10 9 407 0 0.679687 8887697 059-aazug 
66000 70.6141 108 0.653835 0.00925926 58 58.0037 58 37 9 8 413 0 0.675163 9009820 058-abrqv 
67000 68.9872 108 0.63877 0.00925926 57 57 57 38 8 8 418 0 0.672867 9171905 057-adfaf 
68000 68.5456 106 0.646657 0.00943396 56 56.0044 56 42 10 10 429 0 0.671217 9293645 056-afhvg 
69000 65.2174 105 0.621118 0.00952381 55 55 55 42 9 8 429 0 0.675087 9398785 055-aenps 
70000 70.6851 111 0.636803 0.00900901 60 60 60 42 11 7 433 0 0.678261 9594285 060-aapcf 
71000 69.9791 109 0.64201 0.00917431 57 57 57 50 7 6 429 0 0.678709 9614342 057-admsu 
72000 67.6511 108 0.626399 0.00925926 57 57 57 41 8 6 445 0 0.660552 9862294 057-adrji 
73000 66.5761 107 0.622207 0.00934579 56 56.0009 56 44 6 6 447 0 0.659235 9910941 056-afwrn 
74000 69.368 109 0.636404 0.00917431 56 56.0002 56 50 12 8 448 0 0.654166 10038751 056-agapv 
75000 66.2714 104 0.637225 0.00961538 55 55 54 39 13 11 463 0 0.65482 10267887 055-afjgc 
76000 63.72 104 0.612693 0.00961538 54 54.0088 54 40 9 7 450 0 0.657348 10393059 054-aeerc 
77000 64.2969 102 0.630361 0.00980392 54 54 53 42 12 8 471 0 0.655949 10493173 054-aegyk 
78000 60.3314 102 0.591484 0.00980392 54 54 53 27 7 7 483 0 0.66201 10702314 054-aemqq 
79000 66.5903 105 0.634194 0.00952381 56 56 55 39 9 8 479 0 0.664177 10799565 056-agvtf 
80000 66.7606 105 0.635815 0.00952381 56 56 56 64 13 11 485 0 0.652035 10909649 056-agymy 
81000 59.5827 100 0.595827 0.01 53 53.0026 52 36 15 11 488 0 0.659558 11112455 053-adhez 
82000 61.3262 99 0.619456 0.010101 51 51 51 33 9 7 500 0 0.679726 11233813 051-adkkd 
83000 62.9842 101 0.623606 0.00990099 53 53 52 50 8 7 505 0 0.66471 11389614 053-adqqx 
84000 65.2129 101 0.645672 0.00990099 55 55 55 45 11 8 505 0 0.679446 11462987 055-agmqv 
85000 63.5321 100 0.635321 0.01 53 53 52 46 6 6 517 0 0.64931 11671979 053-aeavf 
86000 62.3836 98 0.636567 0.0102041 51 50.9997 51 48 7 6 521 0 0.64607 11760549 051-adrcd 
87000 61.9141 99 0.625395 0.010101 53 52.9946 52 41 8 5 526 0 0.648777 11975318 053-aeitl 
88000 65.0599 105 0.619618 0.00952381 54 54 54 62 12 7 523 1 0.641872 12006667 054-afvwy 
89000 62.759 102 0.615284 0.00980392 52 52 52 53 12 9 527 0 0.65497 12194327 052-aeabl 
90000 65.6785 104 0.631524 0.00961538 55 55 54 65 12 10 540 0 0.651698 12318494 055-agvwu 
91000 64.905 102 0.636324 0.00980392 53 53 53 50 12 10 548 0 0.648703 12522202 053-aexqt 
92000 61.18 98 0.624286 0.0102041 50 50 50 41 6 5 547 0 0.659232 12653168 050-adlzm 
93000 66.6903 104 0.641252 0.00961538 55 55 55 65 13 11 551 0 0.656882 12802691 055-ahghi 
94000 65.3341 102 0.640531 0.00980392 55 55 54 36 6 4 568 0 0.663617 12913348 055-ahiuz 
95000 65.468 103 0.635612 0.00970874 55 55 54 62 16 14 571 0 0.652703 13054571 055-ahmsh 
96000 64.9516 103 0.630599 0.00970874 55 54.9994 54 48 14 10 575 0 0.638887 13191228 055-ahpdl 
97000 62.0215 100 0.620215 0.01 51 51 51 42 7 7 573 0 0.642493 13359419 051-aeiqz 
98000 59.6813 98 0.608993 0.0102041 51 51 50 43 12 12 580 0 0.64879 13468791 051-aelhi 
99000 63.1678 102 0.619292 0.00980392 53 53 52 42 10 5 589 0 0.645627 13609047 053-afupw 
100000 62.4801 101 0.618615 0.00990099 51 51 51 35 9 6 584 0 0.651755 13713729 051-aeqzs 
