# Avida tasks data
# Sun Apr 27 16:16:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Nor
#  5: Not
#  6: Or
#  7: OrNot
#  8: Nand
#  9: AndNot
# 10: Equals

72000 876 0 1769 963 1602 1311 861 1270 0 
73000 973 0 1855 916 1962 1236 735 1191 0 
74000 789 0 1742 1207 1838 1306 727 1364 0 
75000 761 0 1993 1755 1569 1252 1167 1471 0 
76000 815 0 1915 1384 1542 1391 1089 1336 0 
77000 942 0 1986 1229 1529 1278 1437 1417 0 
78000 727 0 1957 959 1639 1417 1080 1221 0 
79000 777 0 1995 1298 1703 1238 896 1316 0 
80000 837 0 1764 1358 1676 1116 865 1279 0 
81000 781 0 1796 1281 1623 1170 986 1262 0 
82000 869 0 1875 1141 1586 1310 1235 1340 0 
83000 824 0 1899 1247 1641 1326 1628 1429 0 
84000 849 0 1785 1202 1727 1361 1957 1597 0 
85000 729 0 1836 1143 1580 1223 1780 1439 0 
86000 862 0 1930 972 1797 1251 1998 1415 0 
87000 941 0 1803 1209 1723 1236 1845 1428 0 
88000 892 0 1830 1541 1868 1385 1705 1367 0 
89000 922 0 1669 1493 1960 1253 1694 1263 0 
90000 915 0 1533 1336 1787 1419 1719 1299 0 
91000 933 0 1465 1197 1701 1805 1178 1315 0 
92000 823 0 1723 1238 1184 1713 1136 1415 0 
93000 890 0 1635 1273 1302 1037 1302 1317 0 
94000 408 0 1453 1036 2008 1346 699 2277 891 
95000 750 0 1583 1364 4312 1549 747 3134 3767 
96000 756 0 1494 1835 4664 1565 721 3129 4641 
97000 714 2 1533 2546 5310 1886 1068 2794 5278 
98000 791 1 1525 3020 5564 2315 960 2615 5692 
99000 853 0 1597 3639 5811 2100 825 3082 5777 
100000 801 0 1481 4130 5172 2122 971 2979 5839 
