288 294 294 294 294 288 288 288 288 0 288 288 288 294 288 288 294 294 294 0 0 288 292 294 0 294 0 0 32 0 288 0 0 288 288 0 288 288 288 294 288 0 288 294 294 256 294 294 191 0 0 191 187 191 191 0 23 191 191 191 191 191 191 0 191 18 0 0 54 294 294 294 294 294 294 294 294 294 34 294 294 294 0 294 0 294 0 294 294 294 294 294 294 294 294 294 294 0 294 294 
0 294 294 294 0 288 32 4 288 0 0 288 0 294 294 288 294 0 288 288 0 288 0 294 4 34 294 294 32 288 32 288 288 288 288 288 32 288 288 294 0 288 294 288 294 0 0 294 294 294 191 0 191 191 191 191 191 191 187 191 191 191 191 191 0 294 294 294 294 294 294 294 294 294 294 294 294 294 0 294 294 292 294 294 294 294 294 294 294 294 294 0 294 294 4 294 294 294 0 294 
288 0 0 294 294 288 288 288 288 288 288 294 288 294 294 0 294 294 294 0 288 0 292 294 294 294 288 294 288 0 288 288 288 288 288 288 288 288 294 294 0 294 294 294 294 294 0 294 294 2 0 191 191 191 23 294 191 191 191 191 191 191 55 191 0 38 294 294 294 294 0 294 294 294 294 294 294 294 294 0 294 0 294 294 294 0 0 0 294 4 294 294 294 294 294 294 294 294 294 294 
288 0 0 288 288 294 288 288 288 288 294 288 288 294 294 294 32 0 294 294 32 292 0 256 294 294 288 288 288 0 288 32 32 0 288 0 32 294 294 294 288 294 294 294 294 294 0 294 294 294 294 294 294 294 294 191 191 191 191 55 294 294 294 0 0 55 294 294 0 294 294 294 294 294 294 294 294 294 294 294 0 294 294 294 294 0 294 294 294 294 0 294 294 0 294 294 294 294 294 294 
288 294 294 288 288 288 288 0 288 288 288 288 294 294 294 32 0 294 294 0 292 0 0 256 294 34 294 36 288 288 0 288 288 288 288 288 288 0 294 294 294 0 288 294 294 294 38 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 0 0 0 294 294 0 294 6 294 294 294 294 294 0 294 294 294 294 294 294 294 
288 288 294 294 288 288 0 288 288 288 0 288 294 294 294 294 294 294 294 294 294 256 0 8 256 294 294 288 288 288 288 288 288 288 288 288 288 294 294 294 294 54 54 294 294 294 0 0 0 4 294 294 294 294 0 294 294 294 294 294 294 294 132 55 294 294 294 294 294 294 294 0 294 294 294 294 294 294 294 294 294 294 294 294 294 6 294 0 294 36 294 294 294 294 294 294 0 294 294 294 
288 288 32 288 288 32 288 32 288 288 288 288 294 294 294 294 294 0 294 294 294 256 294 256 0 288 288 288 288 288 288 288 0 288 32 32 288 294 0 294 288 294 0 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 132 294 294 102 0 294 0 2 0 294 0 294 294 294 294 0 294 294 34 0 4 0 294 294 294 36 294 294 294 294 294 294 294 294 0 294 294 
288 288 288 288 288 288 0 32 288 294 288 32 32 0 292 294 294 294 294 294 294 294 0 0 288 288 288 288 288 288 288 0 288 288 288 32 32 294 294 294 288 0 294 294 294 294 0 294 294 294 0 294 0 294 294 294 294 294 294 294 294 294 294 294 294 294 294 0 294 294 294 0 294 294 55 0 294 294 294 294 34 0 294 0 0 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 
288 32 288 288 32 0 0 288 294 294 288 288 294 294 294 292 294 294 294 294 294 0 294 288 288 288 288 288 288 32 288 288 288 288 0 288 288 288 294 288 294 294 0 294 38 294 294 294 294 294 294 294 294 294 294 0 294 294 0 294 294 294 294 0 0 294 294 0 294 294 0 294 294 294 294 0 0 294 294 294 294 294 294 294 294 294 38 294 294 294 294 294 294 34 294 294 294 294 294 294 
288 288 0 294 288 288 288 32 294 294 32 32 0 294 0 4 294 0 294 294 294 294 294 32 288 288 0 288 288 288 288 288 288 288 288 288 288 288 288 0 32 294 294 0 294 294 38 294 294 38 294 294 294 294 294 294 294 294 294 0 294 294 0 294 294 294 294 294 0 294 0 294 294 294 0 294 294 294 294 294 294 294 294 294 294 32 294 294 0 294 294 294 294 294 294 294 294 294 294 294 
0 0 0 294 288 0 32 288 294 288 0 0 288 288 288 0 0 289 294 294 294 294 288 0 294 288 288 0 288 288 288 0 32 0 32 32 288 288 288 288 32 294 294 294 294 294 294 294 0 0 0 294 294 294 294 294 294 294 294 0 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 38 294 
288 288 294 288 288 288 32 288 32 0 34 0 294 288 288 288 288 294 288 288 32 294 288 294 288 288 288 288 288 288 288 288 32 288 288 0 292 292 288 292 32 0 36 294 0 294 294 294 294 166 166 294 294 294 0 294 294 294 294 294 0 294 294 294 294 294 0 294 294 294 294 0 294 294 294 294 294 294 294 294 294 294 294 294 294 294 4 4 0 294 294 294 0 294 294 294 0 294 0 294 
288 288 288 288 32 288 288 132 55 294 294 294 294 288 288 288 288 288 288 32 288 288 288 294 288 288 288 0 0 288 288 0 288 288 288 288 288 292 288 32 294 294 0 0 294 294 294 0 294 294 294 0 4 294 294 294 0 294 294 294 294 294 294 34 294 294 294 294 294 294 294 294 294 294 294 36 36 294 294 0 294 294 0 0 294 294 2 294 294 294 294 294 294 294 294 294 294 294 0 294 
288 288 288 288 288 294 294 32 288 55 294 294 0 294 288 288 32 288 288 0 0 288 288 294 288 288 288 0 288 288 288 288 288 288 288 288 294 294 32 32 294 38 294 0 0 294 0 294 294 294 294 294 4 294 294 294 294 0 294 292 294 294 294 294 294 294 294 294 294 294 294 294 0 0 294 294 294 0 294 294 294 294 294 294 294 0 294 294 294 294 294 0 0 294 294 294 294 294 294 294 
288 288 288 288 288 294 294 294 288 288 294 0 294 294 294 288 288 288 32 288 288 0 256 0 294 256 288 288 17 128 36 288 288 288 288 288 294 294 0 294 294 294 294 294 0 294 294 294 294 0 4 294 32 294 294 294 294 294 294 294 292 294 294 0 294 0 294 294 294 294 294 294 294 294 294 294 294 0 0 294 294 294 294 294 34 294 294 294 0 294 294 294 294 294 294 294 294 294 294 294 
288 288 288 288 288 288 0 294 55 288 294 294 0 294 0 32 0 32 288 288 288 288 288 32 288 288 288 32 0 128 288 36 288 288 288 32 288 294 32 288 294 294 294 294 294 294 0 0 294 294 294 294 32 294 0 294 294 0 0 294 294 294 0 38 294 294 294 294 294 0 0 294 294 0 294 34 294 294 294 294 294 294 294 294 0 294 294 294 294 294 294 294 294 294 34 294 294 294 0 294 
32 288 288 288 288 288 288 288 288 288 294 294 294 288 294 294 294 294 294 288 294 288 0 0 0 32 288 0 288 256 0 288 288 288 288 288 288 288 288 294 0 294 0 0 294 294 294 294 294 294 294 294 294 294 294 294 294 0 294 294 294 294 294 294 0 294 0 294 294 294 294 294 0 0 294 294 294 294 294 294 294 0 38 294 294 288 294 294 294 0 0 294 294 36 294 38 294 294 294 294 
32 32 288 288 288 36 288 0 0 294 294 294 294 288 288 294 294 294 288 294 0 288 256 256 0 288 256 256 256 0 288 0 288 0 288 0 288 288 294 288 294 294 294 294 0 36 294 36 294 38 294 294 294 294 294 294 292 294 0 4 294 294 294 294 0 294 294 294 294 0 294 294 0 294 294 294 294 294 294 294 0 0 294 294 294 294 0 294 294 294 294 294 0 0 294 294 294 294 0 294 
32 288 288 288 288 288 288 288 288 294 294 294 294 294 294 294 294 288 294 294 294 288 288 288 288 288 256 256 256 288 0 288 294 288 288 294 0 288 288 288 288 294 294 38 47 294 36 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 0 0 294 294 294 294 294 294 294 294 294 0 294 294 294 294 0 294 0 294 294 294 294 294 0 294 38 294 294 294 0 294 294 
288 288 288 288 288 288 0 288 0 288 36 294 34 294 294 0 294 294 294 288 288 288 0 288 288 288 256 0 256 256 288 288 256 288 294 38 288 288 288 288 32 294 294 294 294 0 4 294 0 294 294 294 294 294 0 294 294 294 294 294 294 6 294 294 294 294 294 294 0 294 294 294 294 294 2 0 294 294 294 294 294 0 294 294 294 294 294 294 294 4 294 294 294 294 294 294 294 294 294 294 
0 288 288 288 0 288 288 294 294 0 0 294 294 294 294 294 294 294 294 294 288 288 288 288 256 288 288 32 256 256 256 0 256 256 288 294 288 0 288 288 288 294 294 0 294 294 294 294 294 294 34 0 294 294 38 0 294 294 294 294 0 294 294 294 294 294 294 294 294 294 0 294 294 294 0 294 294 294 294 294 0 294 0 294 294 294 294 294 294 294 4 294 294 294 294 294 0 0 294 294 
288 288 288 0 288 288 294 294 294 294 294 294 294 0 294 294 0 0 294 294 32 288 288 0 32 0 0 256 256 256 256 0 0 294 294 288 294 288 288 288 288 288 0 0 294 294 294 294 294 294 0 294 294 294 294 294 294 292 0 0 294 294 294 0 0 294 294 294 294 294 38 294 34 18 294 294 0 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 0 294 294 294 294 
288 288 288 0 288 294 0 0 0 0 294 294 294 294 38 294 294 294 294 288 288 0 0 0 256 32 256 0 256 256 294 294 294 294 294 294 0 288 0 294 294 288 294 0 294 294 294 0 294 0 294 292 294 294 294 294 294 292 294 0 294 294 294 294 294 294 294 294 294 294 294 38 0 294 294 294 294 294 294 0 294 294 294 0 36 294 294 0 0 0 294 294 294 294 294 294 294 294 294 294 
288 1 34 288 288 0 288 294 0 294 294 294 294 38 7 294 294 294 294 32 288 288 288 256 256 256 256 256 256 256 294 294 294 294 294 294 294 0 294 0 294 294 294 294 294 294 294 294 294 294 294 294 36 38 294 294 294 294 34 36 294 294 294 294 294 294 294 294 294 294 0 294 294 294 294 55 294 0 0 0 294 294 294 294 294 0 0 294 294 294 294 294 294 294 38 294 294 294 294 294 
288 288 294 288 294 0 294 294 294 294 36 294 294 294 38 294 294 0 294 0 288 17 256 288 256 256 0 256 256 256 256 256 294 294 294 294 256 256 256 294 294 294 294 294 0 0 294 294 294 294 294 294 294 294 292 0 294 294 294 36 294 294 55 294 294 294 294 294 294 294 294 294 294 294 294 294 0 4 294 294 294 294 294 38 0 36 294 0 294 294 294 294 294 294 294 294 294 294 294 294 
288 0 1 288 32 294 294 288 288 294 0 294 294 294 294 294 294 294 294 288 288 0 17 294 0 0 256 256 294 256 256 256 294 294 294 294 256 256 0 38 0 294 0 0 294 0 0 294 294 294 36 294 294 4 294 0 294 292 294 294 294 0 0 294 294 294 294 294 294 38 294 294 294 0 294 294 294 294 38 0 294 294 0 294 294 294 294 294 294 294 38 36 36 294 294 294 38 294 38 294 
288 1 294 0 294 294 288 288 0 0 294 294 294 294 294 0 0 294 294 294 0 256 0 288 288 0 256 294 294 256 256 256 288 294 294 294 256 256 294 38 0 294 0 0 294 294 0 294 294 294 294 294 294 0 294 294 294 34 294 294 294 294 294 32 294 294 294 294 38 294 294 294 294 0 294 294 294 294 32 294 0 294 294 294 0 294 294 294 294 294 294 294 294 294 294 38 0 294 294 294 
288 294 288 294 294 294 294 294 288 288 288 0 294 294 0 294 0 0 294 294 294 256 288 288 288 256 288 256 294 256 256 288 288 288 294 0 256 256 256 294 2 0 294 294 0 294 294 294 294 294 294 294 294 294 294 294 34 294 294 294 294 294 292 294 294 292 0 294 294 0 32 294 294 294 294 294 294 32 0 294 294 294 294 0 294 292 36 294 0 0 0 294 294 294 294 38 294 294 7 294 
32 34 288 294 0 294 294 294 55 288 294 288 294 288 294 294 294 294 294 294 256 256 0 0 256 256 256 0 0 294 0 0 256 294 294 294 4 256 256 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 32 2 0 0 132 0 294 294 294 294 294 294 0 292 292 294 294 294 294 294 0 0 32 294 294 294 0 294 294 294 294 294 294 294 294 294 294 294 294 0 294 294 0 294 
294 294 36 294 294 36 0 288 288 294 55 294 288 294 38 294 294 294 0 294 294 256 256 256 256 0 256 256 256 256 0 256 256 256 0 294 294 0 0 294 0 294 294 294 294 294 294 294 294 294 294 294 294 294 294 32 294 292 294 0 294 294 294 294 294 0 294 0 294 292 294 294 0 0 294 294 294 294 0 294 294 0 294 294 294 0 294 0 294 0 294 294 294 294 294 294 0 294 294 294 
294 0 0 36 294 294 294 294 294 0 0 288 294 0 294 294 0 294 294 294 256 256 256 256 256 0 256 256 256 256 1 256 0 38 256 256 294 294 294 294 38 294 38 294 294 294 294 0 294 294 0 294 294 294 294 32 0 292 292 294 0 294 294 294 0 294 294 0 294 294 294 0 0 294 0 294 0 0 294 294 294 294 0 294 294 294 294 294 294 294 0 294 294 294 0 294 294 294 294 294 
