# Wed Apr 16 16:23:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 2 0.663735 2 0 0.172652 
85000 2 0.696402 2 0 0.18759 
86000 2 0.796261 2 0 0.240735 
87000 3 1.34901 3 0 0.398449 
88000 4 1.42538 4 0.000287274 0.434932 
89000 3 1.38522 3 0 0.409652 
90000 3 1.34022 3 0 0.382649 
91000 3 1.40849 3 0 0.432634 
92000 4 1.38063 4 0.000287274 0.404481 
93000 3 1.38263 3 0 0.408503 
94000 4 1.4223 4 0.000574548 0.431198 
95000 3 1.41539 3 0 0.429762 
96000 3 1.4175 3 0 0.431485 
97000 3 1.42691 3 0 0.438093 
98000 3 1.42054 3 0 0.434645 
99000 3 1.44068 3 0 0.448434 
100000 3 1.39073 3 0 0.413387 
101000 3 1.48261 3 0 0.740879 
102000 3 1.45069 3 0 0.731686 
103000 3 1.47525 3 0 0.717897 
104000 3 1.49959 3 0 0.694915 
105000 3 1.50609 3 0 0.62482 
106000 3 1.50052 3 0 0.545533 
107000 3 1.49975 3 0 0.551853 
108000 3 1.51508 3 0 0.53634 
109000 3 1.45042 3 0 0.456191 
110000 3 1.40063 3 0 0.419707 
111000 3 1.36422 3 0 0.395863 
112000 3 1.44823 3 0 0.459925 
113000 3 1.41345 3 0 0.428612 
114000 3 1.49181 3 0 0.505602 
115000 3 1.40709 3 0 0.424016 
116000 3 1.42991 3 0 0.443838 
117000 3 1.46779 3 0 0.47314 
118000 3 1.41788 3 0 0.431485 
119000 3 1.42901 3 0 0.442976 
120000 3 1.44473 3 0 0.454754 
121000 3 1.45506 3 0 0.467682 
122000 3 1.50459 3 0 0.522838 
123000 3 1.41098 3 0 0.427751 
124000 3 1.42411 3 0 0.439242 
125000 3 1.44395 3 0 0.456765 
126000 3 1.44696 3 0 0.455329 
127000 3 1.41782 3 0 0.43206 
128000 3 1.406 3 0 0.424016 
129000 3 1.5092 3 0 0.527147 
130000 3 1.40206 3 0 0.420569 
131000 3 1.49803 3 0 0.504453 
132000 3 1.42609 3 0 0.439242 
133000 3 1.4385 3 0 0.446711 
134000 3 1.47813 3 0 0.488078 
135000 3 1.44083 3 0 0.449583 
136000 3 1.42386 3 0 0.435794 
137000 3 1.3901 3 0 0.412525 
138000 3 1.42951 3 0 0.440103 
139000 3 1.49368 3 0 0.507325 
140000 3 1.47407 3 0 0.490951 
141000 3 1.42831 3 0 0.441253 
142000 3 1.39379 3 0 0.414823 
143000 3 1.4466 3 0 0.457914 
144000 3 1.43922 3 0 0.449009 
145000 3 1.45298 3 0 0.458489 
146000 3 1.41562 3 0 0.43522 
147000 3 1.40853 3 0 0.428038 
148000 3 1.47228 3 0 0.480322 
149000 3 1.41459 3 0 0.429474 
150000 3 1.45524 3 0 0.462223 
151000 3 1.49107 3 0 0.510198 
152000 3 1.43332 3 0 0.448147 
153000 3 1.46782 3 0 0.483769 
154000 3 1.46824 3 0 0.473427 
155000 3 1.42809 3 0 0.439242 
156000 3 1.38966 3 0 0.41626 
157000 3 1.42258 3 0 0.43838 
158000 3 1.45443 3 0 0.464234 
159000 3 1.44522 3 0 0.463085 
160000 3 1.41559 3 0 0.434358 
161000 3 1.46089 3 0 0.46998 
162000 3 1.44259 3 0 0.45418 
163000 3 1.47623 3 0 0.478885 
164000 3 1.38371 3 0 0.408216 
165000 3 1.38648 3 0 0.410227 
166000 3 1.43814 3 0 0.451882 
167000 3 1.46324 3 0 0.482907 
168000 3 1.47335 3 0 0.495835 
169000 3 1.43201 3 0 0.449296 
170000 3 1.44482 3 0 0.454754 
171000 3 1.40265 3 0 0.426314 
172000 3 1.44565 3 0 0.457914 
173000 3 1.43028 3 0 0.447285 
174000 3 1.44487 3 0 0.453318 
175000 3 1.44413 3 0 0.453893 
176000 3 1.44054 3 0 0.448722 
177000 3 1.40963 3 0 0.426602 
178000 3 1.44218 3 0 0.45102 
179000 3 1.3596 3 0 0.393278 
180000 3 1.38469 3 0 0.409652 
181000 3 1.41593 3 0 0.431772 
182000 3 1.44765 3 0 0.455329 
183000 3 1.46212 3 0 0.466533 
184000 3 1.396 3 0 0.417122 
185000 3 1.42282 3 0 0.438667 
186000 3 1.48873 3 0 0.493824 
187000 3 1.44874 3 0 0.45734 
188000 3 1.35846 3 0 0.392991 
189000 3 1.42315 3 0 0.436082 
190000 3 1.43416 3 0 0.443551 
191000 3 1.46357 3 0 0.470554 
192000 3 1.40266 3 0 0.420856 
193000 3 1.44203 3 0 0.450445 
194000 3 1.37662 3 0 0.40362 
195000 3 1.46178 3 0 0.46998 
196000 3 1.43943 3 0 0.450445 
197000 3 1.43849 3 0 0.446711 
198000 3 1.46506 3 0 0.469693 
199000 3 1.46449 3 0 0.477736 
200000 3 1.41199 3 0 0.429474 
