# Avida Dominant Data
# Thu Feb 20 19:25:55 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36000 34 56 0.607143 0.0178571 34 34 34 65 28 26 366 0 0.62069 5203936 034-aapsr 
37000 36 59 0.610169 0.0169492 36 36.0023 36 46 23 21 377 0 0.631579 5417837 036-aaejc 
38000 34 57 0.596491 0.0175439 34 34 34 74 27 23 377 0 0.631579 5655690 034-abbmv 
39000 36 58 0.62069 0.0172414 36 36.0001 36 54 26 21 375 0 0.631579 5766309 036-aahwi 
40000 35 56 0.625 0.0178571 35 35 35 73 27 24 377 0 0.633333 6037511 035-abaxm 
41000 36 59 0.610169 0.0169492 36 36.0001 36 40 12 10 385 0 0.633333 6190206 036-aaomg 
42000 35 57 0.614035 0.0175439 35 35.0004 35 41 17 15 397 0 0.644068 6467589 035-abkxi 
43000 36 57 0.631579 0.0175439 36 36.0025 36 49 22 17 400 0 0.639344 6702993 036-aawdx 
44000 37 57 0.649123 0.0175439 37 37 37 84 34 26 405 1 0.649123 6880326 037-aakxm 
45000 39 61 0.639344 0.0163934 39 39 39 58 15 11 414 0 0.649123 7129981 039-aafls 
46000 35 56 0.625 0.0178571 35 35 35 72 29 25 411 0 0.649123 7229290 035-acbfl 
47000 36 56 0.642857 0.0178571 36 36 36 75 32 27 417 0 0.846154 7460870 036-ablbf 
48000 35.9999 57 0.631577 0.0175439 36 35.9999 36 83 32 30 422 0 0.655172 7699531 036-abqsj 
49000 35 55 0.636364 0.0181818 35 35.0037 35 69 27 21 428 0 0.642857 7998437 035-acsot 
50000 34 56 0.607143 0.0178571 34 34 34 53 20 20 427 0 0.649123 8219149 034-acqbd 
51000 37 57 0.649123 0.0175439 37 37.0001 37 66 27 23 433 0 0.649123 8325188 037-abbkx 
52000 36 57 0.631579 0.0175439 36 36 36 63 34 23 436 0 0.857143 8646686 036-acjyr 
53000 34 54 0.62963 0.0185185 34 34.0006 34 65 22 17 441 0 0.644068 8784634 034-aczhr 
54000 36 58 0.62069 0.0172414 36 36.0022 36 71 24 20 459 0 0.649123 9055695 036-acsyp 
55000 34 55 0.618182 0.0181818 34 34.0012 34 34 10 9 444 0 0.655738 9253655 034-adfcr 
56000 36 56 0.642857 0.0178571 36 36 36 67 23 19 446 0 0.894737 9458736 036-adcep 
57000 35 55 0.636364 0.0181818 35 35.0204 35 68 25 21 449 0 0.655172 9721571 035-aejld 
58000 34.9999 56 0.624998 0.0178571 35 34.9999 35 83 40 30 456 0 0.644068 9869807 035-aendu 
59000 34 55 0.618182 0.0181818 34 34 34 56 24 21 464 0 0.717391 10103953 034-adscs 
60000 34 56 0.607143 0.0178571 34 34 34 62 21 20 465 0 0.637931 10383614 034-adxkz 
61000 33 53 0.622642 0.0188679 33 33.0018 33 64 29 27 476 0 0.637931 10553201 033-acldc 
62000 36 56 0.642857 0.0178571 36 36.0002 36 76 38 31 483 0 0.837209 10715577 036-adzhd 
63000 34 54 0.62963 0.0185185 34 34 34 48 16 14 489 0 0.636364 11019950 034-aeglm 
64000 35 58 0.603448 0.0172414 35 35 35 50 20 13 496 0 0.631579 11234595 035-afsnk 
65000 34 54 0.62963 0.0185185 34 34 34 66 29 25 497 0 0.637931 11458486 034-aeqei 
66000 36 57 0.631579 0.0175439 36 36 36 75 37 26 504 0 0.644068 11675683 036-aekbz 
67000 35 57 0.614035 0.0175439 35 35 35 45 21 15 512 0 0.637931 11927228 035-agelh 
68000 36 58 0.62069 0.0172414 36 36 36 69 23 18 516 0 0.649123 12125461 036-aerjl 
69000 36 56 0.642857 0.0178571 36 36 36 55 27 23 519 0 0.649123 12352764 036-aevmv 
70000 36.9986 58 0.637907 0.0172414 37 36.9986 37 69 35 34 521 0 0.637931 12494925 037-acgnu 
71000 34 54 0.62963 0.0185185 34 34 34 110 42 36 525 0 0.633333 12786696 034-afmsz 
72000 35 56 0.625 0.0178571 35 35 35 44 17 16 527 0 0.637931 12993677 035-ahbcw 
73000 37 59 0.627119 0.0169492 37 37 37 56 21 17 541 0 0.637931 13189347 037-ackgb 
74000 35 58 0.603448 0.0172414 35 35 35 76 34 30 544 0 0.631579 13475164 035-ahkzr 
75000 36 58 0.62069 0.0172414 36 36 36 60 22 18 536 0 0.637931 13624936 036-afnkx 
76000 37 59 0.627119 0.0169492 37 37 37 64 33 24 561 0 0.637931 13900951 037-acomm 
77000 35 57 0.614035 0.0175439 35 35 35 50 26 21 562 0 0.637931 14103549 035-ahwlc 
78000 36 58 0.62069 0.0172414 36 36 36 62 30 21 572 0 0.637931 14357168 036-agakv 
79000 36 57 0.631579 0.0175439 36 36 36 48 25 21 579 0 0.642857 14616006 036-aghak 
80000 36 57 0.631579 0.0175439 36 36 36 49 21 16 582 0 0.637931 14795900 036-aglir 
81000 34 56 0.607143 0.0178571 35 35.0005 34 54 24 19 589 0 0.631579 15058050 035-aipny 
82000 35.9999 58 0.620687 0.0172414 36 35.9999 36 49 21 17 591 0 0.633333 15187098 036-agtid 
83000 36 58 0.62069 0.0172414 36 36 36 53 21 18 604 0 0.637931 15506804 036-agztp 
84000 36 57 0.631579 0.0175439 36 36 36 53 21 19 597 0 0.637931 15692005 036-ahczn 
85000 36 59 0.610169 0.0169492 36 36.0039 36 58 31 27 611 0 0.631579 15931613 036-ahftw 
86000 35 58 0.603448 0.0172414 35 35.0008 35 59 21 18 611 0 0.637931 16135295 035-ajrib 
87000 32 53 0.603774 0.0188679 32 32.0013 32 60 31 28 619 0 0.7 16336724 032-abujk 
88000 35 57 0.614035 0.0175439 35 35.0045 35 82 37 30 628 0 0.625 16546634 035-ajzwn 
89000 36 59 0.610169 0.0169492 36 36 36 52 24 18 629 0 0.627119 16812707 036-ahrms 
90000 34 55 0.618182 0.0181818 34 34 34 95 35 28 635 0 0.627119 16983028 034-aihzb 
91000 36 59 0.610169 0.0169492 36 36 36 54 22 15 649 0 0.627119 17240925 036-ahwqe 
92000 37 60 0.616667 0.0166667 37 37 37 74 24 22 652 0 0.625 17369870 037-adpsg 
93000 33 54 0.611111 0.0185185 33 33.0006 33 46 23 19 663 0 0.633333 17541149 033-aeyhx 
94000 36 58 0.62069 0.0172414 36 36.0012 36 57 25 18 664 0 0.705882 17831883 036-aigpu 
95000 36 58 0.62069 0.0172414 36 36 36 51 21 19 673 0 0.633333 17980817 036-aijsm 
96000 36 58 0.62069 0.0172414 36 36.0018 36 41 18 13 682 0 0.633333 18220061 036-aioyj 
97000 35 56 0.625 0.0178571 35 35 35 70 32 25 682 0 0.633333 18422680 035-almpo 
98000 34 55 0.618182 0.0181818 34 34 34 57 22 20 687 0 0.644068 18652945 034-ajhak 
99000 33 55 0.6 0.0181818 33 33 33 47 23 17 693 0 0.639344 18931647 033-affit 
100000 34.9997 57 0.614031 0.0175439 35 34.9997 35 121 51 44 695 0 0.633333 19083034 035-ambir 
