# Wed Apr  9 19:16:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 3 1.27541 3 0 0.348463 
86000 3 1.35087 3 0 0.38782 
87000 3 1.34135 3 0 0.382361 
88000 4 1.39827 4 0.00172364 0.410514 
89000 3 1.29462 3 0 0.355645 
90000 3 1.2965 3 0 0.357369 
91000 4 1.33169 4 0.0192473 0.349325 
92000 3 1.22974 3 0 0.32347 
93000 3 1.0943 3 0 0.272048 
94000 4 1.14201 4 0.00172364 0.282677 
95000 3 0.774204 3 0 0.191612 
96000 2 0.638444 2 0 0.161735 
97000 3 0.727368 3 0 0.184142 
98000 3 0.704305 3 0 0.179833 
99000 2 0.666971 2 0 0.174088 
100000 3 0.67141 3 0 0.16547 
101000 2 0.722387 2 0 0.20023 
102000 2 0.701838 2 0 0.190175 
103000 2 0.682222 2 0 0.180982 
104000 2 0.692131 2 0 0.185579 
105000 2 0.636395 2 0 0.160873 
106000 2 0.696402 2 0 0.18759 
107000 2 0.705427 2 0 0.191899 
108000 2 0.66826 2 0 0.174662 
109000 2 0.664384 2 0 0.172939 
110000 2 0.659168 2 0 0.170641 
111000 2 0.704234 2 0 0.191324 
112000 2 0.67719 2 0 0.178684 
113000 2 0.670828 2 0 0.175812 
114000 2 0.658512 2 0 0.170353 
115000 2 0.668903 2 0 0.17495 
116000 2 0.692131 2 0 0.185579 
117000 2 0.694576 2 0 0.186728 
118000 2 0.648575 2 0 0.166044 
119000 2 0.692743 2 0 0.185866 
120000 2 0.674019 2 0 0.177248 
121000 2 0.674019 2 0 0.177248 
122000 2 0.697009 2 0 0.187877 
123000 2 0.665679 2 0 0.173513 
124000 2 0.651244 2 0 0.167193 
125000 2 0.689672 2 0 0.18443 
126000 2 0.666971 2 0 0.174088 
127000 2 0.698826 2 0 0.188739 
128000 2 0.695794 2 0 0.187302 
129000 2 0.676558 2 0 0.178397 
130000 2 0.65654 2 0 0.169492 
131000 2 0.684095 2 0 0.181844 
132000 2 0.666326 2 0 0.173801 
133000 2 0.681596 2 0 0.180695 
134000 2 0.682847 2 0 0.18127 
135000 2 0.692743 2 0 0.185866 
136000 2 0.672745 2 0 0.176673 
137000 2 0.685961 2 0 0.182706 
138000 2 0.68534 2 0 0.182419 
139000 2 0.697616 2 0 0.188164 
140000 2 0.681596 2 0 0.180695 
141000 2 0.685961 2 0 0.182706 
142000 2 0.673383 2 0 0.176961 
143000 2 0.721813 2 0 0.199943 
144000 2 0.650578 2 0 0.166906 
145000 2 0.680341 2 0 0.180121 
146000 2 0.683471 2 0 0.181557 
147000 2 0.68534 2 0 0.182419 
148000 2 0.700635 2 0 0.189601 
149000 2 0.720662 2 0 0.199368 
150000 2 0.637762 2 0 0.161448 
151000 2 0.670828 2 0 0.175812 
152000 2 0.654561 2 0 0.16863 
153000 2 0.690903 2 0 0.185004 
154000 2 0.703636 2 0 0.191037 
155000 2 0.704234 2 0 0.191324 
156000 2 0.682847 2 0 0.18127 
157000 2 0.636395 2 0 0.160873 
158000 2 0.643872 2 0 0.164033 
159000 2 0.64252 2 0 0.163459 
160000 2 0.69943 2 0 0.189026 
161000 2 0.683471 2 0 0.181557 
162000 2 0.663085 2 0 0.172364 
163000 2 0.672745 2 0 0.176673 
164000 2 0.691517 2 0 0.185292 
165000 2 0.693966 2 0 0.186441 
166000 2 0.701237 2 0 0.189888 
167000 2 0.713694 2 0 0.195921 
168000 2 0.671468 2 0 0.176099 
169000 2 0.68782 2 0 0.183568 
170000 2 0.652573 2 0 0.167768 
171000 2 0.679712 2 0 0.179833 
172000 2 0.665032 2 0 0.173226 
173000 2 0.69943 2 0 0.189026 
174000 2 0.69943 2 0 0.189026 
175000 2 0.655881 2 0 0.169204 
176000 2 0.664384 2 0 0.172939 
177000 2 0.665679 2 0 0.173513 
178000 2 0.708397 2 0 0.193335 
179000 2 0.677822 2 0 0.178972 
180000 2 0.686582 2 0 0.182993 
181000 2 0.67719 2 0 0.178684 
182000 2 0.687202 2 0 0.183281 
183000 2 0.655221 2 0 0.168917 
184000 2 0.660477 2 0 0.171215 
185000 2 0.724677 2 0 0.201379 
186000 2 0.693355 2 0 0.186153 
187000 2 0.679083 2 0 0.179546 
188000 2 0.655221 2 0 0.168917 
189000 2 0.710759 2 0 0.194484 
190000 2 0.684095 2 0 0.181844 
191000 2 0.663735 2 0 0.172652 
192000 2 0.708988 2 0 0.193623 
193000 2 0.709579 2 0 0.19391 
194000 2 0.693355 2 0 0.186153 
195000 2 0.703037 2 0 0.19075 
196000 2 0.684095 2 0 0.181844 
197000 2 0.67719 2 0 0.178684 
198000 2 0.689672 2 0 0.18443 
199000 2 0.703037 2 0 0.19075 
200000 2 0.665032 2 0 0.173226 
