# Avida tasks data
# Fri Oct 31 09:06:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: OrNot
#  5: Or
#  6: Nand
#  7: And
#  8: Nor
#  9: AndNot
# 10: Equals

68000 6 3202 3270 3295 1902 0 1841 1843 1419 
69000 9 3158 3235 3325 1884 2 1854 1859 1419 
70000 2 3243 3401 3315 1912 0 1878 1886 1413 
71000 10 3212 3129 3312 1892 3 1886 1879 1415 
72000 3 3185 3283 3282 1950 2 1888 1882 1394 
73000 8 3177 3135 3286 1890 0 1840 1833 1416 
74000 7 3225 3316 3314 1901 0 1836 1852 1424 
75000 8 3288 3305 3311 1859 0 1845 1830 1416 
76000 5 3257 3243 3284 1855 2 1796 1792 1421 
77000 8 3232 3039 3272 1849 0 1811 1809 1448 
78000 5 3214 3109 3300 1823 0 1823 1809 1459 
79000 5 3232 3166 3292 1929 0 1890 1884 1402 
80000 8 3270 3153 3286 1925 0 1877 1869 1415 
81000 5 3277 3340 3240 1888 0 1845 1850 1418 
82000 3 3291 3358 3286 1920 0 1919 1912 1385 
83000 3 3248 3347 3300 2035 0 1994 1987 1314 
84000 9 3286 3383 3297 1925 1 1887 1856 1421 
85000 8 3309 3172 3303 1984 0 1929 1930 1353 
86000 10 3308 3340 3272 1907 2 1850 1859 1388 
87000 3 3298 3244 3305 1880 0 1852 1847 1402 
88000 3 3230 3364 3309 1938 0 1899 1899 1350 
89000 4 3188 3350 3312 1948 0 1906 1895 1371 
90000 6 3143 3298 3329 1924 0 1882 1883 1400 
91000 5 3149 3353 3313 1964 1 1916 1910 1370 
92000 2 3178 3309 3310 1954 0 1936 1914 1341 
93000 2 3128 3297 3313 1931 0 1886 1889 1396 
94000 5 3149 3301 3316 1921 1 1850 1862 1427 
95000 10 3130 3222 3323 1936 0 1908 1889 1401 
96000 7 3069 3379 3310 1925 0 1873 1874 1417 
97000 4 3052 3328 3299 1907 1 1871 1885 1395 
98000 3 3099 3311 3326 1948 0 1917 1911 1398 
99000 4 3217 3138 3315 1982 0 1949 1938 1371 
100000 4 3149 3294 3279 1858 2 1796 1793 1444 
