288 288 0 4 288 288 4 288 288 288 288 352 352 0 352 352 288 96 0 0 288 288 288 288 288 288 288 0 0 288 0 352 4 288 288 0 0 128 128 128 128 128 128 128 128 128 128 0 0 128 128 0 128 256 256 128 128 128 128 0 0 20 20 0 20 20 20 20 20 20 20 20 320 16 16 16 320 20 0 0 0 260 12 260 320 260 260 0 260 4 260 260 260 260 4 260 260 260 4 1 4 260 260 1 260 0 260 64 68 68 320 320 320 1 64 
256 256 0 288 4 0 288 4 352 352 288 0 0 0 352 288 352 32 288 288 352 288 288 96 288 288 288 352 352 0 288 288 4 4 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 0 0 0 0 20 20 8 20 20 0 20 320 320 20 20 20 16 320 20 12 12 20 0 12 0 260 260 260 0 260 260 260 260 260 0 5 260 260 4 260 4 1 1 0 1 0 36 36 324 260 324 324 64 324 320 64 64 
0 0 8 288 0 288 288 352 288 288 288 40 32 32 0 288 96 32 288 352 352 96 288 96 96 288 288 352 0 0 288 288 4 0 128 128 128 128 0 128 128 128 128 128 128 0 128 128 128 4 0 128 128 128 0 128 128 128 128 0 328 20 0 20 8 20 0 20 20 20 320 320 0 20 0 0 20 12 0 20 20 260 0 260 260 260 1 260 260 4 260 0 260 260 260 260 260 4 4 4 1 1 260 36 5 36 260 260 68 64 64 64 64 320 64 
0 256 0 288 288 288 288 32 32 32 40 40 32 32 256 288 352 32 288 352 32 96 96 352 288 352 352 288 352 288 0 4 288 128 288 128 0 128 0 128 0 128 0 128 128 128 128 0 0 128 0 128 128 128 128 128 128 128 128 128 128 328 20 20 0 20 20 20 20 20 20 320 0 20 20 20 20 0 20 20 0 260 260 20 260 0 1 260 260 260 260 4 260 260 12 260 260 36 260 260 4 0 260 0 260 0 64 260 324 324 324 0 320 96 64 
0 0 288 288 288 0 32 32 32 32 40 0 352 352 352 352 0 352 352 32 32 0 32 352 288 288 0 288 96 288 0 288 288 0 288 0 0 0 128 128 128 128 0 128 128 128 128 0 0 128 128 128 128 128 0 128 128 16 128 128 0 20 16 20 20 20 20 0 0 20 20 20 20 20 0 20 20 20 20 20 20 20 260 20 20 260 260 1 0 4 260 260 4 12 260 4 260 260 260 260 260 12 260 260 0 260 324 324 0 0 0 324 4 4 320 
288 288 288 288 288 288 0 32 32 0 0 352 352 352 352 352 1 352 352 352 352 0 352 352 288 352 288 96 352 288 288 0 288 288 128 0 0 128 128 128 128 128 128 128 128 128 0 128 4 4 128 128 128 128 128 128 128 128 16 20 0 16 20 20 20 0 20 0 20 20 20 0 20 20 20 20 20 20 20 20 20 4 4 20 20 260 0 260 260 260 260 260 260 0 260 260 260 260 0 1 12 260 260 260 64 324 260 260 0 0 324 324 0 320 320 
288 72 288 0 0 256 0 288 0 32 32 288 352 0 352 0 1 1 352 352 352 352 352 352 288 352 96 352 288 0 101 128 128 128 128 128 0 128 128 128 0 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 0 20 20 64 20 0 20 4 20 20 20 20 20 20 0 20 20 20 20 20 20 20 20 20 1 260 260 260 260 260 260 324 260 260 260 260 0 324 0 12 0 260 260 0 0 4 260 324 0 324 324 0 256 256 
288 288 288 288 256 288 0 288 32 32 96 352 288 288 0 288 288 352 352 0 352 352 0 352 352 0 352 288 288 288 352 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 20 16 64 16 0 20 20 20 0 20 20 20 0 20 0 4 20 20 20 20 4 4 20 0 4 4 260 260 0 4 4 324 324 324 0 260 324 324 4 324 4 4 260 260 260 0 324 0 0 0 0 324 324 256 
288 288 288 256 288 0 288 288 288 288 352 352 352 352 352 288 352 352 352 352 0 0 288 352 352 0 288 352 256 4 352 352 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 0 128 128 128 128 128 16 128 128 128 128 0 20 20 0 16 20 20 0 0 0 20 20 0 20 20 0 20 20 20 4 20 20 20 324 0 260 260 0 260 260 260 0 0 324 324 324 68 324 324 324 4 260 260 0 260 260 0 0 0 0 0 324 324 256 324 
8 288 288 288 288 0 0 288 288 352 352 288 352 288 288 288 0 0 288 352 288 0 1 352 0 288 288 0 288 352 352 352 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 16 16 16 16 16 0 20 20 0 20 20 20 20 20 20 20 8 20 20 20 20 20 0 20 20 324 260 260 0 4 4 260 324 324 0 324 68 324 0 324 324 36 36 260 4 0 324 0 1 260 260 260 256 324 324 256 
1 1 0 1 288 288 0 0 288 352 288 352 104 288 288 288 288 352 352 288 288 288 1 352 352 352 352 64 288 64 352 352 128 0 128 128 0 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 0 8 16 16 16 16 16 16 20 20 20 20 0 0 20 20 20 0 28 28 28 20 20 20 20 0 20 324 4 0 260 4 0 0 324 324 68 324 4 4 0 0 260 0 0 260 0 260 324 0 1 1 260 0 256 256 324 256 
4 0 0 1 288 288 0 0 0 288 288 104 352 288 288 288 0 0 288 4 0 0 0 0 256 352 352 288 288 288 352 352 352 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 0 128 128 0 128 0 16 16 128 16 16 0 16 16 16 20 0 0 16 28 20 20 20 20 20 28 20 20 4 20 20 20 4 36 4 0 324 0 260 260 260 324 324 4 36 4 324 0 260 260 0 0 260 0 0 260 324 4 64 324 324 0 324 256 
0 0 1 0 288 288 0 288 288 288 352 352 0 0 288 288 96 0 352 288 352 352 32 256 288 0 288 288 288 288 0 352 352 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 4 0 128 128 128 128 128 16 16 0 16 16 16 0 16 20 16 20 16 20 28 12 20 0 20 20 4 0 20 20 260 4 260 260 324 260 0 0 260 1 5 4 4 4 36 36 324 0 324 0 260 0 260 4 260 260 64 64 320 0 4 0 0 
0 0 0 1 1 256 0 288 288 0 352 352 352 352 352 352 288 96 352 352 352 352 288 288 288 288 288 288 288 288 4 352 128 128 128 128 128 0 128 0 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 16 16 0 4 16 16 28 16 0 28 20 0 20 20 0 20 20 12 20 20 0 4 20 20 260 260 260 260 260 260 260 260 260 4 5 5 4 260 260 260 36 260 4 12 260 0 0 260 4 260 260 260 260 64 320 4 320 320 
0 0 1 256 256 256 288 288 0 0 352 352 352 8 352 352 352 352 352 352 352 352 0 288 40 0 288 1 288 288 288 128 128 128 128 0 0 128 0 128 128 128 0 0 0 128 128 128 128 128 128 128 128 0 0 128 0 0 16 16 16 4 16 0 0 28 0 28 20 20 20 320 20 20 20 20 20 20 20 20 20 20 324 0 260 0 324 68 0 324 4 5 5 4 260 0 260 260 0 260 260 12 12 0 260 0 260 260 260 260 320 320 320 320 320 
0 0 256 256 256 256 0 0 288 0 352 352 8 0 0 352 0 288 0 352 96 288 352 288 8 0 288 0 288 288 288 288 352 128 0 128 128 0 128 128 128 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 68 68 16 16 16 16 16 28 28 28 28 64 320 0 20 20 20 20 20 20 20 20 20 20 20 324 260 324 0 68 324 0 324 0 5 0 5 4 260 4 260 260 260 260 4 260 4 260 0 260 4 4 0 64 320 0 320 320 
0 0 256 0 0 96 0 288 288 0 352 352 352 352 352 0 320 288 288 352 96 96 96 0 96 8 320 288 288 288 8 352 1 0 0 0 128 128 128 128 128 128 128 128 128 128 0 0 128 0 128 128 128 128 0 128 0 0 128 68 16 16 0 16 28 16 0 28 28 320 0 20 20 0 20 20 20 20 20 324 20 324 324 324 260 324 324 324 324 100 0 0 5 260 260 260 260 260 260 4 4 4 260 4 260 260 4 0 4 64 320 0 0 320 0 
0 0 256 0 256 256 96 4 4 352 352 352 352 352 0 352 352 288 288 0 0 96 96 32 256 352 352 352 288 4 8 4 1 64 0 0 128 128 0 128 128 0 128 0 0 128 128 0 0 128 0 128 128 128 128 128 128 0 28 28 16 16 16 28 0 28 28 28 28 4 320 28 28 20 20 20 20 0 324 20 324 324 0 324 260 68 324 324 384 100 384 384 260 260 260 260 260 260 0 260 4 260 0 260 260 260 4 260 260 260 320 64 0 0 0 
0 0 0 8 0 256 256 4 4 352 352 352 352 352 352 352 64 352 288 1 352 352 352 96 352 352 288 288 288 256 4 1 288 0 288 128 0 128 128 128 128 128 128 128 0 128 128 0 128 0 128 128 128 128 0 0 128 0 320 320 28 28 28 28 28 28 28 0 28 320 320 28 0 0 20 20 20 20 0 0 324 324 324 68 324 68 324 384 384 324 384 384 4 0 260 260 260 260 260 260 260 260 384 384 384 4 0 260 13 260 260 4 4 0 0 
0 0 1 4 256 256 256 256 352 104 352 352 100 352 96 96 288 288 1 288 352 352 352 96 1 352 352 288 288 288 256 256 288 128 288 288 0 128 128 0 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 0 0 28 320 0 0 0 20 28 28 28 28 320 320 320 0 320 12 12 0 20 20 0 324 320 0 324 324 324 324 68 324 384 0 384 0 0 384 4 260 260 260 260 260 260 4 4 384 384 384 4 260 4 260 260 320 320 324 4 4 
0 68 4 4 256 4 256 256 104 352 352 352 0 352 96 288 288 1 32 352 288 352 352 0 352 352 352 352 352 288 16 256 128 288 288 288 128 128 2 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 320 128 128 0 28 320 320 0 0 0 28 28 28 320 320 320 320 28 320 320 20 320 320 320 320 320 0 260 260 260 324 36 0 384 0 384 384 384 260 260 4 384 384 260 292 4 292 0 4 0 384 4 260 4 4 260 320 324 320 320 0 
68 0 0 1 0 256 288 256 256 352 72 352 352 96 352 288 288 32 352 352 0 64 352 288 288 352 352 352 352 0 352 16 288 8 288 288 256 288 2 2 2 128 0 128 0 128 128 128 128 0 128 0 128 128 128 320 0 128 320 320 16 320 320 320 320 0 28 28 320 320 320 320 320 320 320 320 320 320 0 320 320 384 0 384 324 0 384 384 384 384 384 384 0 260 260 260 384 384 384 292 384 0 384 384 0 388 4 324 4 324 68 4 4 12 12 
68 0 256 1 256 256 324 288 288 288 288 352 288 288 288 288 288 96 352 352 352 0 288 4 288 352 352 352 0 352 352 352 8 8 2 288 0 2 2 2 2 0 0 32 2 0 2 0 0 2 2 128 128 128 320 0 320 320 16 16 320 320 320 320 28 64 28 28 0 320 64 64 320 320 320 0 0 320 320 320 260 384 384 384 0 68 0 384 384 0 384 384 384 260 0 68 0 384 292 384 384 384 384 4 388 4 64 64 324 0 324 384 4 12 324 
0 0 0 0 0 256 324 0 288 288 352 288 288 288 288 288 288 0 96 32 32 352 0 288 32 288 0 352 352 352 352 288 288 2 0 0 8 0 2 2 2 0 0 0 32 0 2 2 2 0 0 128 2 128 2 0 320 320 320 1 1 320 320 320 320 64 28 320 320 320 320 320 256 320 320 320 320 320 320 320 0 260 384 34 34 34 384 384 384 384 384 384 384 384 0 0 0 384 384 384 384 384 256 64 4 1 0 0 68 384 384 0 4 324 324 
0 0 0 0 0 8 256 352 352 0 0 288 0 64 4 0 352 352 96 0 352 0 0 4 288 352 0 352 352 0 352 8 288 288 0 0 2 8 0 2 2 0 0 0 2 0 2 2 0 64 0 2 128 2 2 320 0 0 0 64 0 320 320 320 320 68 320 0 320 320 320 64 320 320 320 320 320 320 0 320 1 320 320 0 384 384 384 0 0 0 384 0 384 384 0 384 384 384 0 384 0 384 384 384 1 384 384 0 384 384 384 384 324 324 64 
0 64 0 0 324 324 8 352 64 288 288 288 288 288 288 352 352 352 0 352 352 352 0 288 352 352 64 352 352 352 352 352 352 288 2 2 2 2 2 2 2 0 0 2 2 2 0 2 0 64 2 2 0 0 0 2 0 0 0 64 64 0 320 320 64 64 320 320 64 320 64 64 64 320 0 320 320 0 0 1 320 64 4 4 384 72 384 384 384 384 384 384 384 384 0 384 384 384 0 384 96 384 0 384 384 384 384 0 384 384 384 384 1 64 0 
0 0 64 0 72 72 352 352 352 352 0 288 0 288 352 352 352 288 96 352 288 352 0 352 352 352 352 352 352 352 352 352 0 2 2 2 2 2 2 2 0 2 2 2 0 0 2 2 0 0 0 0 2 0 2 2 2 72 0 72 72 69 320 64 64 320 320 320 320 64 64 64 320 64 40 320 320 320 320 320 320 320 384 448 384 0 384 384 384 384 384 384 384 384 96 384 0 0 384 384 384 128 128 0 384 384 384 384 384 384 0 384 0 64 0 
356 324 356 0 72 0 0 352 352 352 352 352 352 352 288 0 352 352 352 288 352 352 352 352 352 352 0 352 352 352 352 352 352 352 2 2 2 2 2 2 0 2 2 2 2 2 256 2 2 2 2 2 2 2 2 0 2 72 2 72 69 69 0 0 320 320 320 320 256 64 64 64 64 0 320 320 320 320 64 320 320 320 72 384 0 384 384 0 384 384 384 384 384 384 0 32 384 384 384 384 384 384 384 0 0 128 384 384 0 68 0 0 384 384 64 
356 0 72 72 324 0 352 0 1 352 352 352 0 352 352 288 352 352 352 352 352 352 352 352 96 0 0 0 288 288 352 352 352 4 2 2 2 2 0 2 2 2 1 2 2 2 64 2 0 0 2 2 2 2 64 2 2 2 72 2 64 64 64 320 320 320 320 320 320 320 64 64 4 320 64 320 0 320 320 68 320 320 72 384 384 384 0 0 384 384 384 384 384 0 0 0 384 0 384 384 384 384 384 384 0 384 384 384 0 0 384 384 0 384 0 
0 68 356 324 352 352 0 352 352 352 352 352 352 352 352 288 288 288 352 352 0 352 352 352 352 352 1 288 0 0 352 352 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 0 0 2 0 0 2 0 2 2 2 64 0 64 320 64 64 1 320 320 64 96 320 320 320 0 64 64 320 320 320 0 0 320 320 320 320 384 384 0 384 72 72 384 384 384 384 384 384 384 384 384 384 0 384 384 36 0 0 384 384 384 384 384 384 384 384 0 64 
0 0 356 324 288 68 0 352 96 352 352 352 288 288 288 288 288 32 288 352 352 256 256 352 352 0 352 0 0 0 64 2 2 2 2 8 2 0 2 2 2 0 2 2 1 2 2 0 2 32 2 2 2 2 4 4 64 64 0 0 64 320 1 64 0 64 320 64 0 320 320 64 0 320 320 64 320 64 0 320 0 64 384 384 384 384 384 448 384 160 384 384 0 0 384 384 384 128 384 384 0 384 0 128 384 384 0 384 384 384 0 384 384 64 0 
68 324 324 68 288 68 0 352 288 96 352 0 8 288 288 0 288 288 32 352 0 256 352 352 0 72 0 0 352 352 352 2 2 2 2 0 8 0 2 2 2 0 2 2 2 1 2 2 0 2 2 2 2 2 2 0 64 2 0 320 320 320 320 72 0 64 320 0 320 320 1 320 320 320 320 320 320 0 320 320 68 384 384 0 0 384 384 448 384 160 384 0 384 384 384 384 384 384 384 384 0 384 0 0 384 384 384 384 384 0 0 384 0 384 0 
324 68 324 68 288 352 0 0 288 288 0 288 288 288 96 288 0 32 32 352 0 288 256 352 288 72 352 0 352 352 64 352 2 2 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 64 2 0 320 320 72 320 72 320 0 320 320 320 320 1 320 320 320 320 320 0 320 0 320 320 128 384 384 384 384 0 384 384 384 384 384 0 384 384 384 0 384 384 0 384 384 0 384 384 0 384 384 384 0 384 0 20 384 
0 324 324 352 324 0 288 96 96 288 0 288 288 288 288 288 288 288 352 0 288 288 352 288 288 4 64 0 320 352 352 352 0 0 352 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 320 2 0 320 72 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 384 384 384 384 0 384 384 384 384 384 0 384 0 384 384 0 384 384 0 384 384 0 384 0 384 384 32 0 384 0 384 128 
0 324 100 352 288 0 288 96 96 96 288 288 0 288 288 288 288 1 352 352 0 0 352 0 320 5 0 352 320 352 352 352 352 352 352 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 1 1 0 320 64 64 320 320 0 0 320 320 320 320 320 320 0 320 320 320 320 0 0 320 320 320 0 320 0 320 384 64 0 256 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 0 384 
0 0 352 352 288 0 288 288 96 96 288 288 288 288 288 288 1 0 352 352 352 352 72 64 0 320 72 352 0 320 4 352 4 352 0 2 0 2 2 2 2 0 2 2 2 2 2 2 0 0 2 2 2 0 2 2 0 320 320 320 64 320 320 320 320 320 320 0 64 320 320 320 320 320 320 320 0 320 0 64 320 320 0 0 320 0 384 384 0 384 384 384 384 384 384 384 384 384 1 384 384 0 0 384 384 384 384 384 384 288 384 384 0 384 384 
0 0 356 352 0 356 356 96 288 96 0 0 0 352 0 0 0 352 352 352 352 352 0 72 64 352 352 352 320 352 0 4 352 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 0 2 2 320 320 320 320 320 320 320 320 320 0 0 320 320 0 320 320 320 320 320 320 320 0 64 64 320 320 384 0 0 384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 0 384 384 384 384 384 384 0 384 0 384 0 0 384 0 
352 352 0 356 356 356 288 356 0 356 288 352 96 352 288 352 352 352 352 0 352 96 352 352 0 352 352 352 352 352 64 352 2 2 2 2 2 2 64 2 0 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 320 2 64 320 320 320 320 320 0 320 320 6 320 320 320 320 320 320 320 320 320 320 64 64 320 384 384 384 384 320 384 384 384 384 1 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 0 384 384 384 384 0 288 384 384 
64 352 352 352 356 64 0 0 356 96 352 288 352 0 1 1 352 352 352 1 1 352 0 352 352 352 352 0 0 352 352 0 2 0 2 2 2 2 2 5 8 0 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 0 0 320 320 320 320 320 320 6 320 320 320 320 320 0 320 320 320 320 320 320 320 320 384 384 384 384 384 384 384 384 384 1 0 384 384 384 384 384 384 128 384 384 384 384 384 384 384 384 384 384 384 0 384 0 384 384 
64 96 352 356 356 356 64 0 0 352 352 352 288 352 352 352 0 0 352 352 352 0 352 352 352 288 352 352 72 352 352 352 352 2 2 2 2 0 2 2 2 2 2 2 0 5 2 2 5 0 2 2 2 2 64 2 2 2 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 64 64 64 64 320 0 384 384 384 384 384 384 128 388 384 384 384 384 384 384 0 384 128 0 384 384 384 384 4 384 384 384 384 384 384 384 384 384 0 0 
0 64 64 64 64 356 0 0 288 288 352 352 352 352 352 352 96 352 352 352 352 352 0 352 352 352 288 288 4 352 288 352 352 352 2 2 2 2 2 2 2 0 2 0 2 2 5 2 2 2 2 2 2 64 2 0 320 320 2 320 320 320 320 0 320 320 320 320 1 0 320 320 64 64 320 320 320 320 64 320 0 320 384 384 384 384 384 256 388 384 384 0 384 384 384 384 0 0 384 384 384 384 384 0 384 384 0 0 384 288 384 0 0 0 384 
0 64 0 0 0 32 356 0 288 352 352 352 352 352 352 352 352 352 0 352 352 96 96 352 352 352 324 0 288 288 288 288 288 0 352 0 2 2 2 0 0 0 0 2 2 0 2 5 2 2 2 2 2 64 8 2 2 320 96 320 320 64 320 320 320 320 320 320 320 320 320 320 64 64 64 64 64 64 64 0 0 384 320 64 384 384 384 1 384 384 384 0 0 384 384 384 384 384 0 384 384 384 384 0 0 288 128 0 288 288 288 0 256 256 0 
0 64 0 0 0 32 356 288 352 352 352 352 352 352 0 352 352 356 356 352 356 96 96 352 352 352 324 324 0 0 0 0 352 104 352 2 2 2 0 2 2 2 2 2 2 0 0 2 2 2 2 2 2 0 0 2 0 320 64 320 64 320 320 0 320 0 320 320 320 320 320 320 320 320 320 320 320 64 64 320 320 64 384 384 384 384 384 0 384 0 384 384 0 384 384 0 384 0 384 384 384 384 384 384 0 128 288 288 72 0 384 256 0 0 0 
64 64 64 256 0 0 0 96 352 352 352 352 352 352 352 0 352 356 356 356 352 352 0 352 352 352 36 288 0 100 0 0 352 352 352 2 0 2 2 2 2 0 2 2 2 0 2 2 0 2 2 2 2 2 2 0 2 320 320 64 320 320 320 320 320 320 0 320 320 64 320 0 64 320 320 320 64 64 64 64 64 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 1 0 384 0 384 0 384 384 384 0 288 128 8 384 384 0 0 0 0 
292 292 0 256 256 0 96 96 0 352 352 352 352 352 320 320 96 352 100 356 352 356 324 352 352 352 352 352 352 0 0 0 0 0 352 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 2 0 0 2 320 320 2 320 320 64 64 320 320 320 0 320 320 320 0 320 320 64 320 320 320 320 64 320 64 0 384 384 384 0 384 0 0 384 384 384 384 0 0 0 384 384 384 384 384 384 384 384 384 384 384 256 128 288 384 384 384 384 0 0 0 
292 292 1 100 256 384 0 0 68 352 0 352 352 0 0 320 352 352 96 100 0 352 68 352 0 352 0 352 352 0 0 288 0 0 0 320 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 320 320 64 320 0 320 320 40 64 64 320 320 320 320 320 64 320 320 0 320 0 320 320 320 64 320 64 0 0 0 0 0 0 384 320 384 384 384 384 384 384 384 384 384 0 256 384 384 384 384 0 384 256 0 4 384 384 384 0 0 0 0 0 
4 0 1 0 384 384 68 68 0 0 0 352 352 0 0 352 352 352 96 96 352 64 352 104 352 352 0 352 352 352 352 0 0 0 0 320 320 320 320 0 0 2 2 0 2 0 2 4 2 0 320 320 2 320 320 64 8 320 320 0 40 320 64 320 320 320 80 320 64 320 320 320 320 0 320 320 320 64 0 64 384 0 384 0 384 384 384 384 384 384 0 384 384 384 384 0 256 0 0 0 384 384 256 256 256 0 384 384 384 0 0 0 0 0 0 
0 0 384 384 384 384 64 352 0 352 356 352 352 0 0 0 352 64 352 352 64 352 0 0 352 0 352 352 0 352 0 288 0 0 320 320 320 320 320 2 0 2 2 2 2 2 2 2 4 64 320 320 320 320 64 320 64 0 320 320 0 320 320 320 68 320 320 64 320 0 320 320 320 1 320 320 0 320 0 64 0 0 384 0 0 384 0 384 384 64 384 384 320 0 384 384 384 0 0 0 384 0 1 256 256 0 0 0 384 384 0 0 0 0 0 
0 384 0 1 384 384 352 0 0 356 352 0 0 32 356 356 352 352 64 352 352 0 352 352 352 0 352 352 352 0 288 0 352 0 4 320 320 320 320 2 320 2 2 2 40 2 0 64 320 320 320 320 320 64 320 320 0 320 320 320 320 320 320 320 320 68 320 80 8 320 320 320 320 320 320 0 256 320 320 64 64 0 256 384 384 384 384 384 384 384 64 384 320 128 64 384 384 384 384 384 384 0 256 256 256 0 0 0 0 0 0 1 384 0 0 
0 0 0 384 384 384 384 352 0 0 352 352 288 64 32 352 100 352 352 352 352 352 352 352 352 352 352 0 0 0 0 352 0 0 0 4 320 320 1 2 0 2 2 40 320 0 2 320 64 320 320 320 320 320 320 320 0 0 0 0 0 320 0 320 0 0 80 320 320 80 0 320 320 320 0 256 256 320 320 256 256 64 384 256 0 384 384 0 320 384 384 320 72 72 64 64 384 0 0 0 0 384 0 256 384 256 0 1 1 0 0 1 384 0 1 
0 0 0 0 384 384 384 384 0 0 0 64 64 288 64 288 352 0 0 352 1 352 0 0 352 352 352 352 352 0 0 0 0 0 0 320 320 320 1 1 2 2 64 320 320 320 320 0 64 64 320 320 320 32 32 0 32 64 320 0 320 320 320 320 0 0 0 80 80 96 0 320 320 320 256 0 320 320 256 256 256 0 0 0 0 384 384 384 320 320 384 320 320 320 320 72 384 0 0 0 0 384 256 384 384 0 256 1 0 1 0 1 1 1 1 
64 64 0 0 0 0 384 384 384 0 64 64 0 64 64 352 0 352 352 0 352 352 352 0 0 0 0 0 0 352 0 288 0 320 0 320 320 320 320 0 2 0 320 64 320 320 320 320 64 64 0 0 32 32 32 32 32 320 320 0 64 320 320 0 40 0 64 320 320 80 320 320 320 320 320 320 320 0 256 256 256 0 256 0 68 320 384 320 320 384 384 384 384 320 320 0 0 0 0 0 0 256 384 256 128 1 0 0 1 0 1 1 1 0 1 
64 64 64 384 384 64 0 384 384 0 384 352 64 64 64 64 352 352 96 0 0 352 0 0 352 320 0 0 16 64 0 288 0 320 320 320 324 320 0 320 2 0 0 2 320 320 320 320 64 64 320 320 32 32 0 32 32 32 0 0 0 0 0 0 0 65 0 1 0 0 320 40 320 4 4 256 256 256 256 256 256 256 256 0 256 320 320 320 320 320 0 0 384 0 0 0 0 0 384 0 0 0 0 384 384 384 1 0 0 0 0 0 1 0 256 
64 64 384 384 384 64 0 0 0 384 0 352 352 352 352 64 64 1 0 352 0 0 0 0 352 320 320 320 0 320 320 320 72 320 0 320 320 320 320 2 320 0 320 64 320 320 64 320 320 320 320 32 32 0 320 320 320 320 320 0 0 1 320 0 0 0 1 0 0 0 1 320 320 320 320 256 320 320 256 0 0 0 256 0 256 0 320 320 0 320 320 320 320 0 0 0 0 1 1 0 0 0 0 0 384 384 384 1 1 0 1 1 0 1 256 
64 64 64 256 384 0 0 0 0 0 0 352 352 352 352 72 0 1 1 0 0 0 0 0 320 320 320 320 0 320 320 0 320 320 320 324 324 324 0 1 0 320 320 320 64 0 64 0 64 320 32 0 32 0 320 320 320 320 320 320 1 320 0 32 320 1 0 0 0 1 320 320 0 320 64 256 320 320 0 0 256 0 256 256 256 0 0 320 320 320 320 320 320 72 320 320 320 1 1 0 0 0 0 384 0 0 0 4 4 0 0 64 64 64 64 
