# Wed Apr 16 15:36:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 3 1.42334 3 0 0.436656 
85000 4 1.44686 4 0.0152255 0.414249 
86000 4 1.40386 4 0.000574548 0.418558 
87000 3 1.44097 3 0 0.448722 
88000 3 1.40206 3 0 0.431198 
89000 3 1.48663 3 0 0.5 
90000 4 1.42023 4 0.000287274 0.437518 
91000 3 1.397 3 0 0.423154 
92000 4 1.44683 4 0.000287274 0.451594 
93000 3 1.33864 3 0 0.386096 
94000 3 1.42152 3 0 0.434358 
95000 4 1.4749 4 0.000287274 0.474002 
96000 4 1.48954 4 0.0066073 0.469405 
97000 4 1.40641 4 0.00746912 0.401034 
98000 3 1.44151 3 0 0.475438 
99000 3 1.40989 3 0 0.429434 
100000 4 1.39666 4 0.000861821 0.415111 
101000 3 1.55418 3 0 0.697213 
102000 3 1.54468 3 0 0.666762 
103000 3 1.50118 3 0 0.697213 
104000 3 1.46444 3 0 0.783108 
105000 3 1.43131 3 0 0.79977 
106000 3 1.23597 3 0 0.907785 
107000 3 1.15166 3 0 0.935363 
108000 3 1.13699 3 0 0.923585 
109000 3 1.13822 3 0 0.925883 
110000 3 1.13442 3 0 0.933352 
111000 3 1.16509 3 0 0.915542 
112000 3 1.07312 3 0 0.945418 
113000 3 1 3 0 0.965527 
114000 3 0.973083 3 0 0.973571 
115000 3 0.830929 3 0 0.997702 
116000 3 0.983281 3 0 0.969262 
117000 3 0.852233 3 0 0.99684 
118000 2 0.796737 2 0 1 
119000 2 0.860996 2 0 1 
120000 2 0.80796 2 0 1 
121000 2 0.76959 2 0 1 
122000 2 0.771123 2 0 1 
123000 2 0.745304 2 0 1 
124000 2 0.732599 2 0 1 
125000 2 0.804725 2 0 1 
126000 2 0.824545 2 0 1 
127000 2 0.788074 2 0 1 
128000 2 0.853218 2 0 1 
129000 2 0.861378 2 0 1 
130000 2 0.781684 2 0 1 
131000 2 0.805189 2 0 1 
132000 2 0.852427 2 0 1 
133000 2 0.778697 2 0 1 
134000 2 0.831025 2 0 1 
135000 2 0.851237 2 0 1 
136000 2 0.870389 2 0 1 
137000 2 0.818816 2 0 1 
138000 2 0.813434 2 0 1 
139000 2 0.786119 2 0 1 
140000 2 0.816136 2 0 1 
141000 2 0.874769 2 0 1 
142000 2 0.830597 2 0 1 
143000 2 0.819704 2 0 1 
144000 2 0.781684 2 0 1 
145000 2 0.82059 2 0 1 
146000 2 0.823232 2 0 1 
147000 2 0.920483 2 0 1 
148000 2 0.819704 2 0 1 
149000 2 0.895117 2 0 1 
150000 2 0.839865 2 0 1 
151000 2 0.780691 2 0 1 
152000 2 0.743121 2 0 1 
153000 2 0.725248 2 0 1 
154000 2 0.843162 2 0 1 
155000 2 0.82672 2 0 1 
156000 2 0.812074 2 0 1 
157000 2 0.897402 2 0 1 
158000 2 0.860996 2 0 1 
159000 2 0.828018 2 0 1 
160000 2 0.823232 2 0 1 
161000 2 0.778197 2 0 1 
162000 2 0.804725 2 0 1 
163000 2 0.871492 2 0 1 
164000 2 0.844388 2 0 1 
165000 2 0.773664 2 0 1 
166000 2 0.799578 2 0 1 
167000 2 0.739827 2 0 1 
168000 2 0.790017 2 0 1 
169000 2 0.817925 2 0 1 
170000 2 0.853218 2 0 1 
171000 2 0.872954 2 0 1 
172000 2 0.84193 2 0 1 
173000 2 0.790017 2 0 1 
174000 2 0.782179 2 0 1 
175000 2 0.801458 2 0 1 
176000 2 0.828018 2 0 1 
177000 2 0.841518 2 0 1 
178000 2 0.768564 2 0 1 
179000 2 0.8075 2 0 1 
180000 2 0.794352 2 0 1 
181000 2 0.811164 2 0 1 
182000 2 0.792913 2 0 1 
183000 2 0.768564 2 0 1 
184000 2 0.80796 2 0 1 
185000 2 0.920199 2 0 1 
186000 2 0.885016 2 0 1 
187000 2 0.792913 2 0 1 
188000 2 0.790017 2 0 1 
189000 2 0.864041 2 0 1 
190000 2 0.817925 2 0 1 
191000 2 0.841106 2 0 1 
192000 2 0.850041 2 0 1 
193000 2 0.815238 2 0 1 
194000 2 0.832729 2 0 1 
195000 2 0.82059 2 0 1 
196000 2 0.824108 2 0 1 
197000 2 0.785629 2 0 1 
198000 2 0.812528 2 0 1 
199000 2 0.810252 2 0 1 
200000 2 0.837367 2 0 1 
