# Wed Apr  9 19:00:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.39744 4 0.0011491 0.411663 
87000 3 1.4765 3 0 0.478024 
88000 3 1.44396 3 0 0.452169 
89000 4 1.42921 4 0.000861821 0.439242 
90000 3 1.40303 3 0 0.422292 
91000 3 1.43648 3 0 0.45418 
92000 3 1.3515 3 0 0.392129 
93000 3 1.29678 3 0 0.357369 
94000 3 1.39909 3 0 0.424878 
95000 3 1.35187 3 0 0.393565 
96000 3 1.33333 3 0 0.382936 
97000 3 1.4222 3 0 0.442402 
98000 3 1.31986 3 0 0.374318 
99000 3 1.31828 3 0 0.379489 
100000 3 1.35208 3 0 0.390118 
101000 3 1.56566 3 0 0.589199 
102000 3 1.57314 3 0 0.650101 
103000 3 1.56592 3 0 0.729963 
104000 3 1.56609 3 0 0.724217 
105000 3 1.57691 3 0 0.699799 
106000 3 1.5766 3 0 0.71445 
107000 3 1.57064 3 0 0.728239 
108000 3 1.53232 3 0 0.742603 
109000 3 1.5668 3 0 0.727952 
110000 3 1.57375 3 0 0.719046 
111000 3 1.57307 3 0 0.725079 
112000 3 1.52977 3 0 0.787417 
113000 3 1.56358 3 0 0.745763 
114000 3 1.57231 3 0 0.724217 
115000 3 1.57637 3 0 0.709853 
116000 3 1.54296 3 0 0.763286 
117000 3 1.54765 3 0 0.770468 
118000 3 1.56118 3 0 0.745188 
119000 3 1.52807 3 0 0.741741 
120000 3 1.53669 3 0 0.741741 
121000 3 1.57013 3 0 0.72709 
122000 3 1.52679 3 0 0.745763 
123000 3 1.56354 3 0 0.740879 
124000 3 1.5316 3 0 0.722781 
125000 3 1.54422 3 0 0.742315 
126000 3 1.55292 3 0 0.731399 
127000 3 1.51425 3 0 0.783396 
128000 3 1.51699 3 0 0.756966 
129000 3 1.56595 3 0 0.723355 
130000 3 1.56087 3 0 0.726515 
131000 3 1.5622 3 0 0.73973 
132000 3 1.57647 3 0 0.714163 
133000 3 1.55965 3 0 0.733984 
134000 3 1.55713 3 0 0.724792 
135000 3 1.55624 3 0 0.721057 
136000 3 1.5326 3 0 0.748635 
137000 3 1.55685 3 0 0.718759 
138000 3 1.5778 3 0 0.704395 
139000 3 1.56684 3 0 0.736283 
140000 3 1.55507 3 0 0.748923 
141000 3 1.5584 3 0 0.72393 
142000 3 1.57477 3 0 0.721057 
143000 3 1.53995 3 0 0.735708 
144000 3 1.5412 3 0 0.741741 
145000 3 1.56831 3 0 0.735421 
146000 3 1.55497 3 0 0.757254 
147000 3 1.56673 3 0 0.711003 
148000 3 1.56841 3 0 0.707555 
149000 3 1.55438 3 0 0.74921 
150000 3 1.56925 3 0 0.699512 
151000 3 1.57265 3 0 0.606435 
152000 3 1.541 3 0 0.547831 
153000 3 1.49029 3 0 0.493249 
154000 3 1.45241 3 0 0.457627 
155000 3 1.51668 3 0 0.517667 
156000 3 1.51104 3 0 0.511922 
157000 3 1.52403 3 0 0.525998 
158000 3 1.52183 3 0 0.523413 
159000 3 1.47851 3 0 0.479747 
160000 3 1.51006 3 0 0.513646 
161000 3 1.4629 3 0 0.467107 
162000 3 1.5183 3 0 0.519391 
163000 3 1.47915 3 0 0.480609 
164000 3 1.51149 3 0 0.511922 
165000 3 1.46065 3 0 0.466533 
166000 3 1.46797 3 0 0.471704 
167000 3 1.43256 3 0 0.446136 
168000 3 1.52031 3 0 0.521689 
169000 3 1.51587 3 0 0.521115 
170000 3 1.46859 3 0 0.471991 
171000 3 1.49187 3 0 0.492387 
172000 3 1.53941 3 0 0.54582 
173000 3 1.46835 3 0 0.471129 
174000 3 1.49906 3 0 0.501293 
175000 3 1.48849 3 0 0.48894 
176000 3 1.44665 3 0 0.453031 
177000 3 1.48063 3 0 0.481758 
178000 3 1.43653 3 0 0.445562 
179000 3 1.52396 3 0 0.526286 
180000 3 1.47475 3 0 0.477162 
181000 3 1.48203 3 0 0.484631 
182000 3 1.49493 3 0 0.496984 
183000 3 1.47388 3 0 0.475725 
184000 3 1.47834 3 0 0.48262 
185000 3 1.42243 3 0 0.43522 
186000 3 1.44654 3 0 0.453893 
187000 3 1.47064 3 0 0.472853 
188000 3 1.4535 3 0 0.458489 
189000 3 1.44353 3 0 0.455042 
190000 3 1.52545 3 0 0.527722 
191000 3 1.47403 3 0 0.476874 
192000 3 1.45703 3 0 0.462223 
193000 3 1.52966 3 0 0.535478 
194000 3 1.48425 3 0 0.485493 
195000 3 1.48373 3 0 0.485205 
196000 3 1.4887 3 0 0.4921 
197000 3 1.4949 3 0 0.494973 
198000 3 1.49708 3 0 0.497558 
199000 3 1.50909 3 0 0.515944 
200000 3 1.51298 3 0 0.51738 
