# Avida Dominant Data
# Wed Sep 24 14:13:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

70000 92.3204 106 0.870947 0.00943396 57 57 57 37 8 8 622 0 1.94595 8945398 057-agbou 
71000 78.2869 103 0.760067 0.00970874 56 56 56 59 8 7 601 0 1.96429 9079417 056-afqjg 
72000 75.3289 101 0.74583 0.00990099 55 55 55 44 6 6 604 0 1.97544 9224236 055-agfwj 
73000 143.116 109 1.31299 0.00917431 57 57 55 42 11 10 534 0 2.11111 9377079 057-agjuv 
74000 92.2649 108 0.854305 0.00925926 56 56.0031 53 42 14 11 543 0 2.01835 9464865 056-afwed 
75000 113.56 103 1.10253 0.00970874 55 55 55 62 31 22 645 0 2 9645711 055-agqli 
76000 84.2534 105 0.802413 0.00952381 54 54.0008 54 32 7 5 626 0 1.98131 9783129 054-agmfc 
77000 80.3657 102 0.787899 0.00980392 57 57 56 41 6 4 631 0 1.96364 9838714 057-agtfb 
78000 72.7066 106 0.685912 0.00943396 53 53 53 38 7 7 663 0 1.92593 10091999 053-afsfd 
79000 85.9869 99 0.868555 0.010101 55 55 53 43 8 8 706 0 2 10236026 055-ahbll 
80000 132.598 112 1.18391 0.00892857 57 57 55 42 14 11 582 0 1.96429 10321682 057-ahbmm 
81000 3.57927e+36 105 3.40882e+34 0.00952381 57 57 57 63 21 18 647 0 1.94495 10499222 057-ahekv 
82000 86.0422 101 0.851903 0.00990099 55 55 54 49 16 12 736 0 1.94495 10665372 055-ahkgd 
83000 87.4258 107 0.817063 0.00934579 58 58 57 41 5 5 705 0 1.96429 10805353 058-adwit 
84000 137.741 111 1.24091 0.00900901 57 57 55 36 8 7 622 0 1.98198 10949860 057-ahlmy 
85000 142.931 110 1.29938 0.00909091 55 55.006 53 25 9 6 633 0 1.92727 11113177 055-ahscy 
86000 101.42 102 0.994309 0.00980392 52 52 52 49 16 14 765 0 1.94595 11240875 052-acxhf 
87000 127.313 105 1.21251 0.00952381 57 57 57 51 12 9 730 0 1.90991 11382053 057-ahrqj 
88000 105.152 101 1.04111 0.00990099 54 54 54 60 14 11 784 0 1.89286 11532460 054-ahhju 
89000 114.55 104 1.10144 0.00961538 57 57 56 63 15 8 747 0 1.87611 11662141 057-ahvxv 
90000 80.7801 105 0.769334 0.00952381 54 54 53 40 8 7 746 0 1.89091 11794311 054-ahllu 
91000 124.057 112 1.10766 0.00892857 56 56 54 51 13 12 700 0 1.92857 11968808 056-ahxeh 
92000 72.4031 103 0.702942 0.00970874 56 56 55 34 11 8 750 0 1.92857 12058772 056-ahzsu 
93000 79.908 100 0.79908 0.01 55 55 54 45 13 12 817 0 1.94595 12227593 055-aitet 
94000 86.1105 107 0.804771 0.00934579 55 55 55 41 8 5 778 0 1.89474 12387390 055-aiygi 
95000 70.7394 103 0.68679 0.00970874 55 55 54 37 14 11 772 0 1.89474 12552723 055-ajdii 
96000 104.747 113 0.926965 0.00884956 56 56 53 31 10 7 742 0 1.92857 12700498 056-aiswz 
97000 84.1341 99 0.84984 0.010101 55 55 54 39 11 9 831 0 1.89286 12812376 055-ajljy 
98000 140.43 112 1.25384 0.00892857 54 54 52 54 12 12 761 0 1.89286 12996606 054-aihfu 
99000 124.121 103 1.20505 0.00970874 55 55 55 61 20 14 822 0 1.85714 13131569 055-ajvuh 
100000 82.5898 103 0.801843 0.00970874 55 55 55 40 11 10 828 0 1.92857 13273460 055-akbfo 
