15 0 3 0 15 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 0 0 15 0 0 0 0 0 15 15 15 15 15 3 15 13 0 0 15 15 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 3 0 0 15 15 0 15 15 0 0 13 15 0 0 0 0 0 0 0 5 15 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 15 0 0 0 0 0 0 15 0 15 0 15 3 15 0 0 0 15 0 15 15 15 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 15 0 15 13 0 0 15 15 0 7 15 15 0 11 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 15 0 0 15 15 15 15 3 15 15 15 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 15 0 15 15 0 15 15 0 7 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 0 15 0 15 15 15 15 15 0 0 15 15 15 10 5 5 0 10 0 0 10 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 15 0 15 8 0 15 0 15 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 15 15 15 15 15 0 15 0 0 0 15 0 15 0 15 0 0 0 0 15 10 10 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 15 11 15 15 0 15 15 0 0 0 0 14 15 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 0 15 0 15 0 5 0 0 0 15 0 0 0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 12 12 12 12 12 0 12 12 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 15 0 0 0 0 10 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 3 0 0 0 0 0 0 12 0 0 12 12 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 15 15 15 15 0 0 10 10 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 14 0 15 0 15 15 0 15 0 0 10 15 15 15 15 0 0 0 0 0 15 0 0 0 0 15 15 0 15 15 15 15 15 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 5 0 0 0 0 0 0 11 0 0 15 0 0 0 0 0 0 0 15 13 0 15 0 0 0 0 0 15 15 15 0 0 0 0 15 0 0 15 0 0 0 15 10 15 15 0 15 15 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 15 11 0 0 0 15 15 0 0 15 15 0 0 15 0 0 5 15 0 0 15 13 15 15 15 0 3 0 0 11 0 0 15 15 0 0 15 15 10 0 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 15 5 15 15 15 0 0 0 15 15 0 15 15 15 0 0 15 15 15 0 15 0 15 15 0 0 15 15 0 0 15 15 15 15 15 0 15 15 15 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 15 15 15 0 0 0 0 15 15 15 15 15 15 0 10 0 15 15 15 0 0 0 15 0 15 15 15 15 15 15 15 7 10 0 15 15 15 15 15 15 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 15 14 0 0 0 0 0 14 0 0 0 15 0 15 15 15 15 0 0 0 0 15 15 0 0 15 14 15 0 0 15 0 0 15 15 15 15 15 15 15 15 7 15 0 15 15 15 12 12 15 15 15 0 15 0 15 0 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 0 0 0 15 10 15 0 0 15 0 15 15 0 14 0 0 0 14 0 15 15 15 0 15 0 0 0 0 0 15 0 15 10 10 0 0 15 0 0 0 0 0 15 15 15 15 7 0 15 0 15 0 0 0 15 15 15 0 15 0 15 14 15 15 15 0 0 0 11 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 15 0 15 0 0 15 0 15 0 0 15 15 0 15 0 0 15 15 15 0 0 15 15 0 15 0 15 15 0 0 0 0 0 0 15 15 0 15 0 11 0 15 0 15 15 15 0 0 15 15 14 12 15 15 15 15 0 0 15 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 10 15 15 15 15 0 0 15 15 0 15 15 15 15 0 0 0 15 0 15 15 15 0 15 15 11 0 0 0 0 15 15 0 5 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 15 15 15 15 0 0 15 15 0 0 0 14 0 15 14 7 0 0 14 0 15 15 15 15 0 0 15 0 10 15 0 15 13 15 15 0 15 15 0 0 0 0 0 0 0 15 0 0 15 15 15 15 11 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 15 15 10 0 15 15 15 10 0 0 0 15 15 0 7 1 5 5 0 15 0 15 15 0 0 0 0 0 0 0 15 13 0 0 0 15 0 0 0 5 0 0 15 15 15 0 15 0 15 14 0 0 15 11 15 0 11 11 15 0 15 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 15 0 15 7 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 15 15 15 15 15 15 0 0 15 0 15 0 0 15 15 15 15 0 15 15 15 15 15 15 15 0 0 0 0 0 14 15 0 13 10 0 0 0 0 0 14 0 5 15 15 15 0 15 0 15 15 15 15 0 15 7 15 15 0 15 0 15 15 0 0 15 0 0 0 0 15 0 3 15 0 0 0 15 0 0 15 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15 15 0 15 15 15 15 15 15 0 15 0 5 12 0 15 15 15 0 15 15 15 15 15 15 15 0 0 0 0 0 0 14 13 5 0 0 0 0 15 0 15 15 0 0 5 5 15 0 0 15 15 15 15 15 15 15 15 15 15 15 15 0 15 15 0 0 0 0 0 0 0 0 3 15 15 15 15 15 15 0 0 15 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 15 15 15 15 0 0 15 0 15 15 11 11 5 0 15 15 15 0 0 15 15 15 0 0 0 0 0 0 0 0 4 14 0 0 0 0 5 0 0 15 0 0 15 0 15 15 5 15 15 0 0 0 0 15 0 15 15 15 0 15 15 15 15 0 0 0 15 0 15 0 0 3 15 0 15 15 15 15 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 15 15 0 0 15 5 15 15 0 15 0 0 11 0 0 15 13 15 15 15 0 15 0 0 0 0 0 14 0 14 0 0 14 14 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 15 0 0 0 15 15 15 15 0 0 15 15 15 15 15 0 15 0 0 15 15 0 15 15 15 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 0 0 0 14 5 15 15 15 15 0 11 11 11 0 0 15 0 11 0 0 0 0 15 15 0 0 14 14 0 0 0 0 14 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 15 0 0 0 0 15 15 15 0 0 15 15 15 15 0 0 15 14 0 15 0 15 15 15 15 15 0 15 15 14 14 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 14 0 12 15 15 15 0 15 11 5 0 0 0 0 0 0 15 0 0 0 15 14 14 14 14 0 0 14 14 0 0 0 0 0 0 0 0 0 0 5 0 15 0 0 15 7 0 0 0 0 0 0 0 15 0 15 15 15 15 15 15 14 15 15 15 15 15 15 15 15 15 15 15 15 0 0 14 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14 14 14 8 12 15 15 15 0 15 5 0 0 0 0 14 0 15 0 0 0 0 0 0 14 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 15 0 15 0 15 0 0 0 15 10 10 7 0 0 15 14 15 0 15 15 15 15 0 7 0 0 15 15 15 0 0 5 15 0 14 14 0 5 2 0 0 15 0 0 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 14 0 0 15 15 15 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 5 0 0 0 10 15 15 0 0 0 15 15 15 15 15 0 7 7 0 15 0 0 14 15 15 15 15 15 7 0 0 0 0 15 0 15 15 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 15 0 14 15 15 15 15 0 0 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 15 15 15 15 15 14 14 15 15 15 13 15 15 15 15 15 15 15 0 7 15 0 0 0 15 15 0 15 0 0 0 0 14 14 15 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 0 14 0 15 7 0 15 15 15 0 0 14 14 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 15 0 0 15 15 15 15 15 15 15 15 0 0 15 15 15 0 15 15 15 0 0 0 0 0 15 15 0 0 0 0 14 14 15 0 15 0 0 15 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 0 15 0 0 7 0 0 0 10 0 0 0 14 14 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 15 5 0 0 15 15 15 15 15 12 15 15 0 15 15 11 0 15 15 0 0 15 12 0 15 0 0 0 0 15 0 0 0 0 14 10 15 0 0 0 0 15 0 15 0 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 15 15 0 0 0 0 0 0 15 0 0 0 0 15 5 0 0 0 0 0 0 0 0 15 5 5 15 11 15 15 15 0 7 15 15 15 0 0 0 0 0 15 0 15 12 15 0 0 15 15 0 15 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 15 0 0 0 0 0 15 0 0 0 0 15 15 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 5 15 15 15 15 0 0 0 11 11 0 0 15 15 15 0 3 11 0 0 0 0 15 15 15 0 0 15 0 0 0 15 15 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 11 0 14 0 0 0 0 0 0 0 15 0 5 15 15 15 15 0 0 0 0 0 0 0 15 0 15 0 0 15 15 0 15 15 15 0 0 0 0 0 0 0 15 0 0 0 0 15 15 15 15 0 11 11 11 15 15 15 15 15 0 0 11 0 0 0 0 15 7 7 7 15 15 0 0 15 15 15 15 0 2 2 0 13 15 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 14 15 15 0 0 0 0 15 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 10 15 15 11 11 11 15 14 0 14 0 0 0 0 0 0 0 0 15 0 15 15 0 0 15 0 0 15 15 15 15 15 0 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 0 0 0 14 14 0 15 0 0 0 15 0 0 0 11 15 10 0 0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 11 15 11 14 15 15 0 0 13 15 0 0 0 0 0 15 15 15 0 0 0 0 0 15 15 13 15 15 0 15 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 15 0 15 15 15 0 15 15 14 0 2 0 15 0 0 0 0 15 0 0 0 11 11 10 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 0 15 11 15 15 15 0 15 0 15 0 0 0 0 0 0 0 15 15 15 8 0 0 15 15 0 0 15 15 15 0 6 15 0 
0 0 0 0 0 0 0 0 0 0 10 0 0 0 15 0 15 5 15 15 5 5 5 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 8 0 0 0 0 15 0 0 0 15 14 0 0 15 0 0 15 15 8 0 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 15 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 14 14 0 0 0 0 0 0 8 0 15 15 15 15 7 0 0 0 13 0 0 0 3 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 14 14 0 0 0 15 0 0 0 0 0 0 15 15 0 0 0 0 0 15 0 14 0 14 0 0 0 0 0 0 0 7 0 0 15 0 0 0 0 1 13 15 15 0 15 0 0 15 15 0 
0 0 15 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 15 0 0 0 0 15 0 0 14 14 0 0 0 15 0 0 0 15 0 15 0 0 0 0 0 15 14 0 13 0 0 15 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 13 15 15 15 0 0 0 15 15 0 
0 15 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 10 15 0 0 0 15 15 15 0 5 15 15 0 15 0 15 0 5 0 15 0 0 0 15 7 7 0 14 0 0 0 0 0 0 0 15 0 15 0 0 0 0 15 0 14 0 0 13 13 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 15 0 13 0 15 0 0 0 15 0 15 
15 0 15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 14 5 5 15 0 15 0 0 0 15 0 0 0 15 15 0 0 15 0 0 0 14 0 0 0 0 0 15 15 15 0 0 0 15 0 0 0 0 0 7 0 15 15 15 0 0 0 0 0 0 0 0 15 0 0 13 15 15 13 0 0 0 0 0 0 0 15 0 
0 15 15 0 0 0 0 0 0 0 0 0 15 7 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 11 14 5 11 15 15 15 0 15 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 15 0 0 0 0 0 7 0 7 15 15 15 3 0 15 0 2 15 15 15 15 0 13 13 0 15 0 0 15 15 0 15 0 0 0 0 
0 0 15 15 0 15 0 0 0 15 0 0 0 7 0 0 0 5 0 0 0 0 0 0 0 15 15 0 0 15 15 15 11 5 5 0 15 0 0 0 15 0 0 0 15 0 15 0 3 3 0 3 0 15 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 7 0 0 0 0 0 15 3 15 15 15 15 0 0 0 0 13 13 0 15 15 13 15 15 15 15 0 15 0 0 0 
5 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 10 15 0 15 15 15 11 11 0 0 0 4 5 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 0 0 0 0 10 0 0 15 15 0 0 0 0 7 7 0 0 7 0 0 0 0 3 0 15 15 15 15 0 13 0 13 0 0 0 2 15 0 15 15 15 15 15 0 0 
0 5 0 15 0 0 0 0 0 0 0 14 0 0 0 0 0 15 0 0 0 15 5 0 0 15 5 5 15 0 15 0 15 0 15 0 4 4 5 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 7 0 0 7 7 7 7 0 15 15 0 0 0 0 0 13 0 0 0 0 10 15 15 3 0 0 15 0 15 0 
