# Wed Apr 30 16:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.63245 4 0.0902299 0.525575 
80000 4 1.66432 4 0.0876185 0.539787 
81000 4 1.63977 4 0.130135 0.557886 
82000 4 1.60223 4 0.131284 0.535478 
83000 4 1.60127 4 0.0784257 0.498707 
84000 4 1.58892 4 0.106866 0.508475 
85000 4 1.62962 4 0.0821603 0.509336 
86000 4 1.63666 4 0.139902 0.590635 
87000 4 1.54728 4 0.0959494 0.484918 
88000 4 1.58057 4 0.103706 0.506464 
89000 4 1.59585 4 0.126113 0.547544 
90000 4 1.56337 4 0.11807 0.507038 
91000 4 1.69574 4 0.249425 0.737356 
92000 4 1.67339 4 0.19075 0.635737 
93000 4 1.68401 4 0.182132 0.649239 
94000 4 1.62269 4 0.0772766 0.502729 
95000 4 1.66956 4 0.153691 0.585177 
96000 4 1.51361 4 0.11807 0.478311 
97000 4 1.64802 4 0.146797 0.567653 
98000 4 1.58288 4 0.136168 0.526286 
99000 4 1.52903 4 0.0689457 0.452456 
100000 4 1.50782 4 0.0563057 0.437231 
101000 4 1.80223 4 0.207986 0.754381 
102000 4 1.63942 4 0.341281 0.972134 
103000 3 1.57584 3 0.374605 1.03361 
104000 3 1.47855 3 0.513933 1.30508 
105000 3 1.28881 3 0.638035 1.50359 
106000 3 1.25874 3 0.615628 1.52801 
107000 3 1.02775 3 0.588624 1.58173 
108000 2 0.992485 2 0.550991 1.55099 
109000 2 0.998218 2 0.475151 1.47515 
110000 2 0.999748 2 0.509336 1.50934 
111000 2 0.998532 2 0.477449 1.47745 
112000 2 0.991612 2 0.446136 1.44614 
113000 2 0.982245 2 0.421718 1.42172 
114000 2 0.999987 2 0.497845 1.49785 
115000 2 0.999999 2 0.499282 1.49928 
116000 2 0.999845 2 0.492675 1.49267 
117000 2 0.995941 2 0.537489 1.53749 
118000 2 0.99401 2 0.454467 1.45447 
119000 2 0.998713 2 0.478885 1.47889 
120000 2 0.992228 2 0.448147 1.44815 
121000 2 0.983655 2 0.424878 1.42488 
122000 2 0.975708 2 0.408503 1.4085 
123000 2 0.914123 2 0.329216 1.32922 
124000 2 0.92467 2 0.339845 1.33984 
125000 2 0.981718 2 0.420569 1.42057 
126000 2 0.945702 2 0.363689 1.36369 
127000 2 0.952427 2 0.372307 1.37231 
128000 2 0.966522 2 0.392703 1.3927 
129000 2 0.984029 2 0.42574 1.42574 
130000 2 0.928471 2 0.343867 1.34387 
131000 2 0.97677 2 0.410514 1.41051 
132000 2 0.97319 2 0.403907 1.40391 
133000 2 0.995624 2 0.461074 1.46107 
134000 2 0.999963 2 0.496409 1.49641 
135000 2 0.996482 2 0.465096 1.4651 
136000 2 0.990502 2 0.442689 1.44269 
137000 2 0.969176 2 0.397012 1.39701 
138000 2 0.981048 2 0.419132 1.41913 
139000 2 0.958087 2 0.380063 1.38006 
140000 2 0.931385 2 0.347027 1.34703 
141000 2 0.859844 2 0.283252 1.28325 
142000 2 0.94957 2 0.368572 1.36857 
143000 2 0.930068 2 0.34559 1.34559 
144000 2 0.878712 2 0.297903 1.2979 
145000 2 0.881186 2 0.299914 1.29991 
146000 2 0.920483 2 0.335536 1.33554 
147000 2 0.890466 2 0.30767 1.30767 
148000 2 0.911446 2 0.32663 1.32663 
149000 2 0.904094 2 0.319736 1.31974 
150000 2 0.878001 2 0.297328 1.29733 
151000 2 0.848839 2 0.275208 1.27521 
152000 2 0.923288 2 0.338409 1.33841 
153000 2 0.916175 2 0.331227 1.33123 
154000 2 0.953289 2 0.373456 1.37346 
155000 2 0.883283 2 0.301637 1.30164 
156000 2 0.93652 2 0.352772 1.35277 
157000 2 0.911146 2 0.326343 1.32634 
158000 2 0.888439 2 0.305947 1.30595 
159000 2 0.853612 2 0.278656 1.27866 
160000 2 0.967951 2 0.395001 1.395 
161000 2 0.931122 2 0.346739 1.34674 
162000 2 0.827586 2 0.260557 1.26056 
163000 2 0.84924 2 0.275496 1.2755 
164000 2 0.887418 2 0.305085 1.30508 
165000 2 0.948898 2 0.36771 1.36771 
166000 2 0.941204 2 0.35823 1.35823 
167000 2 0.951338 2 0.37087 1.37087 
168000 2 0.976318 2 0.409652 1.40965 
169000 2 0.972541 2 0.402758 1.40276 
170000 2 0.962234 2 0.386096 1.3861 
171000 2 0.926039 2 0.341281 1.34128 
172000 2 0.939009 2 0.355645 1.35564 
173000 2 0.923565 2 0.338696 1.3387 
174000 2 0.902522 2 0.318299 1.3183 
175000 2 0.970883 2 0.399885 1.39989 
176000 2 0.964504 2 0.389543 1.38954 
177000 2 0.961461 2 0.384947 1.38495 
178000 2 0.995493 2 0.4605 1.4605 
179000 2 0.992903 2 0.450445 1.45045 
180000 2 0.990692 2 0.443263 1.44326 
181000 2 0.93999 2 0.356794 1.35679 
182000 2 0.892805 2 0.309681 1.30968 
183000 2 0.912045 2 0.327205 1.3272 
184000 2 0.90503 2 0.320598 1.3206 
185000 2 0.937521 2 0.353921 1.35392 
186000 2 0.939745 2 0.356507 1.35651 
187000 2 0.87657 2 0.296179 1.29618 
188000 2 0.848839 2 0.275208 1.27521 
189000 2 0.900299 2 0.316288 1.31629 
190000 2 0.89998 2 0.316001 1.316 
191000 2 0.95393 2 0.374318 1.37432 
192000 2 0.914418 2 0.329503 1.3295 
193000 2 0.953717 2 0.37403 1.37403 
194000 2 0.889117 2 0.306521 1.30652 
195000 2 0.920483 2 0.335536 1.33554 
196000 2 0.977513 2 0.411951 1.41195 
197000 2 0.942883 2 0.360241 1.36024 
198000 2 0.908726 2 0.324045 1.32404 
199000 2 0.971219 2 0.40046 1.40046 
200000 2 0.916466 2 0.331514 1.33151 
