# Avida Dominant Data
# Wed Sep 24 14:49:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

82000 573.505 113 5.07527 0.00884956 56 56 52 59 27 18 554 0 10.5198 10241161 056-afwvr 
83000 505.911 116 4.3613 0.00862069 56 56 54 75 29 22 561 0 7.37391 10348356 056-agacr 
84000 490.229 114 4.30025 0.00877193 54 54.0012 52 65 29 23 555 0 10.4516 10477704 054-aeijv 
85000 203.955 111 1.83743 0.00900901 54 54 51 57 10 9 437 0 7.14286 10589710 054-aejxs 
86000 456.989 112 4.08026 0.00892857 54 54 50 68 25 23 566 0 10.1433 10710375 054-aelzd 
87000 281.55 115 2.44826 0.00869565 57 57 54 45 10 6 573 0 7.31034 10860805 057-afbhw 
88000 545.424 113 4.82676 0.00884956 54 54.0006 51 46 17 14 593 0 7.29825 10974267 054-aepzf 
89000 581.796 114 5.10347 0.00877193 54 54 51 45 26 19 599 0 10.1228 11117096 054-aetav 
90000 193.53 114 1.69763 0.00877193 54 54 52 59 9 7 433 0 7.15789 11126853 054-aethl 
91000 457.947 113 4.05263 0.00884956 55 55 52 50 16 14 613 0 10.4283 11365060 055-aganm 
92000 511.532 114 4.48712 0.00877193 54 54 51 40 15 10 616 0 10.1015 11446532 054-aexvk 
93000 633.918 113 5.6099 0.00884956 53 53 51 99 46 36 621 0 12.2741 11606136 053-adoyo 
94000 654.945 113 5.79597 0.00884956 53 53 51 95 39 29 619 0 10.2124 11711237 053-adreh 
95000 320.067 113 2.83245 0.00884956 53 53 51 65 15 12 619 0 12.2531 11799447 053-adton 
96000 741.977 112 6.6248 0.00892857 53 53 51 71 42 36 633 0 10.3036 11983319 053-aeahl 
97000 762.506 114 6.68865 0.00877193 54 54.0001 52 131 53 46 637 0 12.2264 12093997 054-afgiq 
98000 443.133 112 3.95655 0.00892857 52 52 50 60 15 13 636 0 10.5056 12243463 052-aciqg 
99000 488.472 114 4.28484 0.00877193 54 54 52 76 26 21 648 0 10.3213 12348615 054-afmea 
100000 670.187 113 5.93086 0.00884956 54 54 52 158 65 47 646 0 12.2866 12370953 054-afmsz 
