# Wed Apr  9 18:56:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.40859 4 0.000574548 0.422005 
87000 4 1.47018 4 0.000574548 0.469405 
88000 3 1.38758 3 0 0.411089 
89000 3 1.42188 3 0 0.434358 
90000 3 1.43622 3 0 0.444987 
91000 4 1.47169 4 0.00344729 0.455903 
92000 3 1.39556 3 0 0.41626 
93000 3 1.38701 3 0 0.413387 
94000 3 1.38965 3 0 0.416834 
95000 3 1.30771 3 0 0.366274 
96000 3 1.35739 3 0 0.392129 
97000 4 1.38823 4 0.00689457 0.392703 
98000 3 1.33018 3 0 0.377299 
99000 4 1.29682 4 0.000287274 0.361678 
100000 3 1.35184 3 0 0.397012 
101000 3 1.51348 3 0 0.549842 
102000 3 1.53037 3 0 0.632864 
103000 3 1.47706 3 0 0.666475 
104000 3 1.47014 3 0 0.736857 
105000 3 1.46927 3 0 0.613042 
106000 3 1.48299 3 0 0.692617 
107000 3 1.47576 3 0 0.729101 
108000 3 1.4405 3 0 0.749497 
109000 3 1.36214 3 0 0.782821 
110000 3 1.41576 3 0 0.762999 
111000 3 1.41354 3 0 0.760126 
112000 3 1.33862 3 0 0.817868 
113000 3 1.20545 3 0 0.8894 
114000 3 1.3835 3 0 0.782821 
115000 3 1.38082 3 0 0.76817 
116000 3 1.26485 3 0 0.820167 
117000 3 1.36732 3 0 0.806952 
118000 3 1.38377 3 0 0.795748 
119000 3 1.35195 3 0 0.800632 
120000 3 1.25283 3 0 0.851479 
121000 3 1.35682 3 0 0.795748 
122000 3 1.41711 3 0 0.776788 
123000 3 1.47738 3 0 0.732835 
124000 3 1.43259 3 0 0.76185 
125000 3 1.42415 3 0 0.753232 
126000 3 1.42158 3 0 0.738294 
127000 3 1.44165 3 0 0.744326 
128000 3 1.4012 3 0 0.774777 
129000 3 1.44113 3 0 0.715599 
130000 3 1.45943 3 0 0.71761 
131000 3 1.44463 3 0 0.759552 
132000 3 1.42838 3 0 0.734559 
133000 3 1.36553 3 0 0.825912 
134000 3 1.34918 3 0 0.80293 
135000 3 1.42225 3 0 0.759552 
136000 3 1.27153 3 0 0.833668 
137000 3 1.3112 3 0 0.807527 
138000 3 1.30567 3 0 0.810399 
139000 3 1.36633 3 0 0.787992 
140000 3 1.41415 3 0 0.749785 
141000 3 1.39496 3 0 0.771617 
142000 3 1.32305 3 0 0.830508 
143000 3 1.40648 3 0 0.772192 
144000 3 1.40506 3 0 0.773916 
145000 3 1.38918 3 0 0.787705 
146000 3 1.42512 3 0 0.758977 
147000 3 1.37154 3 0 0.790577 
148000 3 1.42381 3 0 0.753519 
149000 3 1.46299 3 0 0.746337 
150000 3 1.44779 3 0 0.741741 
151000 3 1.34444 3 0 0.805803 
152000 3 1.44517 3 0 0.738294 
153000 3 1.41442 3 0 0.76817 
154000 3 1.39605 3 0 0.763286 
155000 3 1.4165 3 0 0.760988 
156000 3 1.39935 3 0 0.754955 
157000 3 1.40734 3 0 0.780523 
158000 3 1.38589 3 0 0.798621 
159000 3 1.39706 3 0 0.747486 
160000 3 1.45087 3 0 0.698363 
161000 3 1.45072 3 0 0.727377 
162000 3 1.46453 3 0 0.71129 
163000 3 1.40902 3 0 0.769606 
164000 3 1.39593 3 0 0.754955 
165000 3 1.40588 3 0 0.740305 
166000 3 1.41831 3 0 0.743752 
167000 3 1.29613 3 0 0.825625 
168000 3 1.34748 3 0 0.820167 
169000 3 1.22897 3 0 0.851192 
170000 3 1.23109 3 0 0.849181 
171000 3 1.33691 3 0 0.822752 
172000 3 1.37752 3 0 0.808963 
173000 3 1.35686 3 0 0.767883 
174000 3 1.43424 3 0 0.700948 
175000 3 1.52181 3 0 0.648377 
176000 3 1.51081 3 0 0.617926 
177000 3 1.49768 3 0 0.651537 
178000 3 1.46799 3 0 0.540937 
179000 3 1.48627 3 0 0.587475 
180000 3 1.50079 3 0 0.537489 
181000 3 1.48823 3 0 0.516231 
182000 3 1.47438 3 0 0.509911 
183000 3 1.46417 3 0 0.501005 
184000 3 1.48037 3 0 0.51422 
185000 3 1.46956 3 0 0.505602 
186000 3 1.48848 3 0 0.515082 
187000 3 1.4958 3 0 0.542947 
188000 3 1.50938 3 0 0.643206 
189000 3 1.50508 3 0 0.639184 
190000 3 1.52748 3 0 0.628268 
191000 3 1.47534 3 0 0.587762 
192000 3 1.50269 3 0 0.568802 
193000 3 1.48353 3 0 0.516806 
194000 3 1.48569 3 0 0.503304 
195000 3 1.47839 3 0 0.503304 
196000 3 1.50515 3 0 0.577995 
197000 3 1.54662 3 0 0.621086 
198000 3 1.49732 3 0 0.540362 
199000 3 1.51115 3 0 0.537202 
200000 3 1.45824 3 0 0.486929 
