260 260 260 260 260 0 0 10 0 270 14 262 14 14 10 14 270 0 14 270 270 0 10 270 270 0 268 268 268 10 10 270 270 270 136 270 270 270 36 0 36 38 0 38 38 38 38 38 38 38 38 36 38 38 36 38 36 0 324 0 36 324 261 261 261 452 452 452 324 128 324 192 324 452 452 324 324 0 84 20 20 20 20 20 20 20 20 20 20 20 0 148 20 20 20 148 148 148 148 148 20 20 20 20 0 0 260 0 0 260 260 260 260 260 260 
260 260 260 260 260 260 260 4 10 10 2 262 262 14 14 270 14 270 0 270 270 270 270 10 270 10 270 268 270 260 260 0 270 270 270 270 270 270 36 38 36 36 38 38 38 38 38 0 38 38 38 36 36 0 38 36 36 4 36 2 0 324 324 324 452 261 324 452 452 324 388 388 324 324 0 324 84 84 84 0 20 4 20 20 20 20 20 20 20 20 130 20 20 20 20 20 148 0 148 148 148 20 20 260 260 0 0 260 4 260 260 260 260 260 260 
260 260 260 260 260 260 0 0 260 270 262 262 270 0 2 14 270 270 270 270 0 270 270 270 14 262 270 270 270 270 270 270 270 270 270 270 270 270 38 4 36 36 38 38 38 36 0 38 38 36 38 38 38 0 36 36 36 36 36 0 324 324 324 452 324 324 324 324 324 326 2 324 324 324 324 20 20 0 84 20 20 20 20 20 0 20 20 20 20 20 20 20 20 20 0 20 20 20 0 20 4 20 20 260 0 260 0 260 4 148 260 260 260 260 260 
260 260 4 0 4 4 260 260 0 260 270 260 270 260 270 270 0 14 270 270 270 270 270 270 270 270 270 270 270 270 0 270 270 270 270 270 36 270 36 4 4 36 0 38 36 38 36 36 38 38 36 36 38 36 36 36 36 0 36 36 36 324 324 64 324 260 324 324 324 324 262 324 324 324 324 84 0 84 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 148 148 20 148 2 0 148 148 260 260 260 260 260 0 260 260 0 260 260 260 260 
260 260 260 4 260 260 260 260 260 260 260 270 136 270 136 0 136 270 270 0 270 270 270 270 260 270 14 270 14 270 0 270 270 270 270 270 270 36 270 262 2 36 36 36 38 36 36 36 36 36 36 36 0 36 36 36 36 36 36 36 324 324 68 324 324 324 324 0 324 324 324 262 84 324 324 324 84 84 0 20 84 20 0 20 20 20 20 20 20 20 20 20 20 20 148 0 148 132 132 148 148 0 148 0 0 260 260 260 148 260 260 260 260 260 0 
260 0 260 260 260 260 262 260 260 260 270 270 270 136 136 136 270 270 14 270 262 270 270 260 270 14 270 14 14 14 0 270 260 270 270 270 270 270 270 262 36 36 36 36 38 0 4 36 36 36 36 36 36 36 36 0 36 36 0 324 36 68 68 324 324 0 324 324 324 324 262 84 84 0 324 84 84 84 0 84 20 84 0 20 4 20 20 20 20 20 20 20 20 20 20 148 0 20 20 20 148 260 260 260 260 260 0 0 0 260 260 260 260 260 260 
0 260 260 260 0 262 260 260 262 262 270 0 270 136 136 10 270 270 0 10 270 270 270 10 270 270 6 6 14 14 0 14 388 260 0 14 270 270 270 36 36 36 0 38 38 36 4 36 36 36 0 0 36 36 36 36 36 36 36 324 64 324 68 68 0 0 324 324 1 324 84 324 0 0 0 84 0 84 84 84 84 20 0 20 20 20 0 20 20 20 16 16 20 20 148 0 148 0 20 148 148 0 260 0 0 0 0 260 0 260 260 260 0 260 260 
260 260 260 260 260 260 260 260 10 262 270 0 0 10 270 270 10 270 10 270 270 10 270 260 270 270 270 0 270 270 270 14 270 270 270 270 270 270 36 0 36 36 36 36 38 36 36 36 36 0 36 36 36 36 4 36 36 36 0 260 324 324 324 68 0 324 324 324 324 1 324 324 324 324 64 64 0 0 84 84 84 20 4 20 20 20 20 20 130 130 16 20 20 20 0 148 148 148 148 148 0 0 0 260 260 260 260 260 260 4 260 260 260 260 260 
260 260 260 260 4 260 260 260 10 10 262 0 260 270 270 270 270 270 270 270 270 270 270 270 270 0 270 270 270 260 14 270 270 270 270 36 270 36 270 36 36 36 0 36 36 36 36 36 36 36 36 36 36 36 4 4 36 36 0 36 0 324 324 68 68 0 324 324 324 324 324 324 324 324 0 64 84 84 0 84 84 84 20 20 20 20 20 20 0 16 0 16 20 0 20 148 148 148 148 148 0 0 0 0 260 260 0 0 4 4 0 260 260 260 260 
260 260 260 260 260 0 260 262 262 260 0 10 0 270 270 0 270 14 270 270 270 270 270 0 270 270 262 270 270 260 14 260 270 270 270 0 36 0 36 36 36 0 0 0 0 0 36 36 36 36 4 36 36 4 4 36 0 36 36 36 68 324 324 324 0 0 324 68 0 324 324 324 324 324 20 84 324 84 84 84 84 20 20 20 20 20 0 20 16 16 148 20 20 20 20 16 148 20 148 20 148 0 260 148 0 260 0 260 4 260 260 260 0 260 260 
260 388 0 260 388 388 260 260 260 260 260 260 270 270 270 270 270 270 270 14 10 0 270 270 270 270 14 262 270 14 260 260 270 270 270 270 270 36 10 36 36 36 36 0 36 0 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 68 324 324 68 324 324 324 324 324 324 64 324 324 324 0 0 84 0 84 84 0 84 20 20 20 20 148 148 16 148 148 148 148 16 148 148 0 20 128 148 132 148 260 0 260 0 260 4 260 260 260 260 260 260 
388 388 388 260 4 260 388 260 260 260 260 10 10 10 10 10 0 270 14 14 10 14 270 270 270 14 270 270 270 270 14 270 260 270 270 270 270 36 36 36 36 0 36 36 0 0 36 36 36 36 36 36 36 36 36 36 36 36 36 68 324 324 324 0 324 324 324 324 0 324 324 64 324 324 324 324 84 192 84 84 84 84 20 148 20 148 148 0 148 148 0 148 148 148 148 132 148 148 148 128 0 148 148 148 0 260 260 260 260 260 260 260 260 0 0 
388 388 388 388 0 4 4 388 260 260 260 0 270 0 10 270 270 0 10 270 10 0 134 14 270 270 270 270 270 270 0 14 270 270 270 270 36 260 10 36 36 36 36 0 0 36 36 36 36 36 36 36 36 36 36 36 36 36 68 324 0 324 324 64 64 324 4 324 324 324 64 64 0 324 324 84 84 64 192 84 84 84 148 148 148 148 132 0 148 148 148 0 148 148 148 148 132 0 148 148 148 148 260 148 260 260 260 260 260 260 0 260 260 260 0 
0 0 0 388 388 0 4 260 388 260 260 0 270 270 270 261 270 10 10 270 6 6 270 0 14 260 270 270 14 270 14 270 0 270 270 132 270 270 36 36 36 36 36 36 36 36 36 36 36 36 0 36 36 36 4 36 0 36 324 36 324 324 326 64 324 2 324 261 324 324 324 324 64 64 324 324 0 84 84 20 128 84 20 20 148 148 0 148 148 148 20 148 148 148 0 148 20 148 148 0 148 260 128 260 148 260 260 260 260 260 260 260 260 260 260 
388 388 388 0 388 0 0 0 260 260 260 260 261 270 261 10 261 270 10 10 10 10 261 261 270 270 262 270 14 270 261 270 14 270 388 388 388 270 36 36 36 36 36 36 4 36 36 36 36 36 36 0 36 36 36 36 36 36 36 324 324 324 324 326 324 326 324 324 263 324 324 64 64 324 324 324 148 128 148 84 20 20 20 20 20 148 148 148 148 128 148 0 148 0 132 20 20 148 148 260 148 128 128 260 0 260 260 260 0 260 0 0 260 260 260 
388 388 388 388 388 0 0 388 388 260 388 261 0 261 10 10 10 261 261 261 10 10 261 261 261 270 270 270 270 261 270 270 270 14 270 270 270 0 36 4 36 36 36 36 36 4 36 36 36 36 36 36 36 36 36 36 36 36 0 0 324 0 324 326 0 326 324 263 263 68 68 324 64 68 324 148 148 148 128 148 0 20 20 148 148 148 148 148 148 148 148 148 6 148 148 148 20 148 260 388 260 260 260 260 128 260 260 0 260 0 260 260 260 0 0 
0 388 0 0 388 0 0 388 388 388 388 261 261 0 261 1 0 0 4 261 10 10 10 136 261 270 10 261 14 261 261 4 270 0 270 270 36 8 36 36 36 36 36 36 36 36 0 36 260 36 36 36 36 0 261 261 36 0 0 324 324 0 324 0 64 324 324 64 64 68 68 324 324 324 324 324 2 0 0 20 148 0 148 148 148 0 148 148 148 148 148 0 148 148 148 0 128 148 148 144 0 6 260 260 128 128 0 260 260 260 260 260 260 260 260 
0 0 260 260 0 0 388 388 260 0 0 261 261 261 261 261 5 5 261 4 5 10 10 10 10 261 261 10 270 261 261 4 1 270 261 5 260 36 0 260 36 36 36 0 36 4 0 36 260 36 36 36 36 36 36 36 260 36 324 324 324 324 324 324 324 324 64 324 64 68 324 324 324 324 324 324 4 4 4 20 128 148 0 148 148 148 148 148 148 0 148 148 0 148 148 148 148 148 144 260 388 6 130 130 128 128 128 260 260 260 260 260 0 260 2 
0 0 0 260 0 0 0 260 260 260 260 0 261 261 0 0 0 5 261 261 5 0 261 261 261 261 261 0 270 261 0 261 0 5 261 261 260 260 261 260 36 36 36 36 36 36 36 36 260 260 36 260 36 36 0 260 36 36 260 260 260 0 324 324 324 64 64 324 64 0 324 324 324 324 324 324 128 128 68 128 128 0 0 148 148 148 148 0 148 148 148 148 128 148 148 148 148 148 0 2 0 0 0 128 128 0 260 128 0 260 260 260 260 260 260 
0 0 0 0 0 260 260 260 261 260 261 261 5 5 261 260 0 5 5 261 5 0 0 0 261 261 261 270 261 261 261 0 5 1 5 5 261 261 5 36 36 0 260 36 36 260 260 36 260 260 260 36 36 36 0 260 324 324 260 260 0 324 324 0 68 68 0 2 324 68 324 68 324 324 324 0 324 68 68 68 128 148 148 388 148 148 148 148 148 148 148 148 128 148 0 132 148 148 388 388 0 260 4 128 130 260 260 260 0 260 260 260 4 0 4 
0 0 0 260 260 260 260 260 0 261 260 261 5 5 260 261 1 5 261 5 261 261 261 261 261 261 261 261 261 1 261 270 1 5 5 261 5 261 260 260 260 36 260 260 36 260 36 0 0 260 260 36 324 0 260 64 260 324 260 324 324 324 324 196 68 0 324 324 324 0 68 324 324 0 324 324 324 324 0 148 0 128 148 388 148 148 148 148 4 148 388 128 148 132 132 132 388 388 388 0 132 388 0 388 388 0 260 260 260 0 260 260 0 260 128 
0 0 0 260 260 260 260 2 260 260 0 5 261 260 0 1 0 261 261 261 261 261 0 261 261 261 0 261 1 5 261 270 5 0 261 5 261 261 261 260 0 36 260 36 260 260 260 260 260 260 36 324 324 64 64 260 260 324 324 260 324 324 0 324 324 68 68 324 324 324 324 324 324 0 64 64 68 128 148 324 128 4 0 148 388 148 148 388 148 132 388 148 388 388 132 132 388 388 0 0 0 388 0 388 388 260 4 260 260 260 260 0 260 260 128 
0 0 0 260 260 260 260 260 0 0 0 0 260 261 261 1 0 261 260 0 261 261 3 3 261 261 261 261 261 0 261 5 0 261 261 0 261 261 4 0 260 3 0 260 36 260 260 0 4 260 260 68 0 324 260 260 324 324 324 324 324 0 324 324 324 324 68 68 324 324 0 0 324 64 64 324 324 324 128 388 132 0 132 388 0 0 0 388 388 388 388 388 388 388 388 388 388 0 0 0 388 388 388 388 0 4 260 260 260 260 260 260 260 260 128 
260 0 260 0 260 260 260 260 260 0 0 260 0 261 0 261 261 261 3 260 0 261 261 261 261 261 261 0 1 261 5 261 261 261 261 261 261 0 260 260 261 261 261 0 260 260 0 260 4 260 68 260 68 260 68 324 324 324 68 0 324 324 68 324 324 324 324 324 324 324 324 324 324 324 68 64 324 324 388 0 388 132 388 388 0 388 0 388 388 388 260 388 388 4 388 388 388 388 388 0 388 388 388 388 388 0 0 4 260 260 260 260 260 260 128 
260 0 0 260 4 0 260 0 0 1 0 1 5 261 0 261 261 261 261 260 261 261 261 261 261 261 0 5 1 0 261 261 261 261 261 261 261 261 261 260 261 261 260 261 261 261 260 260 260 260 260 260 260 68 260 324 324 68 324 324 324 68 324 324 324 324 324 324 324 324 324 68 324 324 324 324 0 324 64 324 388 128 388 388 388 388 0 388 388 388 388 388 388 388 388 132 388 388 388 388 388 388 260 388 0 388 4 4 260 0 260 0 260 260 260 
260 260 0 4 260 0 0 260 0 0 261 4 4 261 261 261 261 261 260 261 5 261 261 0 261 261 261 0 5 261 261 261 261 261 261 261 261 261 261 261 260 0 260 1 260 260 260 260 260 260 260 260 260 260 324 324 324 324 324 324 324 324 324 64 0 68 64 324 324 324 68 324 324 324 324 324 324 324 324 0 128 388 136 388 388 260 388 388 388 388 388 388 388 388 0 388 388 388 388 388 388 388 388 128 388 4 0 260 4 4 260 4 0 260 0 
260 260 260 260 0 0 0 0 0 261 0 4 261 261 389 0 261 261 261 261 0 261 261 261 260 260 261 1 261 261 261 261 261 261 261 0 261 261 260 260 261 261 4 261 1 260 0 260 260 260 260 260 260 260 128 324 68 68 324 324 324 68 64 324 324 64 324 324 324 324 324 324 324 324 324 324 0 324 324 388 128 388 388 388 388 388 388 388 0 0 388 388 388 0 388 388 388 388 388 388 388 388 388 128 128 388 388 260 260 4 4 0 260 0 4 
260 260 0 0 260 0 0 0 0 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 1 5 261 261 261 261 261 261 0 260 260 261 261 261 261 261 0 260 260 260 260 260 260 260 260 260 260 260 68 324 324 324 324 64 64 324 324 68 68 324 324 324 324 324 0 324 324 0 132 388 388 388 128 324 388 388 388 388 388 132 388 388 388 388 388 388 388 388 388 388 6 388 388 388 388 388 128 260 260 260 260 260 4 0 0 4 0 
0 0 0 260 260 0 0 0 0 261 261 261 260 261 0 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 5 261 261 261 261 5 261 261 261 260 261 261 260 260 261 260 260 260 260 260 0 324 260 260 324 68 68 68 68 324 68 324 324 324 324 324 324 324 324 324 324 324 324 0 324 324 388 388 388 388 388 324 388 388 388 388 0 132 388 4 388 388 388 388 132 132 0 6 132 388 388 388 388 388 260 260 4 388 0 260 0 260 260 260 388 
0 0 260 260 260 0 260 260 0 1 1 5 261 261 261 0 261 261 261 261 261 261 261 261 261 261 261 261 1 4 261 261 261 261 5 261 261 261 0 261 261 261 261 260 0 4 0 0 260 260 260 260 324 260 260 324 324 68 68 68 68 324 324 0 324 0 324 324 324 324 324 4 324 324 324 261 388 388 388 388 388 388 388 388 388 388 388 132 132 132 388 388 388 388 0 388 388 388 388 132 388 388 388 388 388 388 388 388 260 260 260 260 260 388 4 
0 260 260 260 260 260 260 260 260 260 260 4 5 261 5 261 0 5 5 261 261 0 261 261 5 0 261 261 261 5 261 261 0 5 261 261 261 261 261 261 261 0 260 261 4 261 0 0 324 0 260 0 324 0 0 324 0 68 324 324 324 324 261 324 324 324 324 324 324 324 324 324 4 324 324 324 388 324 324 388 388 0 388 388 0 388 0 388 388 388 0 130 0 388 388 388 388 388 388 388 0 132 388 388 132 0 388 260 388 0 4 0 260 260 388 
260 4 260 260 260 260 260 260 260 260 0 128 261 5 261 5 5 0 1 261 261 261 260 5 261 261 261 261 261 1 261 0 261 261 261 261 261 261 261 261 0 260 260 260 260 0 261 0 324 260 0 0 0 0 324 0 324 324 0 64 324 324 0 324 324 324 324 324 324 324 324 324 64 324 64 0 388 388 324 260 260 388 388 388 388 128 388 388 388 388 388 388 388 388 388 388 388 260 388 388 388 132 0 260 260 132 132 388 388 388 4 260 260 260 388 
260 260 4 260 260 260 260 260 260 128 260 260 0 261 261 261 5 261 5 261 261 261 261 5 0 261 5 261 261 5 261 261 261 261 261 261 261 1 0 0 261 261 260 261 260 260 260 4 260 260 260 0 0 4 0 324 260 324 324 324 324 64 324 324 324 324 324 324 324 324 324 324 324 0 260 388 388 388 388 260 260 388 0 0 388 388 388 128 388 388 388 388 388 388 388 0 388 388 388 388 388 388 388 260 260 388 388 260 388 260 260 260 260 260 388 
260 260 0 0 260 260 260 260 128 0 5 5 260 261 261 5 261 261 261 261 0 5 5 261 5 5 261 1 261 0 5 261 261 261 261 261 261 261 261 261 261 261 261 260 0 260 260 260 0 0 260 260 324 324 260 0 324 68 324 324 324 324 0 324 324 324 324 324 324 4 4 324 0 324 64 260 388 68 0 132 260 388 388 0 388 388 388 388 388 132 388 388 388 388 388 388 0 388 388 0 388 0 388 0 388 388 4 4 260 260 260 260 260 260 260 
260 260 0 0 260 2 260 260 260 5 5 261 261 261 261 261 5 261 261 261 261 5 5 4 0 261 261 0 1 261 261 5 0 261 261 261 261 261 0 1 260 260 261 261 260 260 260 260 0 0 324 260 0 260 68 4 324 68 68 324 324 324 0 324 324 0 0 324 4 196 324 324 324 324 0 324 324 324 388 260 132 128 388 388 388 388 388 388 0 68 388 388 388 388 388 388 388 388 388 388 130 388 262 388 0 260 260 260 4 388 388 260 260 260 260 
260 260 260 260 0 4 2 0 260 260 260 5 261 261 261 261 5 261 5 261 261 261 1 0 261 0 0 261 261 261 261 261 261 260 261 0 261 5 261 260 261 261 4 260 261 6 260 260 260 0 0 260 260 260 68 324 324 68 68 324 324 324 324 324 324 64 68 324 196 324 68 196 324 324 324 324 324 324 324 0 128 388 388 388 128 0 388 388 128 388 388 388 388 388 0 388 388 388 0 130 0 0 388 260 260 260 260 260 260 148 388 260 260 260 260 
260 260 260 260 260 260 260 260 260 260 0 261 260 261 261 261 261 261 261 261 261 261 261 1 1 1 1 1 261 261 261 261 261 260 5 1 261 261 261 261 261 260 260 4 6 260 260 0 260 260 260 260 260 260 68 0 324 0 0 324 0 324 324 324 64 64 324 68 324 68 196 324 324 324 324 68 324 324 68 388 388 388 388 388 388 128 388 0 128 128 128 128 388 388 388 388 388 260 260 0 260 260 260 388 0 260 260 0 260 260 0 260 260 260 0 
260 260 260 260 260 260 260 260 260 260 260 5 260 260 261 261 261 261 261 261 261 1 261 261 261 1 261 261 261 0 0 5 261 261 0 261 261 5 261 261 261 260 0 260 4 4 260 260 0 0 260 0 260 260 324 324 0 324 324 324 324 0 324 64 64 0 324 324 324 68 324 324 324 324 324 324 324 68 388 388 324 388 388 324 388 388 128 128 128 388 388 128 388 388 0 0 388 0 388 260 260 2 260 0 0 260 260 260 0 0 260 260 260 260 260 
260 260 260 260 260 0 260 0 260 260 260 260 260 260 260 0 261 261 261 261 1 261 261 261 261 261 261 261 261 0 261 261 5 0 261 261 261 261 261 260 260 261 261 260 260 0 260 260 260 260 0 260 260 68 324 324 324 64 324 324 0 324 324 0 0 324 324 324 324 324 324 324 0 324 260 4 324 324 388 388 388 324 0 388 388 132 388 388 388 388 388 388 388 388 0 388 388 388 388 0 260 388 260 260 0 0 260 388 260 260 260 260 260 260 260 
4 260 260 260 4 4 0 260 260 260 260 260 260 260 260 260 261 261 261 261 261 261 261 261 261 261 0 261 261 261 261 261 261 261 261 261 261 261 260 260 260 261 260 261 260 260 260 260 4 260 260 260 260 324 324 0 324 64 324 324 324 324 0 324 324 64 324 324 0 324 324 324 0 0 324 260 324 388 388 388 388 0 0 0 132 0 388 388 388 388 388 388 388 388 260 388 132 388 388 388 388 0 260 0 0 0 0 0 260 260 260 260 0 260 260 
0 260 260 0 4 4 4 4 0 260 260 260 0 260 260 261 260 261 261 261 261 1 261 261 5 0 261 261 261 261 261 261 261 4 261 261 261 261 260 261 0 260 0 4 261 260 0 64 64 0 0 260 260 260 260 64 0 324 324 68 260 260 0 324 324 68 0 68 68 324 324 324 0 324 260 324 324 388 388 388 388 0 388 0 388 0 132 388 388 388 388 388 388 388 388 388 388 388 388 0 388 132 0 0 0 260 260 260 260 0 260 260 260 260 260 
260 260 4 260 4 0 4 0 260 0 260 260 260 260 4 261 260 261 261 261 261 261 0 1 1 261 260 261 261 261 261 261 4 4 4 261 260 261 260 260 260 2 0 260 261 260 260 260 260 0 260 260 260 260 260 260 260 260 68 324 324 260 68 0 0 68 68 4 68 0 324 324 324 0 0 0 0 0 4 0 0 388 132 388 388 388 388 388 388 388 388 388 388 388 4 4 388 388 388 4 260 0 0 260 260 260 260 260 4 260 260 260 260 260 260 
260 260 260 260 0 0 4 4 260 260 260 260 260 260 260 4 260 261 0 261 261 261 261 1 261 3 0 260 260 260 260 261 260 4 261 261 4 260 260 260 260 260 260 260 260 260 260 260 64 260 260 260 260 260 260 0 260 4 324 324 324 324 260 324 260 260 0 68 68 260 260 324 324 260 260 0 0 0 0 0 0 0 388 132 388 260 388 388 388 388 388 388 388 0 4 4 4 4 0 388 260 260 0 0 260 260 260 260 0 4 260 260 0 260 260 
2 260 260 0 260 260 0 260 0 260 260 0 0 260 260 260 260 261 261 5 261 261 0 261 1 4 260 260 260 260 261 261 4 4 4 4 260 260 4 4 260 4 260 0 260 260 260 260 260 260 260 0 260 260 260 260 64 260 324 0 324 324 324 260 260 260 0 0 68 260 324 324 324 324 260 0 324 260 0 0 0 132 260 388 388 388 0 388 388 388 388 388 388 0 260 4 260 260 388 260 260 132 260 260 0 260 0 0 260 260 260 260 0 260 260 
260 260 260 260 260 260 260 4 0 0 260 0 260 0 260 260 260 260 0 261 0 0 0 261 261 261 261 260 260 260 260 4 0 0 0 260 4 260 260 260 4 260 0 260 0 0 260 4 0 260 260 260 260 260 260 260 64 324 0 260 324 324 324 0 324 260 4 260 260 324 260 260 260 0 324 324 0 260 0 0 0 0 260 260 0 388 0 260 388 388 388 388 388 388 388 260 260 260 260 388 0 0 260 260 260 0 0 260 260 260 260 260 0 260 260 
260 260 260 260 260 260 0 0 260 0 260 0 260 260 4 260 260 260 0 261 260 260 0 261 0 261 261 260 0 260 128 260 260 4 260 260 260 260 260 260 260 260 260 0 260 4 4 4 4 20 4 4 260 260 260 0 0 260 0 260 324 324 260 324 324 4 4 260 324 324 260 260 0 0 4 0 324 0 260 260 260 260 4 260 260 260 260 260 260 260 388 388 388 388 0 260 388 260 260 0 132 132 260 260 260 260 260 260 260 260 260 260 260 4 4 
260 4 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 261 260 260 261 261 260 0 260 0 4 4 4 4 0 260 0 260 260 0 260 260 260 0 4 0 0 0 4 0 4 4 4 0 0 260 324 324 260 260 129 129 324 0 4 4 324 324 324 260 260 0 4 260 324 324 260 0 260 260 260 260 260 260 260 260 0 0 260 260 260 388 0 0 0 388 260 0 260 260 260 0 260 260 0 260 260 260 0 260 260 0 260 4 4 
0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 0 260 260 261 260 260 260 260 260 260 260 260 0 4 4 260 0 0 260 260 260 260 260 260 0 0 0 2 0 260 260 260 4 260 0 260 260 0 0 324 260 260 260 260 260 260 4 324 260 324 324 260 260 68 0 0 260 260 260 0 0 260 260 260 260 0 260 260 0 260 0 260 260 388 260 388 0 260 260 260 260 260 0 0 260 4 260 260 0 0 260 0 260 260 4 260 4 
260 260 260 260 260 260 0 260 0 260 260 260 260 260 260 260 260 4 260 260 260 260 260 260 260 0 260 260 260 2 0 260 260 260 4 262 260 260 262 260 2 260 0 0 0 260 260 260 260 0 260 0 260 0 260 0 260 260 260 129 260 260 260 260 0 0 64 324 324 260 260 260 260 260 2 324 260 260 0 260 0 260 260 260 2 260 0 260 260 388 388 388 388 260 2 260 260 260 260 260 0 260 260 4 260 260 260 0 0 260 260 260 260 4 4 
262 0 260 260 260 0 260 2 0 260 260 260 260 0 260 260 4 260 260 260 260 260 0 260 0 0 0 260 260 2 260 262 262 0 260 262 0 260 2 260 260 260 260 260 0 260 260 260 260 260 260 260 0 260 260 260 260 260 260 129 260 260 260 260 260 64 68 324 260 260 260 260 260 260 260 324 260 260 260 260 4 4 260 260 260 260 388 260 388 260 388 128 388 260 2 260 260 260 260 0 260 260 260 0 260 0 260 260 0 260 4 260 4 4 4 
260 0 260 260 4 0 2 260 0 260 260 260 260 260 260 0 0 4 4 260 260 260 260 0 260 0 260 260 260 260 260 260 6 0 262 260 262 0 260 260 260 260 260 260 260 260 260 0 260 260 260 260 260 4 260 260 0 260 260 260 129 260 260 0 260 260 0 324 324 64 260 260 260 260 324 324 324 0 260 260 0 260 260 260 260 260 4 388 388 388 388 0 260 388 0 260 132 260 260 260 260 260 260 260 0 0 4 0 260 260 260 4 260 0 0 
260 262 260 4 260 260 260 260 2 260 260 260 260 260 0 4 4 4 260 260 260 260 0 4 0 260 260 260 260 260 262 262 260 260 260 262 262 262 262 260 260 0 260 260 260 260 0 260 0 0 260 260 260 260 260 260 260 260 260 260 260 0 260 260 4 260 0 260 0 64 0 260 0 0 0 0 0 260 260 260 0 0 0 4 0 0 0 0 4 388 132 0 0 2 260 260 132 260 260 260 0 0 260 260 260 260 260 4 260 260 260 0 0 260 4 
0 260 4 4 4 260 0 0 260 260 260 260 260 0 4 260 4 260 4 260 260 260 260 4 260 260 260 260 260 260 260 260 0 260 0 0 0 0 262 262 0 260 0 0 4 260 260 260 260 260 260 260 260 260 0 260 260 0 260 0 260 260 0 260 260 260 260 260 260 260 0 0 0 0 0 0 68 260 260 0 0 0 4 260 260 0 260 4 4 4 0 388 0 2 260 260 260 260 260 260 260 260 260 260 260 260 260 260 4 4 4 0 0 260 0 
260 0 0 4 4 4 4 260 260 260 260 260 260 260 4 260 4 4 4 4 4 0 260 260 4 260 260 260 260 0 260 260 260 260 262 0 0 0 128 0 128 0 260 4 260 0 260 260 4 0 260 260 4 260 260 260 4 260 260 260 260 260 0 260 260 4 0 0 324 260 0 0 0 0 0 324 0 68 260 260 260 260 0 0 260 260 260 260 4 2 2 2 2 0 2 260 260 260 260 260 260 4 0 260 0 260 260 0 4 4 4 0 260 260 260 
260 260 0 0 4 260 0 260 0 260 260 0 260 260 260 4 4 4 4 4 260 260 260 260 260 4 128 260 260 260 260 260 260 0 0 4 4 4 4 128 128 128 0 0 260 260 0 260 4 260 260 260 260 4 4 260 4 260 260 260 260 0 260 260 4 4 4 324 0 0 260 0 0 0 324 324 324 324 324 260 260 260 0 0 260 0 260 0 260 2 2 260 260 260 0 0 260 260 260 260 260 260 260 260 260 260 4 4 0 4 260 0 0 0 260 
