# Wed Apr 16 17:37:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 3 1.11082 3 0 0.278943 
81000 3 1.0052 3 0 0.242459 
82000 3 1.09294 3 0 0.264866 
83000 4 1.07792 4 0.000574548 0.257397 
84000 3 1.12857 3 0 0.280666 
85000 3 1.1194 3 0 0.277219 
86000 4 1.12612 4 0.0293019 0.268314 
87000 4 1.13072 4 0.00890549 0.271186 
88000 3 1.16181 3 0 0.292157 
89000 4 1.30697 4 0.00775639 0.34875 
90000 4 1.48337 4 0.0612069 0.428161 
91000 3 1.37844 3 0 0.408046 
92000 4 1.35677 4 0.00948003 0.369721 
93000 4 1.31672 4 0.000574548 0.365412 
94000 4 1.31954 4 0.00287274 0.361965 
95000 4 1.46754 4 0.0344729 0.422292 
96000 4 1.45294 4 0.0448147 0.405631 
97000 4 1.29884 4 0.00459638 0.346452 
98000 4 1.38005 4 0.0155128 0.376903 
99000 4 1.41049 4 0.0155128 0.392416 
100000 4 1.36292 4 0.020971 0.366849 
101000 4 1.67682 4 0.0198219 0.639759 
102000 3 1.5817 3 0 0.666762 
103000 3 1.56896 3 0 0.6185 
104000 3 1.54482 3 0 0.632577 
105000 3 1.52334 3 0 0.629704 
106000 3 1.56336 3 0 0.660155 
107000 3 1.53258 3 0 0.686297 
108000 3 1.51219 3 0 0.738868 
109000 3 1.53836 3 0 0.703821 
110000 3 1.54422 3 0 0.650101 
111000 3 1.55024 3 0 0.639471 
112000 3 1.5342 3 0 0.555587 
113000 3 1.5336 3 0 0.561046 
114000 3 1.53015 3 0 0.534616 
115000 3 1.53143 3 0 0.54266 
116000 3 1.4191 3 0 0.432347 
117000 3 1.4484 3 0 0.455616 
118000 3 1.45171 3 0 0.458776 
119000 3 1.43396 3 0 0.443263 
120000 3 1.41826 3 0 0.431772 
121000 3 1.42574 3 0 0.437231 
122000 3 1.48454 3 0 0.489227 
123000 3 1.4917 3 0 0.494973 
124000 3 1.4824 3 0 0.485205 
125000 3 1.49609 3 0 0.502729 
126000 3 1.54632 3 0 0.563631 
127000 3 1.45789 3 0 0.466245 
128000 3 1.46407 3 0 0.468831 
129000 3 1.46256 3 0 0.465958 
130000 3 1.4394 3 0 0.448722 
131000 3 1.43656 3 0 0.445274 
132000 3 1.50396 3 0 0.505027 
133000 3 1.47116 3 0 0.474002 
134000 3 1.48869 3 0 0.489227 
135000 3 1.48434 3 0 0.490951 
136000 3 1.51549 3 0 0.521976 
137000 3 1.45265 3 0 0.459063 
138000 3 1.44445 3 0 0.451307 
139000 3 1.46123 3 0 0.464809 
140000 3 1.52419 3 0 0.536915 
141000 3 1.47787 3 0 0.47946 
142000 3 1.46906 3 0 0.473427 
143000 3 1.47854 3 0 0.480034 
144000 3 1.46366 3 0 0.471991 
145000 3 1.48961 3 0 0.49842 
146000 3 1.47057 3 0 0.475725 
147000 3 1.53326 3 0 0.541798 
148000 3 1.46543 3 0 0.468544 
149000 3 1.49407 3 0 0.502442 
150000 3 1.43412 3 0 0.443551 
151000 3 1.41764 3 0 0.431772 
152000 3 1.47919 3 0 0.480322 
153000 3 1.45944 3 0 0.46366 
154000 3 1.44319 3 0 0.450733 
155000 3 1.49251 3 0 0.492675 
156000 3 1.49735 3 0 0.504165 
157000 3 1.50102 3 0 0.505889 
158000 3 1.52778 3 0 0.544097 
159000 3 1.50377 3 0 0.507325 
160000 3 1.4745 3 0 0.4763 
161000 3 1.48844 3 0 0.490951 
162000 3 1.45506 3 0 0.4605 
163000 3 1.46641 3 0 0.470842 
164000 3 1.43672 3 0 0.448722 
165000 3 1.50493 3 0 0.505602 
166000 3 1.54856 3 0 0.559897 
167000 3 1.48667 3 0 0.492387 
168000 3 1.48354 3 0 0.491525 
169000 3 1.47357 3 0 0.476587 
170000 3 1.49458 3 0 0.495547 
171000 3 1.48889 3 0 0.498707 
172000 3 1.48254 3 0 0.484631 
173000 3 1.44223 3 0 0.449583 
174000 3 1.36578 3 0 0.397587 
175000 3 1.5165 3 0 0.519966 
176000 3 1.51334 3 0 0.515082 
177000 3 1.45658 3 0 0.468256 
178000 3 1.46692 3 0 0.469693 
179000 3 1.51415 3 0 0.515082 
180000 3 1.50446 3 0 0.528296 
181000 3 1.4468 3 0 0.453605 
182000 3 1.46129 3 0 0.474002 
183000 3 1.48197 3 0 0.484056 
184000 3 1.3742 3 0 0.402183 
185000 3 1.4319 3 0 0.441827 
186000 3 1.4933 3 0 0.499569 
187000 3 1.47332 3 0 0.475438 
188000 3 1.44102 3 0 0.452743 
189000 3 1.39935 3 0 0.41942 
190000 3 1.45572 3 0 0.461074 
191000 3 1.42656 3 0 0.438093 
192000 3 1.51667 3 0 0.521976 
193000 3 1.49092 3 0 0.492675 
194000 3 1.49575 3 0 0.495835 
195000 3 1.46293 3 0 0.466245 
196000 3 1.49391 3 0 0.499282 
197000 3 1.46505 3 0 0.470267 
198000 3 1.45509 3 0 0.459925 
199000 3 1.38473 3 0 0.409078 
200000 3 1.46737 3 0 0.472278 
