# Avida count data
# Wed Feb 19 06:04:27 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

61000 108000 3599 1180 243 0 0 0 694 695 548 2676 2077 3599 0 0 
62000 107940 3600 1143 233 0 0 0 549 547 428 2730 2076 3600 0 0 
63000 107970 3599 1210 224 0 0 0 540 540 426 2642 2059 3599 0 0 
64000 107850 3598 1160 226 0 0 0 554 551 418 2677 2046 3598 0 0 
65000 107970 3600 1161 256 0 0 0 285 284 216 2705 2046 3600 0 0 
66000 107970 3600 1177 244 0 0 0 500 499 385 2694 2088 3600 0 0 
67000 108000 3599 1203 244 0 0 0 518 519 397 2645 2078 3599 0 0 
68000 107970 3600 1177 232 0 0 0 593 592 463 2685 2056 3600 0 0 
69000 107970 3598 1192 241 0 0 0 243 244 190 2673 2041 3598 0 0 
70000 108000 3599 1182 265 0 0 0 388 389 292 2688 2027 3599 0 0 
71000 108000 3598 1178 264 0 0 0 398 400 306 2685 2061 3598 0 0 
72000 107970 3599 1266 253 0 0 0 443 443 327 2615 2085 3599 0 0 
73000 107970 3600 1212 268 0 0 0 545 544 440 2675 2053 3600 0 0 
74000 107970 3600 1219 247 0 0 0 548 547 405 2654 2062 3600 0 0 
75000 108000 3600 1210 261 0 0 0 458 458 357 2670 2059 3600 0 0 
76000 107970 3600 1226 282 0 0 0 542 541 424 2676 2084 3600 0 0 
77000 107940 3599 1186 268 0 0 0 481 480 388 2698 2068 3599 0 0 
78000 108000 3600 1200 241 0 0 0 415 415 305 2659 2057 3600 0 0 
79000 107970 3600 1251 281 0 0 0 305 304 224 2677 2049 3600 0 0 
80000 108000 3600 1204 272 0 0 0 443 443 339 2694 2074 3600 0 0 
81000 108000 3600 1260 270 0 0 0 429 429 325 2635 2046 3600 0 0 
82000 107970 3600 1252 270 0 0 0 296 295 226 2663 2088 3600 0 0 
83000 108000 3599 1219 252 0 0 0 401 402 303 2641 2060 3599 0 0 
84000 108000 3600 1227 266 0 0 0 624 624 480 2656 2063 3600 0 0 
85000 107940 3598 1194 249 0 0 0 727 727 548 2684 2046 3598 0 0 
86000 107970 3600 1208 255 0 0 0 432 431 315 2669 2079 3600 0 0 
87000 107970 3599 1204 245 0 0 0 288 288 193 2670 2074 3599 0 0 
88000 107970 3600 1302 260 0 0 0 569 568 437 2570 2115 3600 0 0 
89000 107970 3599 1244 251 0 0 0 416 416 298 2641 2087 3599 0 0 
90000 108000 3600 1266 278 0 0 0 419 419 329 2642 2063 3600 0 0 
91000 107970 3600 1280 267 0 0 0 474 473 364 2624 2078 3600 0 0 
92000 107910 3599 1251 268 0 0 0 422 420 299 2640 2080 3599 0 0 
93000 107970 3599 1236 299 0 0 0 476 476 364 2677 2037 3599 0 0 
94000 107880 3597 1247 279 0 0 0 551 550 433 2664 2074 3597 0 0 
95000 108000 3600 1225 271 0 0 0 551 551 422 2667 2086 3600 0 0 
96000 108000 3599 1217 256 0 0 0 393 394 291 2672 2055 3599 0 0 
97000 108000 3600 1227 269 0 0 0 376 376 281 2663 2081 3600 0 0 
98000 107970 3600 1327 307 0 0 0 440 439 324 2611 2054 3600 0 0 
99000 108000 3600 1202 279 0 0 0 290 290 222 2690 2065 3600 0 0 
100000 107940 3600 1257 267 0 0 0 389 387 293 2636 2082 3600 0 0 
