# Wed Apr 16 15:41:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.37206 4 0.00201092 0.393565 
87000 3 1.18499 3 0 0.309968 
88000 3 1.32456 3 0 0.376041 
89000 3 1.3398 3 0 0.390405 
90000 3 1.4553 3 0 0.460787 
91000 3 1.35059 3 0 0.388969 
92000 3 1.44106 3 0 0.449871 
93000 4 1.44782 4 0.00114943 0.448276 
94000 3 1.3545 3 0 0.393278 
95000 4 1.34471 4 0.00143678 0.38046 
96000 3 1.38731 3 0 0.415111 
97000 3 1.35225 3 0 0.390118 
98000 3 1.41838 3 0 0.433209 
99000 4 1.61826 4 0.0249928 0.525424 
100000 4 1.47592 4 0.0175237 0.434358 
101000 4 1.67972 4 0.017811 0.687446 
102000 3 1.47233 3 0 0.837978 
103000 3 1.20995 3 0 0.954323 
104000 3 1.04812 3 0 0.99368 
105000 2 0.999879 2 0 1 
106000 2 0.999628 2 0 1 
107000 2 0.99282 2 0 1 
108000 2 0.975554 2 0 1 
109000 2 0.972704 2 0 1 
110000 2 0.962999 2 0 1 
111000 2 0.94957 2 0 1 
112000 2 0.959294 2 0 1 
113000 2 0.97995 2 0 1 
114000 2 0.972377 2 0 1 
115000 2 0.969865 2 0 1 
116000 2 0.971552 2 0 1 
117000 2 0.97953 2 0 1 
118000 2 0.973991 2 0 1 
119000 2 0.971552 2 0 1 
120000 2 0.957271 2 0 1 
121000 2 0.941687 2 0 1 
122000 2 0.931908 2 0 1 
123000 2 0.927934 2 0 1 
124000 2 0.982506 2 0 1 
125000 2 0.971884 2 0 1 
126000 2 0.97509 2 0 1 
127000 2 0.980503 2 0 1 
128000 2 0.900937 2 0 1 
129000 2 0.870757 2 0 1 
130000 2 0.910846 2 0 1 
131000 2 0.921048 2 0 1 
132000 2 0.946396 2 0 1 
133000 2 0.974779 2 0 1 
134000 2 0.939009 2 0 1 
135000 2 0.906271 2 0 1 
136000 2 0.922172 2 0 1 
137000 2 0.857525 2 0 1 
138000 2 0.909638 2 0 1 
139000 2 0.937272 2 0 1 
140000 2 0.95221 2 0 1 
141000 2 0.895773 2 0 1 
142000 2 0.827586 2 0 1 
143000 2 0.891472 2 0 1 
144000 2 0.893468 2 0 1 
145000 2 0.889792 2 0 1 
146000 2 0.959891 2 0 1 
147000 2 0.953717 2 0 1 
148000 2 0.947541 2 0 1 
149000 2 0.949122 2 0 1 
150000 2 0.884671 2 0 1 
151000 2 0.953503 2 0 1 
152000 2 0.948222 2 0 1 
153000 2 0.945005 2 0 1 
154000 2 0.942883 2 0 1 
155000 2 0.9754 2 0 1 
156000 2 0.988913 2 0 1 
157000 2 0.97995 2 0 1 
158000 2 0.98709 2 0 1 
159000 2 0.959693 2 0 1 
160000 2 0.934235 2 0 1 
161000 2 0.894129 2 0 1 
162000 2 0.885016 2 0 1 
163000 2 0.945238 2 0 1 
164000 2 0.977954 2 0 1 
165000 2 0.942645 2 0 1 
166000 2 0.985364 2 0 1 
167000 2 0.995815 2 0 1 
168000 2 0.99416 2 0 1 
169000 2 0.995091 2 0 1 
170000 2 0.999099 2 0 1 
171000 2 0.998748 2 0 1 
172000 2 0.994528 2 0 1 
173000 2 0.994309 2 0 1 
174000 2 0.991341 2 0 1 
175000 2 0.992985 2 0 1 
176000 2 0.992228 2 0 1 
177000 2 0.994455 2 0 1 
178000 2 0.972541 2 0 1 
179000 2 0.998713 2 0 1 
180000 2 0.955198 2 0 1 
181000 2 0.854006 2 0 1 
182000 2 0.931908 2 0 1 
183000 2 0.958289 2 0 1 
184000 2 0.992985 2 0 1 
185000 2 0.953074 2 0 1 
186000 2 0.939255 2 0 1 
187000 2 0.94072 2 0 1 
188000 2 0.979106 2 0 1 
189000 2 0.995941 2 0 1 
190000 2 0.973351 2 0 1 
191000 2 0.944067 2 0 1 
192000 2 0.953074 2 0 1 
193000 2 0.974149 2 0 1 
194000 2 0.861378 2 0 1 
195000 2 0.879422 2 0 1 
196000 2 0.90903 2 0 1 
197000 2 0.89805 2 0 1 
198000 2 0.90994 2 0 1 
199000 2 0.854792 2 0 1 
200000 2 0.92133 2 0 1 
