# Avida resource data
# Tue Feb 25 19:27:01 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resXOR1
#  4: resXOR0
#  5: resAND1
#  6: resNOR0
#  7: resANDN1
#  8: resNOT1
#  9: resNAND1
# 10: resORN1
# 11: resNOT0
# 12: resNAND0
# 13: resNOR1
# 14: resANDN0
# 15: resORN0
# 16: resOR0
# 17: resOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.792769 6.90806 1.72179 1.14022 1.18531 0.646673 1.05975 1.58296 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.80979 7.04771 1.81546 1.1055 1.25316 0.614246 1.08068 1.52749 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.807551 7.26443 1.79453 1.16723 1.23862 0.585884 1.21377 1.50567 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.792781 7.31712 1.7583 1.16933 1.29505 0.583839 1.14639 1.58597 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.942352 7.32989 1.80969 1.08534 1.25172 0.622412 1.13199 1.61199 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.879161 7.38892 1.86743 1.14722 1.35148 0.606248 1.11397 1.52989 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.842902 7.4902 1.7853 1.10397 1.19057 0.618113 1.0383 1.65736 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.790226 7.06288 1.76456 1.14215 1.27814 0.594477 1.13891 1.54989 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.797801 6.84062 1.80532 1.1073 1.24328 0.631114 1.05842 1.56166 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9935.66 0.806649 6.96856 1.74121 1.14973 1.15342 0.677061 1.12958 1.67625 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.7 0.788671 7.18224 1.82347 1.11893 1.15643 0.624972 1.07323 1.5471 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.01 0.770875 7.04068 1.73468 1.08995 1.11278 0.699543 1.08101 1.68538 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.22 0.837024 7.45516 1.68607 1.12239 1.22772 0.657961 1.12295 1.71898 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.67 0.810643 6.9973 1.64681 1.09583 1.21069 0.675585 1.11516 1.56569 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.83 0.808272 7.17238 1.74839 1.12916 1.28149 0.654052 1.11742 1.6328 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 0.736919 7.29384 1.7115 1.21156 1.19543 0.646846 1.15614 1.60444 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.780067 6.94149 1.77442 1.18615 1.31956 0.653704 1.13723 1.5693 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.728342 7.48126 1.74647 1.24695 1.35125 0.663331 1.12127 1.51404 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.764962 7.22613 1.71772 1.23638 1.18786 0.720237 1.13285 1.60729 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.728126 7.22277 1.73325 1.16602 1.2631 0.67748 1.01598 1.68749 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.803974 7.32701 1.79012 1.17279 1.16303 0.67593 1.14805 1.5924 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.790676 7.08036 1.79187 1.12477 1.165 0.695765 1.09242 1.64007 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.791049 6.85489 1.71975 1.20365 1.12527 0.659692 1.08572 1.72654 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.759001 7.10249 1.76893 1.08805 1.07976 0.782174 1.15558 1.63176 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.757139 6.97618 1.7831 1.10674 1.21059 0.736361 1.04756 1.61846 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.821735 7.22354 1.77225 1.19137 1.28448 0.731735 1.11704 1.57818 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.753671 7.29118 1.66962 1.09211 1.06526 0.669422 1.09115 1.57725 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.819693 7.77646 1.7081 1.13702 1.23392 0.677562 1.07754 1.66508 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.808476 7.12005 1.71345 1.1714 1.14525 0.722059 1.11527 1.62329 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.78705 7.26629 1.75048 1.25022 1.20068 0.74975 1.16971 1.64529 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.754127 7.17998 1.70998 1.24763 1.20969 0.763083 1.05749 1.54229 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.834776 7.19842 1.64597 1.17295 1.23988 0.75872 1.12461 1.52397 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.799015 7.30295 1.84201 1.14653 1.2531 0.759028 1.20017 1.55078 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.818832 7.15165 1.84278 1.23928 1.28906 0.743157 1.18919 1.5877 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.841377 7.15136 1.78951 1.28815 1.37471 0.736837 1.14232 1.53791 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.914776 7.23706 1.74684 1.23284 1.3672 0.775758 1.14479 1.60287 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.80066 7.20376 1.73759 1.17477 1.31745 0.747062 1.14564 1.54211 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.800495 7.54171 1.72715 1.22316 1.35489 0.766721 1.17991 1.58732 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.733711 7.31698 1.78333 1.17174 1.37444 0.782283 1.08474 1.53649 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.789884 7.2423 1.79758 1.17736 1.4489 0.762676 1.14854 1.62295 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.814768 7.50878 1.70652 1.22285 1.51678 0.76716 1.16821 1.57923 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.748734 7.16384 1.77645 1.14468 1.35624 0.743598 1.10973 1.62922 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.710908 7.4049 1.80082 1.13146 1.34644 0.783249 1.14423 1.577 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.656084 7.57292 1.84881 1.11348 1.46003 0.729547 1.06241 1.59056 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.805626 7.13292 1.84052 1.22039 1.48581 0.732052 1.09563 1.57543 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.708495 7.53827 1.72728 1.0753 1.30959 0.699376 1.09082 1.65955 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.736657 7.36706 1.7808 1.24704 1.40909 0.758912 1.13905 1.65208 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.704847 7.24492 1.69081 1.12325 1.40602 0.714539 1.03345 1.53679 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.802104 7.17488 1.67974 1.2021 1.36922 0.666933 1.13311 1.73072 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.760942 7.5124 1.60313 1.14371 1.15658 0.663005 1.15945 1.5908 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9933.61 0.748518 7.29221 1.72512 1.12084 1.2054 0.680705 1.11735 1.73841 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9943.95 0.803378 7.46485 1.8276 1.11001 1.2677 0.711611 1.08141 1.64133 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.74 0.748933 7.7684 1.80854 1.02901 1.27369 0.685873 1.03833 1.52401 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.12 0.796455 7.55437 1.73548 1.19702 1.24324 0.702291 1.10748 1.68222 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.63 0.767674 7.27915 1.78244 1.10114 1.25467 0.688989 1.15671 1.69336 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.81 0.812976 7.55277 1.73752 1.16009 1.23137 0.68067 1.10025 1.57165 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.88 0.829305 7.79512 1.70425 1.18219 1.23802 0.700253 1.13705 1.71035 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.65 0.787923 7.70798 1.67934 1.15808 1.27818 0.69404 1.10379 1.66878 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.06 0.737355 7.8592 1.65337 1.19874 1.3102 0.659276 1.14236 1.5628 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9937.04 0.688117 8.09137 1.65212 1.15813 1.34438 0.678485 1.13258 1.56611 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.21 0.676194 7.85987 1.44971 0.957186 1.70375 0.82214 1.19193 1.60441 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.2 0.601479 7.98795 1.23635 0.833756 1.52248 0.83996 1.1001 1.61964 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.29 0.674875 7.724 1.29172 0.833306 1.50995 0.87106 1.16529 1.71084 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9925.86 0.652345 7.23798 1.28438 0.858701 1.32739 0.827463 1.18307 1.62533 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9941.11 0.612667 7.37667 1.20706 0.880016 1.16862 0.837654 1.19064 1.8273 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.7 0.646403 7.68458 1.17451 0.830256 1.13542 0.968079 1.1621 1.67651 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9937.29 0.662889 7.99329 1.23196 0.855915 1.15947 0.921158 1.22335 1.61003 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.3 0.612739 8.23956 1.25859 0.888849 1.178 0.886839 1.17489 1.72216 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9927.82 0.628375 7.87349 1.12339 0.861049 1.16614 0.927421 1.20137 1.78575 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9931.83 0.712354 7.8155 1.24243 0.8712 1.17173 0.942222 1.19622 1.79124 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9943.3 0.657322 8.03644 1.17865 0.873904 1.17028 0.866133 1.16836 1.76334 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.5 0.702148 8.06978 1.16146 0.885492 1.12402 0.859799 1.14306 1.75976 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.03 0.655253 8.24063 1.18166 0.911685 1.15139 0.91335 1.20676 1.62395 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.6 0.603524 8.2817 1.05894 0.843643 1.1387 0.890369 1.20328 1.77091 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9905.47 0.656103 8.0446 1.04266 0.862615 1.17559 0.951899 1.20959 1.7525 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9933.65 0.651327 8.0054 1.16337 0.890738 1.25233 0.942994 1.19767 1.66133 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9933.05 0.665723 8.00668 1.10684 0.866867 1.30733 0.913976 1.16586 1.82956 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9943.75 0.672616 8.02535 1.12181 0.88783 1.20904 0.938084 1.2521 1.65923 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.66 0.633408 7.99656 1.05682 0.856556 1.17246 0.911963 1.22183 1.72587 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9937.31 0.636856 7.57432 1.16928 0.867362 1.15206 0.931846 1.22852 1.68731 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.31 0.600614 7.22171 1.0708 0.838032 1.04912 0.945611 1.19478 1.66406 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.23 0.611923 7.45243 1.10819 0.81162 1.05462 0.9516 1.17667 1.64127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9939.56 0.640701 7.5678 1.19994 0.799261 1.06301 0.94385 1.19583 1.7089 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.13 0.653126 6.92764 1.18162 0.859854 1.13108 0.881026 1.28946 1.74341 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.53 0.659545 6.62714 1.13131 0.836745 1.17562 0.903987 1.17988 1.71035 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.41 0.601382 6.41939 1.06025 0.806588 1.0295 0.887377 1.18128 1.65728 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.74 0.614061 6.34192 1.1079 0.820888 1.08851 0.855809 1.17656 1.69937 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.85 0.658029 5.90944 1.09285 0.835903 1.07183 0.892364 1.20398 1.80959 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9934.7 0.746488 5.9113 1.17672 0.868619 1.16221 0.902186 1.1925 1.76809 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.35 0.772261 5.59545 1.11401 0.831248 1.11362 0.894645 1.22612 1.77813 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.88 0.850837 5.64899 1.14607 0.845058 1.1809 0.930048 1.18665 1.70668 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9931.82 0.794434 5.02379 1.12232 0.808753 1.12263 0.903706 1.16766 1.74442 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9943.3 0.847559 5.1511 1.20856 0.82488 1.27979 0.902227 1.21281 1.67285 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.5 0.756786 5.369 1.14614 0.84635 1.22343 0.89911 1.30239 1.76033 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.03 0.850455 5.19736 1.13477 0.861032 1.20503 0.98253 1.26444 1.69102 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.6 0.875577 5.02935 1.17772 0.850079 1.17523 0.949923 1.26957 1.80813 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.8 0.860637 5.44734 1.20703 0.833819 1.0884 0.957945 1.14936 1.83087 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.88 0.825877 5.30361 1.22215 0.84707 1.22474 0.986704 1.17788 1.85617 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.76529 5.82208 1.19038 0.766413 0.993697 0.977905 1.14645 1.79781 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.853745 5.28059 1.21955 0.832677 0.985704 1.02193 1.10626 1.78193 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.730159 5.28878 1.20614 0.81185 1.02473 1.00721 1.18509 1.81568 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.732716 5.22678 1.15654 0.803947 1.02879 1.0127 1.12917 1.77694 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9932.23 0.682918 5.29473 1.1414 0.769018 1.05518 0.922416 1.11452 1.65308 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9932.35 0.779613 5.21178 1.2189 0.862189 1.18052 0.926968 1.16323 1.75262 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9909.37 0.802072 5.37429 1.16142 0.826855 1.22468 0.962839 1.17358 1.84089 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9917.4 0.696927 5.5114 1.11894 0.779972 1.14749 0.932491 1.14375 1.78318 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9925.41 0.700178 5.28987 1.28175 0.873803 1.40403 0.941125 1.10829 1.8104 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.95 0.699149 5.15877 1.17576 0.876919 1.25861 0.987785 1.22789 1.66241 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9935.15 0.730026 5.40908 1.18362 0.856414 1.23512 0.906868 1.18277 1.66978 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.52 0.736655 5.4052 1.17687 0.883327 1.18213 0.944775 1.16344 1.8785 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9921.59 0.730966 5.27099 1.1697 0.842062 1.2263 0.936602 1.20148 1.73032 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9939.55 0.696698 5.19256 1.12901 0.787532 1.18876 0.958066 1.14243 1.80204 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.13 0.699027 5.40751 1.16258 0.813495 1.32841 0.994001 1.22875 1.76479 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.53 0.700233 5.32339 1.16216 0.896168 1.23217 0.910163 1.21648 1.64418 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.41 0.685197 5.31413 1.19233 0.844956 1.22479 0.901172 1.1517 1.83904 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.74 0.702938 5.03301 1.20875 0.876366 1.10043 0.96967 1.2324 1.78166 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.85 0.666939 5.10132 1.13884 0.819747 1.08813 0.981537 1.17073 1.76594 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 0.663701 5.35858 1.12247 0.832325 1.06974 0.951635 1.19757 1.7806 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.700425 5.19555 1.13275 0.837776 1.16441 0.970737 1.25761 1.74934 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.678796 5.07057 1.13839 0.850235 1.1609 1.00399 1.20086 1.76358 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.722835 5.30998 1.0644 0.801195 1.07622 0.957545 1.25395 1.76296 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.679617 5.32468 1.10196 0.769914 1.09009 0.975612 1.22554 1.79474 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9935.06 0.758887 5.69467 1.27207 0.858291 1.17729 0.901761 1.26413 1.76001 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.48 0.709103 5.58314 1.14344 0.812973 1.06733 0.833594 1.18903 1.67183 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.93 0.63625 5.53473 1.11066 0.776477 1.14444 0.783615 1.2903 1.71615 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.19 0.685428 4.84775 1.11623 0.740518 1.08635 0.794525 1.32753 1.74158 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.65 0.728962 5.29835 1.19765 0.788603 1.278 0.755083 1.23968 1.86482 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.82 0.700092 5.30852 1.10112 0.761095 1.18715 0.677813 1.18366 1.81438 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 207.105 0.566491 6.53979 1.32905 1.01056 1.41974 0.850956 1.54949 2.25236 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 193.868 0.538087 6.35039 1.28391 1.02533 1.28849 0.977174 1.77523 2.22459 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 175.63 0.606735 6.52929 1.27186 1.03557 1.3903 0.93448 1.83159 2.3337 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 132.842 0.5398 6.73085 1.2578 1.06964 1.37835 0.875737 2.07623 2.19259 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 130.789 0.547003 7.08163 1.26632 0.995742 1.36505 0.862742 2.08108 2.40468 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 136.583 0.616633 7.22352 1.3978 1.04724 1.60654 0.869012 1.91535 2.51422 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 123.695 0.613837 7.38839 1.38151 0.989985 1.65331 0.893517 1.97218 2.62016 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 134.635 0.666081 8.47788 1.38383 0.960677 1.699 0.92829 1.94699 2.43522 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 118.583 0.564084 8.94978 1.47606 1.02312 1.80474 0.924918 1.84296 2.62759 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.7121 0.598798 9.37437 1.39625 0.95684 1.6669 0.897678 1.86351 2.68869 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 106.029 0.61385 9.41239 1.46001 1.00879 1.74683 0.858607 1.77845 2.51541 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 114.191 0.635358 9.38846 1.44914 1.04197 1.7216 0.903501 1.81849 2.64818 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.124 0.568279 9.3856 1.4308 1.02343 1.59426 0.807389 1.70136 2.6649 
