# Mon Apr 14 22:43:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.48006 4 0.131571 0.491813 
81000 4 1.52769 4 0.0663602 0.447573 
82000 4 1.5128 4 0.0494111 0.437518 
83000 4 1.44746 4 0.0505602 0.403332 
84000 4 1.45868 4 0.0241379 0.412931 
85000 4 1.57987 4 0.0867567 0.486067 
86000 4 1.62219 4 0.133295 0.544958 
87000 4 1.62402 4 0.108333 0.52069 
88000 4 1.53577 4 0.0827348 0.462223 
89000 4 1.52901 4 0.102557 0.470842 
90000 4 1.60013 4 0.0982476 0.508475 
91000 4 1.59748 4 0.078713 0.49526 
92000 4 1.54765 4 0.139902 0.528871 
93000 4 1.68491 4 0.131284 0.575409 
94000 4 1.58536 4 0.0873312 0.486929 
95000 4 1.53306 4 0.0646366 0.451307 
96000 4 1.60279 4 0.0542947 0.494111 
97000 4 1.35124 4 0.0198276 0.375287 
98000 4 1.36793 4 0.0160873 0.372594 
99000 3 1.30257 3 0 0.368572 
100000 4 1.34256 4 0.00201092 0.376329 
101000 3 1.49623 3 0 0.496984 
102000 3 1.47682 3 0 0.478885 
103000 3 1.49895 3 0 0.498995 
104000 3 1.4667 3 0 0.471704 
105000 3 1.43446 3 0 0.444413 
106000 3 1.40165 3 0 0.42258 
107000 3 1.35661 3 0 0.397012 
108000 3 1.36495 3 0 0.406205 
109000 3 1.38094 3 0 0.418845 
110000 3 1.33692 3 0 0.384372 
111000 3 1.3457 3 0 0.388107 
112000 3 1.31486 3 0 0.370583 
113000 3 1.34843 3 0 0.395576 
114000 3 1.30986 3 0 0.371158 
115000 3 1.35583 3 0 0.395001 
116000 3 1.32326 3 0 0.372307 
117000 3 1.43216 3 0 0.444125 
118000 3 1.40056 3 0 0.431772 
119000 3 1.33917 3 0 0.385234 
120000 3 1.33713 3 0 0.38667 
121000 3 1.30392 3 0 0.36455 
122000 3 1.32748 3 0 0.37834 
123000 3 1.37613 3 0 0.4131 
124000 3 1.35305 3 0 0.401321 
125000 3 1.33458 3 0 0.3815 
126000 3 1.30088 3 0 0.365412 
127000 3 1.29435 3 0 0.36139 
128000 3 1.31545 3 0 0.368572 
129000 3 1.34359 3 0 0.387532 
130000 3 1.3517 3 0 0.390405 
131000 3 1.40049 3 0 0.42258 
132000 3 1.23805 3 0 0.330078 
133000 3 1.34764 3 0 0.38782 
134000 3 1.30582 3 0 0.365412 
135000 3 1.43477 3 0 0.4447 
136000 3 1.35952 3 0 0.398161 
137000 3 1.35696 3 0 0.395001 
138000 3 1.31094 3 0 0.365987 
139000 3 1.3626 3 0 0.40678 
140000 3 1.39252 3 0 0.420569 
141000 3 1.34401 3 0 0.38782 
142000 3 1.33605 3 0 0.384947 
143000 3 1.32873 3 0 0.378627 
144000 3 1.36254 3 0 0.402183 
145000 3 1.35914 3 0 0.399598 
146000 3 1.25916 3 0 0.347889 
147000 3 1.34277 3 0 0.390118 
148000 3 1.33273 3 0 0.3815 
149000 3 1.36875 3 0 0.401896 
150000 3 1.3635 3 0 0.403045 
151000 3 1.40022 3 0 0.424016 
152000 3 1.35968 3 0 0.401321 
153000 3 1.30839 3 0 0.371732 
154000 3 1.35296 3 0 0.39414 
155000 3 1.36695 3 0 0.399885 
156000 3 1.38263 3 0 0.417409 
157000 3 1.29182 3 0 0.372881 
158000 3 1.33862 3 0 0.387245 
159000 3 1.32004 3 0 0.378627 
160000 3 1.36438 3 0 0.401321 
161000 3 1.33705 3 0 0.382361 
162000 3 1.37125 3 0 0.410514 
163000 3 1.28753 3 0 0.354783 
164000 3 1.29973 3 0 0.365125 
165000 3 1.33944 3 0 0.385234 
166000 3 1.38164 3 0 0.40994 
167000 3 1.32455 3 0 0.379776 
168000 3 1.32135 3 0 0.378052 
169000 3 1.35298 3 0 0.409652 
170000 3 1.32244 3 0 0.380638 
171000 3 1.38156 3 0 0.409365 
172000 3 1.32447 3 0 0.37518 
173000 3 1.31556 3 0 0.373456 
174000 3 1.32449 3 0 0.378627 
175000 3 1.36759 3 0 0.402471 
176000 3 1.32895 3 0 0.37834 
177000 3 1.30009 3 0 0.36455 
178000 3 1.39542 3 0 0.42258 
179000 3 1.3361 3 0 0.385809 
180000 3 1.32379 3 0 0.386096 
181000 3 1.32546 3 0 0.382074 
182000 3 1.35494 3 0 0.404769 
183000 3 1.34287 3 0 0.388107 
184000 3 1.37463 3 0 0.405918 
185000 3 1.39001 3 0 0.414823 
186000 3 1.36317 3 0 0.397587 
187000 3 1.39439 3 0 0.436082 
188000 3 1.31708 3 0 0.374605 
189000 3 1.3693 3 0 0.410227 
190000 3 1.30312 3 0 0.363401 
191000 3 1.36024 3 0 0.401896 
192000 3 1.33106 3 0 0.38782 
193000 3 1.31184 3 0 0.369721 
194000 3 1.3331 3 0 0.383223 
195000 3 1.327 3 0 0.377478 
196000 3 1.3538 3 0 0.395289 
197000 3 1.37071 3 0 0.404194 
198000 3 1.406 3 0 0.42574 
199000 3 1.29584 3 0 0.365125 
200000 3 1.36172 3 0 0.395863 
