# Sun Apr 13 23:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.42591 4 0.120942 0.452169 
82000 4 1.33351 4 0.11692 0.413387 
83000 4 1.41645 4 0.148521 0.476874 
84000 4 1.34503 4 0.112037 0.409365 
85000 4 1.3316 4 0.110026 0.401896 
86000 4 1.28987 4 0.116059 0.396151 
87000 4 1.32424 4 0.0738506 0.366954 
88000 4 1.34525 4 0.131034 0.431034 
89000 4 1.22374 4 0.0810112 0.339845 
90000 4 1.26805 4 0.0931302 0.369646 
91000 4 1.1035 4 0.102269 0.349899 
92000 4 1.25133 4 0.117208 0.38466 
93000 4 1.13171 4 0.0976731 0.338983 
94000 4 1.17502 4 0.149095 0.405343 
95000 4 1.17454 4 0.0827348 0.32663 
96000 4 1.26834 4 0.111462 0.383223 
97000 4 1.21919 4 0.120368 0.380063 
98000 4 1.14359 4 0.144828 0.393391 
99000 4 1.3248 4 0.0976731 0.391841 
100000 4 1.28335 4 0.0988222 0.37834 
101000 4 1.41499 4 0.1106 0.432347 
102000 4 1.34212 4 0.0712439 0.370009 
103000 4 1.38222 4 0.0988222 0.408216 
104000 4 1.37463 4 0.0574548 0.373743 
105000 4 1.38151 4 0.0810112 0.392416 
106000 4 1.33941 4 0.0962367 0.390118 
107000 4 1.34176 4 0.0876185 0.38351 
108000 4 1.32613 4 0.0798621 0.372307 
109000 4 1.33381 4 0.0853203 0.379201 
110000 4 1.35308 4 0.0919276 0.392129 
111000 4 1.34309 4 0.0715312 0.37087 
112000 4 1.34402 4 0.0741166 0.373743 
113000 4 1.35055 4 0.081873 0.384372 
114000 4 1.29336 4 0.0853203 0.363689 
115000 4 1.32542 4 0.0729675 0.365412 
116000 4 1.27334 4 0.0844585 0.35823 
117000 4 1.36296 4 0.075553 0.3815 
118000 4 1.35731 4 0.0709566 0.37518 
119000 4 1.29578 4 0.0890549 0.37202 
120000 4 1.22964 4 0.0715312 0.339558 
121000 4 1.2872 4 0.0784257 0.360529 
122000 4 1.36799 4 0.0726803 0.382649 
123000 4 1.28175 4 0.0634875 0.344441 
124000 4 1.29109 4 0.0879058 0.36886 
125000 4 1.32524 4 0.0830221 0.37719 
126000 4 1.34448 4 0.0893421 0.386096 
127000 4 1.30608 4 0.093364 0.375754 
128000 4 1.35431 4 0.0973858 0.397874 
129000 4 1.33295 4 0.0698075 0.365125 
130000 4 1.26612 4 0.0686584 0.34243 
131000 4 1.34885 4 0.0968113 0.39414 
132000 4 1.24402 4 0.0634875 0.330078 
133000 4 1.3087 4 0.0925022 0.375754 
134000 4 1.28552 4 0.088193 0.363689 
135000 4 1.2817 4 0.0729675 0.349325 
136000 4 1.3383 4 0.0718184 0.368285 
137000 4 1.39182 4 0.0775639 0.395001 
138000 4 1.40412 4 0.103131 0.422005 
139000 4 1.29521 4 0.069233 0.351336 
140000 4 1.38959 4 0.102844 0.415972 
141000 4 1.29946 4 0.0721057 0.354783 
142000 4 1.32314 4 0.0916403 0.380638 
143000 4 1.26142 4 0.0890549 0.36254 
144000 4 1.38133 4 0.0939385 0.404194 
145000 4 1.32259 4 0.100546 0.390692 
146000 4 1.36872 4 0.0904912 0.395289 
147000 4 1.28435 4 0.0643493 0.343867 
148000 4 1.25534 4 0.0993967 0.368285 
149000 4 1.31584 4 0.0761275 0.363401 
150000 4 1.25332 4 0.0919276 0.357943 
151000 4 1.30931 4 0.0838839 0.370009 
152000 4 1.35228 4 0.0761275 0.37834 
153000 4 1.30067 4 0.0620511 0.349325 
154000 4 1.36813 4 0.0772766 0.386958 
155000 4 1.31445 4 0.0976731 0.384085 
156000 4 1.29756 4 0.0784257 0.362252 
157000 4 1.30066 4 0.0617639 0.350474 
158000 4 1.31512 4 0.0896294 0.375754 
159000 4 1.34779 4 0.0988222 0.397012 
160000 4 1.33945 4 0.0715312 0.370009 
161000 4 1.36594 4 0.0815858 0.392129 
162000 4 1.35348 4 0.0698075 0.373456 
163000 4 1.30691 4 0.0680839 0.355358 
164000 4 1.35218 4 0.0867567 0.385809 
165000 4 1.28007 4 0.0646366 0.346452 
166000 4 1.24921 4 0.0505602 0.324619 
167000 4 1.33749 4 0.0830221 0.378052 
168000 4 1.36249 4 0.0752657 0.38035 
169000 4 1.3269 4 0.0594657 0.356794 
170000 4 1.36618 4 0.0675093 0.377478 
171000 4 1.30885 4 0.0835967 0.36886 
172000 4 1.30846 4 0.0810112 0.365125 
173000 4 1.29625 4 0.0738294 0.354783 
174000 4 1.29784 4 0.0798621 0.3657 
175000 4 1.36974 4 0.10744 0.412525 
176000 4 1.34638 4 0.0833094 0.380638 
177000 4 1.37447 4 0.0652111 0.379201 
178000 4 1.29731 4 0.078713 0.359954 
179000 4 1.3087 4 0.057742 0.349612 
180000 4 1.37669 4 0.0810112 0.393565 
181000 4 1.30931 4 0.0982476 0.382074 
182000 4 1.38191 4 0.0657857 0.38351 
183000 4 1.28338 4 0.0778512 0.354783 
184000 4 1.3589 4 0.0879058 0.389831 
185000 4 1.32082 4 0.0626257 0.356794 
186000 4 1.31195 4 0.081873 0.371445 
187000 4 1.3177 4 0.0677966 0.357656 
188000 4 1.33794 4 0.090204 0.387245 
189000 4 1.37129 4 0.0858949 0.392703 
190000 4 1.37792 4 0.062913 0.378914 
191000 4 1.36135 4 0.0652111 0.375467 
192000 4 1.35431 4 0.0801494 0.382649 
193000 4 1.35752 4 0.0551566 0.367998 
194000 4 1.32602 4 0.0626257 0.358805 
195000 4 1.32457 4 0.0844585 0.37834 
196000 4 1.40468 4 0.0838839 0.404194 
197000 4 1.36262 4 0.0715312 0.379201 
198000 4 1.33622 4 0.0778512 0.372307 
199000 4 1.23979 4 0.103419 0.37202 
200000 4 1.31612 4 0.113186 0.404769 
