0 8 264 274 264 264 272 16 274 0 0 0 280 280 336 336 0 8 18 336 336 280 280 72 0 336 280 336 264 264 368 17 10 368 368 2 368 368 368 128 17 130 1 129 129 128 16 0 0 129 16 17 129 129 129 129 129 129 129 129 448 129 64 0 320 448 448 448 128 448 0 464 464 416 464 416 416 416 288 0 32 416 416 416 160 288 288 288 288 288 32 160 34 34 0 416 416 304 0 0 256 256 264 256 256 256 8 0 8 264 16 0 8 8 264 
274 8 274 264 274 264 0 0 16 0 0 0 280 0 280 0 336 8 280 336 336 336 24 336 336 280 336 280 336 280 17 368 368 368 368 368 368 368 128 17 129 1 1 0 0 129 0 129 32 17 0 17 17 129 16 129 129 129 129 129 129 129 32 64 16 448 0 0 128 448 448 464 464 16 80 464 416 416 0 288 32 416 416 288 416 288 40 288 0 0 288 34 32 34 34 416 34 304 34 2 0 200 256 256 256 200 0 8 0 0 258 258 258 264 264 
8 274 2 256 264 264 0 0 0 32 0 0 280 280 8 280 280 280 280 280 336 336 336 80 336 16 280 280 280 112 16 16 16 368 26 16 16 16 129 129 17 17 0 1 0 17 17 129 17 17 129 17 17 129 129 129 129 129 129 129 129 129 448 448 448 448 0 144 0 448 448 448 448 130 448 0 416 416 416 416 0 32 416 40 40 40 288 0 288 16 288 288 0 32 34 0 416 34 416 34 34 256 256 256 256 8 0 0 0 0 258 258 0 8 2 
8 258 258 256 256 0 0 0 0 32 32 32 8 8 0 32 0 336 336 336 280 280 80 336 64 336 280 280 280 112 280 280 16 16 26 16 16 129 16 17 17 17 129 1 0 17 17 17 129 0 129 129 129 129 129 129 0 0 129 129 64 192 448 448 448 0 448 0 416 208 448 448 448 448 416 416 416 416 162 32 8 416 32 32 40 8 32 288 0 288 0 288 32 0 0 0 416 416 416 34 256 34 256 256 0 0 0 256 0 258 258 258 258 2 8 
10 10 0 0 256 0 0 0 32 0 0 32 8 0 280 280 0 336 336 336 336 80 336 336 272 280 280 280 280 280 280 280 26 26 17 16 1 17 0 16 17 17 1 129 0 129 16 17 0 17 129 129 129 0 128 129 129 0 129 129 192 448 448 448 448 448 16 416 208 0 448 448 0 416 448 416 416 416 162 416 416 32 0 0 32 0 32 32 288 0 288 0 0 416 288 0 304 32 32 0 32 64 16 0 256 256 256 0 0 16 256 258 258 8 8 
10 264 264 264 264 264 256 256 0 0 0 0 0 264 0 336 0 336 336 336 272 272 80 0 272 0 280 280 0 368 112 144 144 17 0 1 1 0 17 0 1 17 129 1 128 0 129 0 129 129 17 0 129 0 129 128 129 128 129 128 129 0 448 448 64 448 160 416 416 448 0 64 194 160 194 448 96 416 416 416 416 0 16 288 32 32 288 288 0 162 288 32 416 0 288 288 32 32 32 32 288 288 288 288 288 256 256 0 0 0 320 64 320 8 8 
264 64 264 264 264 264 0 320 368 0 32 0 0 264 368 368 336 336 336 336 336 336 0 272 272 272 280 16 96 368 368 112 144 144 17 17 0 0 1 1 1 1 17 1 0 17 1 0 0 129 129 0 129 129 129 0 129 129 129 0 128 400 400 64 448 448 448 416 416 0 0 0 448 400 416 0 416 416 0 416 416 288 160 416 32 32 162 0 162 288 162 96 416 32 288 288 0 32 32 416 256 256 256 256 256 256 256 0 0 2 0 320 0 320 8 
264 264 264 264 320 320 264 320 264 368 32 264 264 368 368 368 336 80 336 80 336 80 0 272 0 0 16 96 96 368 210 210 144 144 144 17 0 1 1 1 16 16 17 17 17 17 129 129 129 1 0 129 129 336 0 129 129 129 129 128 400 400 400 400 2 0 448 448 448 416 0 448 448 448 416 416 416 416 32 416 288 416 32 0 96 96 32 32 288 162 0 416 96 32 32 288 288 0 288 0 288 288 288 0 256 256 256 0 256 2 0 320 320 64 64 
18 264 264 0 320 320 264 264 264 264 264 264 0 368 64 336 112 368 80 80 80 18 280 272 272 272 272 272 272 272 368 368 0 0 17 17 17 17 16 1 17 17 17 17 128 1 129 129 129 1 1 129 129 336 0 129 0 128 129 129 400 16 400 64 400 64 448 400 400 64 384 448 160 128 400 416 416 416 416 416 416 288 256 32 32 32 32 32 288 32 288 0 288 96 416 32 288 288 288 288 32 0 0 256 256 256 256 256 256 256 0 0 320 64 64 
264 18 264 320 0 320 264 264 264 264 0 368 264 64 368 0 368 112 368 368 18 280 0 272 272 368 336 272 272 272 368 368 368 368 17 17 17 17 17 1 0 16 32 17 16 16 1 129 129 129 129 129 128 0 129 129 129 129 129 129 129 16 400 2 400 400 64 400 448 448 384 160 128 16 0 400 416 416 416 416 32 162 162 162 32 32 32 32 288 32 32 0 0 288 288 32 288 0 288 288 0 32 0 0 0 256 0 0 256 0 256 256 64 64 64 
0 18 18 320 320 320 0 264 264 0 338 368 0 368 0 16 2 368 368 368 368 280 368 368 98 336 272 0 336 368 368 336 368 0 17 17 17 17 16 17 17 17 17 0 16 0 129 16 129 129 129 129 17 128 129 1 1 129 16 16 400 400 400 400 16 448 400 16 16 400 384 400 448 400 400 400 416 0 416 416 416 416 162 32 0 32 288 288 288 288 288 32 288 288 32 32 0 288 0 288 288 288 0 256 256 256 256 0 0 256 320 256 320 64 64 
0 18 18 0 320 0 320 2 2 264 112 338 368 114 2 0 26 2 368 368 368 368 368 368 336 336 16 272 336 336 112 17 17 17 16 16 17 0 17 17 17 17 17 17 129 16 129 129 129 0 17 17 128 129 1 1 129 129 400 0 0 400 400 400 16 400 16 208 0 416 16 384 400 0 160 400 148 416 160 0 416 416 8 32 32 288 0 288 288 288 32 32 0 0 288 288 288 288 288 288 288 32 0 0 256 256 256 0 0 0 256 320 320 64 64 
64 64 64 0 0 320 264 320 2 264 338 368 368 26 368 2 98 368 0 0 368 368 368 0 368 368 0 0 336 0 368 368 368 0 17 17 17 17 16 17 17 17 17 17 0 129 16 17 17 17 17 129 128 128 144 1 400 400 400 144 144 0 16 400 400 400 448 208 400 384 384 400 384 0 160 160 400 0 416 160 96 416 160 416 32 32 288 288 0 0 32 32 32 416 288 288 288 32 288 288 288 32 32 0 0 256 256 0 256 256 320 256 256 256 256 
64 64 0 64 368 0 320 320 368 0 368 18 16 368 26 368 368 48 368 368 368 368 320 336 344 320 80 80 50 368 336 368 0 17 0 17 256 17 17 17 16 17 17 17 17 0 17 17 17 17 129 129 1 128 1 1 160 144 400 144 144 0 400 400 400 0 400 448 400 400 400 0 16 384 416 0 416 400 160 0 416 416 416 32 32 32 0 288 288 288 288 416 32 32 288 288 32 0 288 288 0 32 288 0 0 0 256 256 256 0 0 0 256 256 256 
0 0 16 64 8 0 112 368 320 368 368 368 16 16 368 368 368 368 368 368 368 0 368 336 344 344 80 344 16 0 368 368 368 344 0 17 17 0 0 16 17 17 256 17 17 368 368 17 17 129 1 1 129 1 1 1 1 400 400 400 144 16 400 0 400 400 0 400 400 400 384 384 384 0 400 400 400 400 0 416 416 416 0 32 32 32 32 84 288 0 416 32 416 32 32 288 288 288 0 288 0 288 288 0 0 256 256 256 0 256 256 0 256 0 256 
2 16 16 16 2 0 112 112 320 48 368 2 368 0 16 16 336 336 336 112 368 368 368 18 2 80 344 368 80 368 368 368 32 32 32 32 32 0 17 352 352 352 17 352 0 17 17 17 17 17 17 1 129 1 129 1 1 464 0 400 144 0 400 400 400 400 384 384 384 384 400 384 400 384 384 400 0 400 386 0 0 400 416 416 416 32 84 32 288 48 176 176 32 32 288 288 288 288 32 32 288 256 32 288 0 256 0 256 0 64 0 0 0 0 0 
2 16 352 352 0 112 112 112 32 368 368 368 352 0 328 336 336 336 336 368 0 368 368 368 344 80 80 368 368 368 336 336 32 32 336 336 32 17 0 17 352 17 0 352 352 17 17 17 0 17 0 129 1 129 129 144 0 144 400 400 0 16 400 400 0 400 16 384 384 400 0 0 400 0 400 400 400 400 400 0 400 416 84 416 416 32 32 32 162 176 84 84 32 32 288 288 288 66 256 0 0 32 256 0 0 256 256 256 256 0 0 0 0 0 0 
18 16 16 0 16 0 32 32 32 322 322 328 0 328 328 336 320 320 368 0 16 368 344 344 344 344 344 368 368 320 336 2 32 352 10 336 17 17 352 352 352 352 352 0 32 32 368 17 17 368 1 1 129 129 129 129 0 400 400 0 400 400 56 400 400 16 400 0 400 400 400 400 400 148 400 400 0 400 16 16 84 32 84 416 84 416 80 32 84 84 80 84 84 288 84 0 288 84 0 256 256 256 256 256 256 256 256 256 16 0 0 0 320 320 320 
2 16 16 16 16 16 96 32 320 320 328 328 328 352 352 320 0 320 368 368 0 10 0 368 344 0 368 338 320 368 368 0 34 0 352 32 17 10 96 352 352 352 352 352 32 32 368 352 352 368 1 0 129 128 0 1 128 400 400 0 400 16 400 400 400 400 16 16 96 0 400 80 80 16 400 384 400 16 16 16 32 84 416 0 32 84 84 0 80 84 84 0 84 80 84 0 288 256 256 256 288 256 0 0 256 256 256 16 256 256 256 0 320 320 320 
16 2 16 16 0 352 352 320 322 322 352 328 296 352 2 320 320 320 368 344 344 344 368 368 34 368 368 368 0 368 368 368 0 352 0 17 32 10 10 352 352 368 368 0 368 50 368 368 368 368 0 32 129 1 1 128 16 0 56 400 0 400 0 400 400 384 16 400 400 400 400 400 0 400 146 16 16 16 16 0 84 0 0 84 416 84 416 84 84 84 80 84 84 84 80 288 0 0 64 256 256 256 256 0 256 256 256 256 256 256 0 256 320 320 256 
16 2 16 2 66 322 0 320 320 322 322 352 288 328 328 0 0 0 16 368 16 344 0 368 368 368 368 368 338 338 368 112 0 32 352 32 368 0 352 368 352 352 344 368 0 368 0 368 368 368 368 56 1 1 1 16 400 312 312 56 400 384 400 0 0 400 400 400 16 400 16 400 384 400 400 0 16 400 0 84 0 84 64 84 84 0 84 0 0 0 80 84 84 80 84 84 256 256 256 256 256 0 256 0 256 256 256 256 0 256 256 256 256 256 0 
2 2 2 352 32 322 322 320 64 322 336 336 336 0 0 64 64 0 48 368 368 0 368 368 368 368 368 368 368 368 368 112 0 32 368 368 336 368 352 368 368 320 368 0 368 368 368 368 368 368 368 368 56 56 56 56 312 312 312 32 0 400 400 400 400 16 320 16 400 400 0 80 16 128 80 0 0 400 0 84 84 84 84 80 84 84 84 72 80 80 0 84 0 84 84 84 256 256 256 256 256 84 0 256 256 256 0 256 0 0 256 256 256 64 64 
2 0 0 352 64 64 320 320 0 34 0 352 0 320 0 320 64 0 320 48 320 0 368 368 368 368 0 338 368 32 368 26 368 368 352 368 0 368 368 16 320 368 368 368 368 368 304 112 368 368 368 368 368 368 368 312 56 312 312 26 26 312 400 400 272 0 16 448 400 448 0 80 400 16 80 80 84 80 84 84 80 80 84 84 84 84 20 18 84 84 84 64 84 84 84 0 84 84 256 256 256 84 256 256 256 256 256 256 0 256 256 256 0 0 64 
2 2 2 0 320 320 256 320 0 0 0 256 320 320 0 0 320 320 320 320 320 18 320 320 368 368 82 338 368 0 0 16 0 352 352 368 368 368 368 352 352 112 368 368 368 0 368 368 368 368 368 368 66 112 80 56 312 312 312 312 312 280 312 272 280 272 16 64 448 448 448 16 0 0 16 84 84 80 84 84 84 84 80 70 84 84 84 84 80 84 80 84 84 84 84 0 84 256 256 256 84 84 84 256 256 256 256 256 256 256 256 256 256 64 0 
320 320 2 352 352 256 0 64 256 0 0 320 256 0 320 320 320 320 320 16 0 2 0 368 368 368 82 368 368 368 368 16 352 368 368 368 368 66 368 368 352 352 112 0 0 368 368 368 368 368 368 368 368 368 112 312 312 312 0 312 312 312 280 280 0 312 272 448 448 448 16 16 16 16 16 84 84 84 84 84 84 84 84 0 20 84 80 84 80 80 84 84 84 80 84 84 256 0 84 84 84 84 0 256 0 256 256 256 256 2 0 0 256 0 0 
320 0 320 0 64 320 320 320 320 320 336 320 320 320 0 0 0 320 320 336 64 320 336 320 368 368 368 320 344 368 368 368 368 368 0 368 352 66 0 368 352 368 368 0 368 0 368 368 368 368 368 368 368 368 312 312 312 58 48 312 312 312 280 0 312 312 16 0 272 272 448 0 0 0 84 84 84 2 0 0 84 0 84 20 20 80 84 68 84 0 0 20 0 84 80 80 84 84 84 84 84 0 0 256 256 256 256 256 2 256 256 0 0 0 0 
320 320 320 320 0 64 320 320 320 16 2 336 336 64 320 320 0 320 64 336 336 320 320 0 320 320 320 368 80 368 368 368 368 368 0 368 368 66 0 0 368 112 368 368 368 112 368 368 368 352 368 368 368 368 368 312 368 58 58 0 312 34 280 312 280 280 0 50 50 272 272 448 84 80 84 80 84 84 84 84 84 0 0 0 20 20 20 20 16 16 20 20 16 84 84 84 84 0 84 84 84 0 0 0 256 256 0 2 256 0 256 256 256 0 0 
320 320 64 0 320 0 320 320 16 2 0 2 64 320 320 320 320 320 336 336 320 320 320 64 80 320 320 328 80 80 368 368 368 368 48 368 0 368 352 368 112 112 112 368 368 368 368 368 368 352 352 368 368 368 368 0 368 368 58 368 312 312 312 312 312 312 50 10 50 84 448 84 80 24 24 80 84 84 2 84 84 0 16 80 20 20 20 20 84 84 20 20 0 84 18 84 84 68 84 84 64 2 2 0 256 256 256 256 256 0 0 0 0 256 0 
0 0 0 0 320 320 64 320 2 256 256 336 336 336 320 320 320 320 320 320 320 0 64 16 320 320 320 320 328 80 80 368 80 368 368 368 368 368 368 352 0 352 0 368 368 368 368 368 368 352 368 352 352 368 368 368 312 34 368 312 0 0 312 312 312 280 16 50 10 10 0 56 80 80 24 80 0 84 68 2 84 84 80 20 0 20 20 0 20 20 20 20 20 0 84 84 84 84 68 64 64 64 80 256 256 256 256 256 256 256 256 256 0 0 256 
0 0 320 320 320 320 320 64 320 80 336 336 336 0 336 320 320 320 0 336 320 320 338 320 320 320 320 320 320 320 320 80 368 368 368 368 368 368 0 368 0 352 352 352 368 368 0 0 96 96 352 352 368 368 312 312 312 34 368 368 312 368 0 312 312 312 56 24 0 56 56 80 80 80 84 84 0 0 84 16 20 20 20 20 20 6 6 6 6 0 20 80 84 84 80 0 84 84 68 0 64 68 0 256 0 256 256 256 0 256 256 256 256 0 256 
0 0 320 320 320 320 64 64 18 0 336 336 320 336 320 320 320 0 320 80 320 320 0 320 88 0 320 320 320 320 368 368 368 368 368 368 368 368 368 2 368 0 352 352 288 368 0 352 320 296 96 96 368 368 312 296 56 312 312 312 368 112 16 312 312 56 56 24 10 80 80 80 0 80 0 84 80 80 84 84 84 84 20 20 20 0 2 0 6 6 0 0 0 84 80 80 68 84 68 0 68 68 68 0 0 256 64 64 0 256 0 256 256 0 256 
0 0 0 0 0 320 320 18 320 0 0 320 336 0 320 320 320 320 0 320 320 320 64 88 66 0 66 320 0 368 368 368 368 368 368 34 112 368 368 112 0 112 288 288 368 352 352 0 352 352 296 352 352 16 58 56 56 312 312 312 312 16 16 16 16 16 16 10 10 280 280 48 80 280 0 84 0 84 84 84 84 84 6 6 84 0 6 0 6 6 84 84 84 68 68 68 64 32 0 68 0 0 68 0 0 64 64 64 256 256 0 256 256 0 256 
0 0 256 0 0 320 256 320 0 320 0 0 336 320 320 0 320 320 0 320 336 320 320 320 16 66 16 320 320 336 368 368 368 368 368 368 0 112 368 368 112 112 288 288 320 0 352 312 312 0 352 296 296 296 16 0 296 16 16 312 312 16 16 0 16 16 24 10 2 280 280 48 0 80 280 280 80 84 84 84 84 84 6 84 84 84 84 84 84 84 84 84 18 80 68 0 68 68 2 68 68 0 256 0 0 0 0 0 256 0 256 0 0 256 0 
0 0 0 256 0 0 320 320 320 320 0 0 320 320 0 320 320 320 336 338 0 66 88 320 88 88 0 344 320 368 336 368 368 18 98 0 368 368 368 368 0 112 288 368 288 32 32 312 312 16 296 296 296 32 296 0 296 16 2 16 8 16 16 16 16 24 24 280 280 280 280 280 280 280 280 280 80 80 84 84 84 6 84 6 84 84 0 6 84 84 84 84 0 84 84 68 68 68 68 68 68 256 256 0 256 256 256 2 0 64 256 0 256 256 256 
0 0 0 0 0 320 0 0 320 320 64 320 320 320 320 320 320 0 320 338 0 336 320 320 88 0 0 344 0 320 336 0 0 368 368 336 368 0 288 352 112 114 368 288 288 32 48 312 296 296 296 296 296 296 32 296 296 0 16 16 16 16 312 16 16 0 24 24 0 0 16 280 280 0 280 80 80 80 84 84 80 6 6 84 84 84 6 80 6 6 84 0 64 64 80 84 68 68 0 68 68 68 0 0 0 256 2 2 0 64 64 16 16 16 16 
0 0 0 0 320 82 320 320 320 2 2 320 320 320 320 320 320 336 338 64 0 336 320 88 88 80 344 344 368 368 34 48 34 34 368 368 368 368 288 352 352 352 288 288 288 312 312 0 0 296 40 40 40 40 296 32 40 304 304 304 0 312 312 0 0 24 24 0 24 0 280 280 280 280 48 80 80 0 84 0 80 84 0 80 84 84 6 80 0 84 84 84 80 2 0 68 68 64 0 68 68 0 0 0 256 256 16 0 2 64 0 64 16 16 0 
16 16 0 0 18 320 320 320 0 2 0 0 0 64 320 320 336 24 64 72 336 336 16 368 0 80 368 368 368 344 0 368 0 368 368 34 34 368 368 368 352 0 288 288 288 288 312 256 40 288 40 304 48 296 32 32 32 32 304 48 0 312 56 8 312 24 24 16 24 16 24 280 280 280 280 280 80 68 68 84 2 16 80 84 84 84 64 84 84 2 84 84 0 68 68 80 68 0 0 84 256 0 0 0 16 16 2 2 2 0 256 0 0 0 256 
0 0 16 16 320 0 0 320 320 0 336 368 64 320 320 320 24 16 0 80 336 368 368 368 368 336 368 368 50 368 34 0 368 368 368 368 0 368 368 0 288 288 32 288 304 288 40 40 40 40 304 304 304 296 296 32 32 32 48 16 48 0 0 56 0 312 0 24 256 24 2 0 0 0 0 280 280 280 68 84 84 84 84 84 20 64 64 64 68 64 0 68 68 0 80 80 0 0 84 84 0 0 0 0 256 16 256 0 2 2 256 256 256 256 256 
0 18 18 320 320 320 320 320 0 2 336 368 368 2 320 328 320 16 80 80 336 368 368 368 368 368 336 368 368 368 368 64 320 368 320 368 368 288 288 0 288 32 32 32 0 304 304 40 304 40 304 0 304 296 32 0 32 280 16 280 0 48 48 48 312 312 24 24 256 16 2 0 24 0 280 280 0 256 84 84 84 84 84 16 20 20 68 2 2 64 0 68 64 64 80 80 64 0 64 64 256 256 256 0 256 256 256 0 2 0 256 256 256 0 0 
0 18 320 320 320 0 320 320 320 336 2 34 368 352 0 24 328 0 336 80 80 368 336 0 336 336 368 336 368 368 0 368 64 96 26 368 368 368 288 0 256 352 368 352 96 304 352 304 304 304 304 32 0 296 296 296 280 32 280 0 280 280 0 312 312 56 16 312 312 256 256 24 0 24 256 296 0 256 64 16 18 0 84 84 2 20 68 68 68 64 68 68 0 84 84 84 64 0 0 256 64 256 256 256 256 256 0 256 256 0 256 256 256 0 0 
0 0 0 320 320 320 320 320 0 368 312 112 352 96 0 328 72 336 336 336 0 80 336 336 82 336 80 368 344 368 368 64 96 0 368 26 352 288 368 368 0 352 352 368 96 0 352 352 304 304 304 32 296 0 0 296 296 280 24 280 0 312 280 312 16 16 16 16 16 256 24 24 0 312 256 312 256 256 256 256 18 18 80 2 256 2 256 68 0 68 68 0 6 84 84 84 0 0 256 256 256 256 256 256 256 64 0 0 256 256 0 0 0 0 0 
320 320 320 320 64 320 64 368 368 320 16 112 112 352 368 328 328 24 336 0 336 336 272 336 336 336 368 368 0 368 368 368 368 344 344 368 16 336 368 112 352 0 352 352 352 48 352 0 56 304 0 304 296 0 0 296 0 280 24 280 280 312 16 16 312 312 56 312 312 312 24 8 296 256 312 312 256 256 256 0 18 256 256 256 256 256 68 68 320 68 68 68 6 0 84 84 0 0 0 0 256 256 256 256 256 2 0 0 256 0 0 0 0 0 0 
0 320 320 320 320 320 368 0 368 320 336 336 368 368 320 328 320 24 328 16 336 336 336 336 336 336 336 336 336 48 368 368 368 368 16 56 368 368 312 368 352 352 352 352 296 312 48 0 56 304 304 304 0 0 0 0 0 0 24 304 280 304 50 16 264 312 312 256 312 256 0 296 56 312 256 256 256 0 256 0 0 256 0 256 256 256 68 320 68 0 0 0 68 320 0 0 0 0 0 0 64 256 256 256 2 0 16 0 0 0 0 0 0 0 0 
0 320 320 320 320 320 0 368 368 2 336 352 352 368 320 320 328 328 328 16 0 336 0 16 336 336 336 368 336 336 48 368 368 368 368 56 112 304 312 312 112 24 296 296 312 296 0 0 304 56 304 0 312 40 0 0 0 0 80 24 304 304 272 264 264 312 256 304 16 312 312 272 256 256 256 256 0 256 256 256 0 256 256 0 256 256 64 320 68 0 320 80 320 0 0 0 0 0 0 256 0 0 0 64 0 0 2 16 0 0 0 0 0 0 0 
320 320 320 320 320 320 320 80 16 16 352 352 10 10 352 352 328 328 328 328 336 336 16 368 368 336 336 336 344 368 336 336 368 64 368 16 304 304 56 312 312 296 40 0 16 304 304 0 2 2 304 2 0 312 40 312 0 0 10 80 304 304 304 272 304 304 256 0 304 312 272 312 256 256 312 312 256 0 256 256 256 0 0 0 256 0 320 64 64 0 320 80 0 256 256 8 0 0 0 256 64 0 0 64 0 0 0 0 256 0 0 0 0 0 0 
0 320 320 320 320 320 320 80 352 16 352 352 352 352 352 352 104 328 0 320 328 320 16 0 336 336 336 336 336 368 368 0 368 304 80 304 16 56 56 24 304 32 296 16 312 0 34 304 0 0 304 304 312 0 312 16 16 0 80 80 32 272 0 304 304 304 304 256 256 256 0 280 256 312 312 256 256 256 256 0 256 256 0 256 0 256 0 64 64 0 0 256 320 0 0 0 256 0 0 256 64 0 64 0 0 256 256 256 256 0 0 0 0 0 0 
320 0 0 320 320 320 0 0 352 0 32 352 320 352 352 112 104 104 18 0 320 320 320 320 368 368 0 112 336 336 368 368 368 368 368 368 368 0 48 304 312 296 32 264 312 312 304 42 312 16 304 58 304 312 16 16 280 16 80 80 0 272 304 0 272 304 304 304 256 256 256 256 280 280 0 256 256 256 256 256 256 256 256 256 0 0 320 320 16 256 0 256 256 256 72 0 0 0 258 0 0 0 256 0 256 0 0 64 256 256 256 0 256 0 0 
0 320 0 320 320 320 0 0 352 352 0 352 320 320 352 352 320 18 64 328 320 320 320 320 320 368 64 0 112 112 368 0 368 368 368 368 0 56 368 312 264 32 312 0 312 34 304 304 312 0 58 18 312 312 312 312 312 80 80 280 336 16 272 272 272 272 304 18 0 256 256 16 280 280 280 256 256 256 256 0 256 256 256 0 258 0 0 2 0 256 256 0 256 0 72 72 2 0 258 0 0 0 0 16 0 0 0 0 256 256 256 256 256 0 256 
320 320 320 2 0 0 0 0 352 352 16 352 0 64 320 32 32 32 64 0 320 320 320 320 336 336 368 0 112 64 368 368 368 368 368 114 56 368 264 264 32 0 264 312 34 34 42 42 0 18 18 18 18 312 0 16 16 312 80 0 10 272 304 272 8 8 0 18 0 0 280 280 280 280 256 0 256 2 0 258 258 0 256 0 256 258 256 2 256 16 256 256 8 256 72 72 320 320 258 0 0 256 16 0 0 0 64 64 64 256 0 256 0 0 0 
320 320 320 320 320 0 0 0 352 0 352 16 352 352 320 320 32 320 320 320 0 320 320 320 336 0 64 320 64 368 368 368 368 368 368 0 0 368 368 368 32 264 312 312 312 312 42 312 18 18 18 18 312 312 16 16 16 312 16 280 10 0 80 304 304 32 18 18 256 0 280 24 24 280 256 256 258 258 256 0 0 0 0 0 256 2 256 256 0 256 0 0 256 320 72 8 320 258 258 0 0 0 0 2 64 0 0 64 256 256 256 256 0 0 0 
320 320 320 320 0 0 0 352 0 0 0 0 352 64 320 320 32 320 320 0 320 0 0 64 64 64 64 320 64 64 0 368 368 368 368 368 368 66 368 0 56 0 264 312 312 312 18 0 312 16 18 18 80 80 16 16 24 0 280 280 10 280 80 272 304 8 256 24 256 280 280 280 0 280 0 256 258 256 256 256 256 256 256 256 256 2 256 256 256 64 0 0 320 0 16 320 258 258 258 0 16 16 0 0 0 64 0 256 256 256 0 256 256 256 0 
2 320 320 320 320 320 320 352 352 352 0 0 352 320 64 320 320 320 320 64 0 16 0 0 64 64 64 64 64 64 0 96 0 368 368 16 16 264 0 56 264 264 48 312 0 312 0 18 0 56 16 18 0 80 16 16 24 2 0 0 280 80 80 304 304 304 264 304 336 280 280 280 0 280 280 0 0 256 256 256 256 256 256 0 256 256 2 256 256 256 256 320 320 16 16 258 258 258 258 0 0 0 0 0 64 16 0 0 256 256 0 0 256 0 256 
0 0 320 320 16 320 320 320 352 112 0 0 352 352 320 0 320 320 64 64 64 0 0 64 18 64 64 0 0 16 16 40 296 368 368 368 16 16 264 264 264 18 18 48 18 56 56 18 56 56 18 24 24 56 16 16 2 0 0 280 0 280 304 280 304 0 336 336 336 280 10 0 280 280 0 280 256 256 0 256 256 256 0 256 256 2 256 64 64 256 256 320 320 16 16 320 258 320 0 0 0 16 0 16 16 16 0 256 256 64 0 0 0 256 0 
0 320 320 320 16 64 64 0 112 112 0 0 0 320 0 320 320 64 64 64 64 0 0 18 64 18 336 336 64 16 16 296 296 2 16 8 16 264 264 264 264 264 264 280 18 18 18 16 18 18 24 24 24 16 24 16 56 0 280 280 280 280 280 280 304 72 336 336 336 10 10 0 280 8 280 0 256 256 256 256 256 0 256 0 2 256 0 256 256 256 320 320 320 320 16 320 320 320 0 320 256 0 256 256 16 0 16 16 256 256 0 256 0 0 0 
0 0 194 66 320 320 64 112 112 0 0 320 320 0 320 0 320 64 64 64 0 0 64 64 18 0 16 16 16 16 296 296 296 296 0 16 8 264 264 264 264 264 264 280 280 18 18 16 18 18 18 18 18 0 16 24 0 0 280 280 280 280 280 280 280 0 72 336 10 336 10 10 24 0 8 0 0 256 0 256 256 256 0 16 16 0 256 256 256 256 0 320 320 0 64 64 320 320 320 320 320 256 256 256 16 16 16 16 16 16 256 0 0 0 256 
