# Wed Apr 16 13:55:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.46195 4 0.0189601 0.420569 
86000 4 1.38649 4 0.00746912 0.392991 
87000 4 1.53448 4 0.0341856 0.453893 
88000 3 1.43995 3 0 0.44786 
89000 4 1.4529 4 0.00574548 0.434932 
90000 3 1.34053 3 0 0.3815 
91000 4 1.42585 4 0.000574548 0.434932 
92000 4 1.3914 4 0.0109195 0.387356 
93000 4 1.48184 4 0.0221201 0.429187 
94000 4 1.44795 4 0.01264 0.419994 
95000 4 1.44228 4 0.0152255 0.411376 
96000 4 1.31227 4 0.000574548 0.362827 
97000 4 1.30804 4 0.000574548 0.360816 
98000 4 1.39848 4 0.00316092 0.406034 
99000 3 1.30146 3 0 0.360529 
100000 3 1.26395 3 0 0.339558 
101000 3 1.41589 3 0 0.437805 
102000 3 1.39775 3 0 0.424016 
103000 3 1.30209 3 0 0.360529 
104000 3 1.40935 3 0 0.426027 
105000 3 1.36019 3 0 0.395863 
106000 3 1.28387 3 0 0.349899 
107000 3 1.36265 3 0 0.396438 
108000 3 1.38039 3 0 0.406205 
109000 3 1.37902 3 0 0.406205 
110000 3 1.34742 3 0 0.386383 
111000 3 1.37264 3 0 0.402758 
112000 3 1.31492 3 0 0.367136 
113000 3 1.35896 3 0 0.393278 
114000 3 1.33051 3 0 0.375754 
115000 3 1.33535 3 0 0.379201 
116000 3 1.35347 3 0 0.389831 
117000 3 1.36046 3 0 0.394714 
118000 3 1.35663 3 0 0.395863 
119000 3 1.35268 3 0 0.390692 
120000 3 1.3562 3 0 0.391554 
121000 3 1.30453 3 0 0.363976 
122000 3 1.30312 3 0 0.360241 
123000 3 1.2751 3 0 0.345303 
124000 3 1.35038 3 0 0.388681 
125000 3 1.29193 3 0 0.354209 
126000 3 1.32376 3 0 0.372307 
127000 3 1.30097 3 0 0.359092 
128000 3 1.40136 3 0 0.422867 
129000 3 1.31004 3 0 0.365125 
130000 3 1.29341 3 0 0.355932 
131000 3 1.31129 3 0 0.365412 
132000 3 1.36662 3 0 0.3973 
133000 3 1.3704 3 0 0.399885 
134000 3 1.31967 3 0 0.369434 
135000 3 1.35916 3 0 0.39414 
136000 3 1.29678 3 0 0.356794 
137000 3 1.26667 3 0 0.340994 
138000 3 1.33186 3 0 0.376903 
139000 3 1.26898 3 0 0.342143 
140000 3 1.27896 3 0 0.347314 
141000 3 1.26844 3 0 0.341856 
142000 3 1.29246 3 0 0.35507 
143000 3 1.33679 3 0 0.379489 
144000 3 1.34595 3 0 0.385521 
145000 3 1.33196 3 0 0.378052 
146000 3 1.30311 3 0 0.360529 
147000 3 1.26979 3 0 0.342718 
148000 3 1.37336 3 0 0.401896 
149000 3 1.30363 3 0 0.360529 
150000 3 1.37189 3 0 0.402183 
151000 3 1.30484 3 0 0.36139 
152000 3 1.28115 3 0 0.348463 
153000 3 1.32766 3 0 0.374318 
154000 3 1.31146 3 0 0.364838 
155000 3 1.34149 3 0 0.382649 
156000 3 1.31491 3 0 0.366849 
157000 3 1.35163 3 0 0.388969 
158000 3 1.33811 3 0 0.38035 
159000 3 1.3181 3 0 0.368572 
160000 3 1.30067 3 0 0.359667 
161000 3 1.36432 3 0 0.396151 
162000 3 1.32461 3 0 0.372307 
163000 3 1.34388 3 0 0.38466 
164000 3 1.32373 3 0 0.372594 
165000 3 1.3396 3 0 0.380925 
166000 3 1.27839 3 0 0.347027 
167000 3 1.34989 3 0 0.387245 
168000 3 1.32419 3 0 0.37202 
169000 3 1.35108 3 0 0.38782 
170000 3 1.31762 3 0 0.368285 
171000 3 1.35473 3 0 0.392129 
172000 3 1.27685 3 0 0.346452 
173000 3 1.34155 3 0 0.382074 
174000 3 1.33884 3 0 0.3815 
175000 3 1.38218 3 0 0.408503 
176000 3 1.35199 3 0 0.388394 
177000 3 1.34398 3 0 0.38351 
178000 3 1.30763 3 0 0.362827 
179000 3 1.30137 3 0 0.359379 
180000 3 1.33389 3 0 0.377765 
181000 3 1.30365 3 0 0.360529 
182000 3 1.30222 3 0 0.360241 
183000 3 1.33087 3 0 0.376329 
184000 3 1.35002 3 0 0.387245 
185000 3 1.33172 3 0 0.376616 
186000 3 1.34034 3 0 0.3815 
187000 3 1.31578 3 0 0.367998 
188000 3 1.34351 3 0 0.383223 
189000 3 1.30411 3 0 0.360816 
190000 3 1.30071 3 0 0.359379 
191000 3 1.30139 3 0 0.359379 
192000 3 1.28269 3 0 0.349325 
193000 3 1.33887 3 0 0.380638 
194000 3 1.29965 3 0 0.359379 
195000 3 1.30934 3 0 0.363689 
196000 3 1.30653 3 0 0.362827 
197000 3 1.31533 3 0 0.367998 
198000 3 1.27553 3 0 0.34559 
199000 3 1.32271 3 0 0.371158 
200000 3 1.35448 3 0 0.390118 
