# Wed Apr  9 17:08:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 3 1.44736 3 0 0.455616 
89000 3 1.4116 3 0 0.428038 
90000 3 1.47763 3 0 0.481184 
91000 3 1.41576 3 0 0.43206 
92000 3 1.42114 3 0 0.449583 
93000 4 1.47176 4 0.00258546 0.465096 
94000 4 1.36936 4 0.000574548 0.403907 
95000 4 1.45693 4 0.00201092 0.453318 
96000 4 1.41853 4 0.0140764 0.404481 
97000 4 1.43795 4 0.00344729 0.431198 
98000 3 1.37701 3 0 0.403907 
99000 3 1.44794 3 0 0.459638 
100000 3 1.42269 3 0 0.437518 
101000 3 1.57856 3 0 0.638035 
102000 3 1.56962 3 0 0.69549 
103000 3 1.53022 3 0 0.776788 
104000 3 1.43563 3 0 0.830796 
105000 3 1.44464 3 0 0.819879 
106000 3 1.41595 3 0 0.847745 
107000 3 1.45161 3 0 0.833381 
108000 3 1.46364 3 0 0.807239 
109000 3 1.54696 3 0 0.735421 
110000 3 1.49254 3 0 0.770181 
111000 3 1.40998 3 0 0.848894 
112000 3 1.39836 3 0 0.864407 
113000 3 1.42481 3 0 0.811548 
114000 3 1.41581 3 0 0.825338 
115000 3 1.43816 3 0 0.82821 
116000 3 1.5081 3 0 0.763861 
117000 3 1.46268 3 0 0.779086 
118000 3 1.47448 3 0 0.799483 
119000 3 1.49114 3 0 0.788854 
120000 3 1.4383 3 0 0.790577 
121000 3 1.49541 3 0 0.783683 
122000 3 1.40878 3 0 0.836541 
123000 3 1.50993 3 0 0.770756 
124000 3 1.49501 3 0 0.796036 
125000 3 1.42329 3 0 0.827636 
126000 3 1.49214 3 0 0.792301 
127000 3 1.51136 3 0 0.788567 
128000 3 1.39504 3 0 0.819592 
129000 3 1.39925 3 0 0.833094 
130000 3 1.41339 3 0 0.844872 
131000 3 1.39481 3 0 0.824188 
132000 3 1.41243 3 0 0.828785 
133000 3 1.42551 3 0 0.830796 
134000 3 1.46497 3 0 0.833668 
135000 3 1.44387 3 0 0.821028 
136000 3 1.47584 3 0 0.804654 
137000 3 1.38453 3 0 0.843436 
138000 3 1.44543 3 0 0.839989 
139000 3 1.46716 3 0 0.804941 
140000 3 1.48838 3 0 0.778512 
141000 3 1.48938 3 0 0.767883 
142000 3 1.46958 3 0 0.780523 
143000 3 1.48541 3 0 0.799196 
144000 3 1.4173 3 0 0.851192 
145000 3 1.42759 3 0 0.834818 
146000 3 1.1693 3 0 0.944843 
147000 3 1.14549 3 0 0.951738 
148000 3 1.15897 3 0 0.936512 
149000 3 1.07172 3 0 0.962942 
150000 3 1.07887 3 0 0.956622 
151000 3 1.2601 3 0 0.918414 
152000 3 1.29577 3 0 0.895432 
153000 3 1.23821 3 0 0.912956 
154000 3 1.34078 3 0 0.874749 
155000 3 1.4555 3 0 0.820167 
156000 3 1.42385 3 0 0.823614 
157000 3 1.49357 3 0 0.806665 
158000 3 1.51467 3 0 0.801207 
159000 3 1.40016 3 0 0.874174 
160000 3 1.44979 3 0 0.845447 
161000 3 1.48837 3 0 0.801781 
162000 3 1.52083 3 0 0.77449 
163000 3 1.37777 3 0 0.868141 
164000 3 1.45241 3 0 0.817007 
165000 3 1.42276 3 0 0.830796 
166000 3 1.45817 3 0 0.823614 
167000 3 1.34434 3 0 0.886527 
168000 3 1.37296 3 0 0.874461 
169000 3 1.31714 3 0 0.904051 
170000 3 1.36879 3 0 0.883367 
171000 3 1.43336 3 0 0.855501 
172000 3 1.42788 3 0 0.856363 
173000 3 1.33665 3 0 0.896581 
174000 3 1.32003 3 0 0.89572 
175000 3 1.38499 3 0 0.855789 
176000 3 1.34127 3 0 0.893709 
177000 3 1.21546 3 0 0.934789 
178000 3 1.34888 3 0 0.876185 
179000 3 1.29283 3 0 0.904912 
180000 3 1.48428 3 0 0.803505 
181000 3 1.48705 3 0 0.789141 
182000 3 1.44072 3 0 0.839127 
183000 3 1.42043 3 0 0.832807 
184000 3 1.45256 3 0 0.821316 
185000 3 1.51166 3 0 0.803792 
186000 3 1.49022 3 0 0.822178 
187000 3 1.41507 3 0 0.852629 
188000 3 1.42346 3 0 0.853778 
189000 3 1.52882 3 0 0.772766 
190000 3 1.51071 3 0 0.788567 
191000 3 1.47815 3 0 0.81241 
192000 3 1.49957 3 0 0.784832 
193000 3 1.37158 3 0 0.870727 
194000 3 1.3897 3 0 0.871589 
195000 3 1.42748 3 0 0.812123 
196000 3 1.37988 3 0 0.855789 
197000 3 1.31455 3 0 0.874174 
198000 3 1.30687 3 0 0.880494 
199000 3 1.33339 3 0 0.874174 
200000 3 1.29168 3 0 0.901752 
