# Avida count data
# Tue Feb 25 17:24:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

84000 104430 3481 1458 543 0 0 0 525 525 382 2616 1962 3481 0 0 
85000 104430 3481 1396 529 0 0 0 547 547 418 2649 1949 3481 0 0 
86000 104400 3480 1346 533 0 0 0 500 500 414 2692 1955 3480 0 0 
87000 104430 3480 1374 523 0 0 0 542 543 422 2665 1934 3480 0 0 
88000 104430 3481 1417 529 0 0 0 575 575 455 2640 1981 3481 0 0 
89000 104430 3481 1422 515 0 0 0 560 560 430 2607 1955 3481 0 0 
90000 104400 3480 1424 533 0 0 0 558 558 427 2622 1933 3480 0 0 
91000 104430 3481 1453 549 0 0 0 533 533 382 2602 1978 3481 0 0 
92000 104430 3481 1434 524 0 0 0 541 541 409 2615 1936 3481 0 0 
93000 104430 3481 1440 554 0 0 0 531 531 404 2632 1985 3481 0 0 
94000 104430 3480 1461 527 0 0 0 513 514 385 2575 1951 3480 0 0 
95000 104430 3481 1423 538 0 0 0 546 546 417 2614 1948 3481 0 0 
96000 104430 3481 1510 535 0 0 0 523 523 387 2551 1958 3481 0 0 
97000 104430 3481 1407 520 0 0 0 559 559 400 2619 1957 3481 0 0 
98000 104430 3481 1468 543 0 0 0 551 551 413 2582 1981 3481 0 0 
99000 104430 3481 1407 544 0 0 0 535 535 428 2655 1952 3481 0 0 
100000 104430 3481 1472 573 0 0 0 534 534 398 2621 1972 3481 0 0 
