# Avida resource data
# Tue Feb 25 17:24:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR1
#  3: resNOT0
#  4: resNOT1
#  5: resNAND1
#  6: resXOR1
#  7: resXOR0
#  8: resNAND0
#  9: resNOR1
# 10: resORN0
# 11: resORN1
# 12: resAND0
# 13: resANDN0
# 14: resAND1
# 15: resOR0
# 16: resNOR0
# 17: resANDN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88946 4.52962 1.98193 9.49127 2.55935 2.37589 1.91491 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65555 4.22345 1.99404 9.49127 2.2854 2.1746 2.05225 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93989 4.57933 2.02983 9.49127 2.59431 2.03089 2.16739 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81007 4.33863 2.06748 9.49127 2.92023 1.96966 1.97731 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52201 4.32864 2.17261 9.49127 2.76788 1.96601 2.09705 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73018 4.26852 2.37716 9.49127 2.81285 2.33734 2.12941 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82135 4.28908 2.33026 9.49127 3.34414 2.14995 2.04451 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84804 4.95687 2.15764 9.49127 3.97393 1.92376 2.07156 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82237 4.73908 2.10313 9.49127 3.54159 2.22 2.08207 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80505 4.54021 2.19628 9.4873 3.59922 2.29711 2.10168 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81421 4.81942 2.05444 9.49127 3.62417 2.36788 2.03 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90078 4.76048 2.12406 9.49127 3.1835 2.23912 1.9999 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8065 5.48213 1.95238 9.48483 3.44159 2.54294 1.9351 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50295 4.57483 2.09598 9.49127 3.07204 2.3699 2.13695 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74213 4.58035 2.15286 9.49127 2.69849 2.32129 2.17322 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94825 4.30808 2.04566 9.49127 2.73892 2.39234 2.24628 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9106 4.49323 2.11513 9.49127 2.62345 2.31908 2.35965 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.76928 4.22191 2.00169 9.49127 3.32802 2.11315 2.14611 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.97011 4.84666 2.14756 9.49127 2.83835 2.42384 2.04677 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02252 4.85279 2.06724 9.49127 3.22045 2.17617 2.12871 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08265 5.31673 2.04051 9.49127 3.12066 2.43712 1.94871 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82574 4.35323 2.05861 9.48515 3.09893 2.65529 2.17065 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12907 4.48589 1.98438 9.49127 3.32933 2.43548 2.08143 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29114 5.05936 2.11196 9.48851 3.09102 2.55036 1.98208 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93498 5.05833 2.11551 9.49127 3.11314 2.38959 1.99526 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03628 5.00082 1.94743 9.49127 2.91663 2.35828 2.14428 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.04584 4.5363 2.12578 9.38548 2.92509 2.34851 2.15736 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8621 4.55689 2.08346 9.22256 2.90849 2.5049 2.09962 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11388 4.47047 1.96939 9.03735 2.75358 2.4346 2.00091 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93242 4.54517 2.00218 9.33335 3.17627 2.18912 2.02418 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64083 4.56963 2.09772 9.25891 3.33118 2.53719 1.85019 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03265 4.91397 2.11583 9.19961 3.0422 2.34412 1.89896 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91051 5.20873 2.24388 9.41505 2.74347 2.48126 2.04628 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85399 4.97298 2.15809 9.37798 2.97811 2.4978 2.04184 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78153 5.21894 2.28925 9.49125 2.97859 2.32885 2.01715 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91005 4.71235 2.16962 9.49124 2.69483 2.41719 2.10276 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78473 4.60925 2.18276 9.49127 3.11133 2.2 2.13233 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64756 4.53542 2.07273 9.49127 2.84715 2.15491 1.98775 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59986 4.79851 2.08177 9.49127 3.09093 2.19729 2.17443 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19894 4.94456 2.08092 9.49127 3.07553 1.9191 1.98955 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50288 4.99976 2.05831 9.49127 2.94084 2.01733 1.93758 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.82242 4.50791 2.08385 9.49127 3.01327 1.86031 2.23618 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7546 4.43834 2.06114 9.49127 3.17148 2.04452 2.15475 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86596 5.11379 2.13038 9.49127 3.0525 2.0317 2.22229 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99372 4.60489 2.29494 9.4844 2.50602 1.99997 2.11027 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78319 4.40752 2.19239 9.49127 2.50329 2.19748 2.23562 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59713 4.11525 2.08283 9.49127 3.14547 2.17904 2.10332 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62064 3.97384 2.23276 9.49127 3.2852 2.127 2.18742 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4814 4.43161 2.29908 9.49115 3.09277 2.15391 2.1868 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03801 4.63474 2.14427 9.49127 2.84455 2.29933 2.19169 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50714 4.68357 2.27052 9.49127 3.27393 2.15154 2.21703 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5201 4.8543 2.13565 9.49127 3.39505 2.56727 2.02672 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27795 4.62207 2.0955 9.49127 3.30224 2.48572 2.16902 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42261 4.37019 2.12179 9.49127 3.11825 2.13843 2.24054 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96172 4.6212 2.08174 9.49127 3.13109 2.23019 2.15098 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.40927 4.36529 2.16666 9.49127 2.73687 2.37519 2.06936 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11649 4.22176 2.23823 9.49104 2.90662 2.20748 1.96168 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.05607 4.50019 2.02639 9.49125 2.88789 2.40178 2.0805 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.03434 4.62106 2.2199 9.49124 2.59379 2.16231 1.88465 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.01419 4.49579 2.15958 9.49118 2.53485 2.1785 2.04183 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9137 4.24117 2.25096 9.49127 2.80708 2.37251 1.96912 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61067 4.25098 2.02444 9.49052 2.77475 2.07926 2.06548 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60687 4.60359 1.90705 9.49065 2.68126 2.06174 2.05111 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.32951 4.80465 1.90425 9.49026 2.88983 2.15089 2.02848 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31664 4.34434 2.14557 9.48861 2.66873 2.12982 2.16603 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23738 4.08459 2.10929 9.49114 2.32708 2.22823 2.11457 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46177 3.9946 2.04413 9.45448 2.28157 2.35485 2.34296 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50083 4.08677 2.10776 9.49126 2.35768 2.33626 2.17299 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8197 4.08921 2.20597 9.49127 2.11145 2.29989 2.07984 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39675 4.27538 2.36468 9.49127 2.2089 2.40523 1.94629 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27422 4.46052 2.30262 9.49127 2.20364 2.56242 2.0176 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58257 3.96294 2.28069 9.48726 2.08901 2.13426 1.89827 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75396 4.12836 2.09914 9.49127 2.28178 2.30072 2.03767 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43503 4.15294 2.24965 9.49127 2.46484 2.39948 2.09093 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60747 4.40062 2.0867 9.49126 2.16816 2.42206 2.14464 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54615 3.9758 2.02284 9.49127 2.28273 2.58195 2.02324 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3237 3.98182 2.08714 9.49127 2.19579 2.36694 2.08277 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55503 3.92871 1.93164 9.47412 2.18422 2.45249 2.15055 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65409 3.53137 2.05062 9.49127 2.03997 2.44555 2.12363 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81595 3.97304 2.07397 9.40359 2.39048 2.21619 2.00965 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57065 3.91697 2.04163 9.47986 2.60368 2.37811 2.22059 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4481 3.86742 2.05767 9.47069 2.82653 2.38305 2.18459 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55059 3.83071 2.25556 9.49127 2.48221 2.3943 1.9991 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78318 3.72284 1.93651 9.49127 2.38163 2.44943 1.88932 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86993 3.45688 2.14024 9.49127 2.27761 2.44308 1.95169 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63808 3.57173 1.99116 9.49063 2.34478 2.6569 1.85585 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87358 4.17635 1.91969 9.49127 2.38405 2.9035 1.99022 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75505 4.24447 2.12724 9.48973 2.29563 2.6613 2.11295 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55151 4.08596 2.11602 9.49127 2.26901 2.93305 2.05543 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64194 4.05875 1.99014 9.49127 2.26925 2.79239 2.0929 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74941 4.23149 2.24013 9.49127 2.61035 2.4278 1.99731 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64512 3.82096 2.31281 9.49127 2.26833 2.64646 2.05867 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10793 4.13774 2.25414 9.49127 2.66691 2.65118 2.11726 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.16864 4.25646 2.12986 9.49127 2.65429 2.84071 1.93671 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09043 4.36751 1.98559 9.49127 2.67414 3.02283 1.95775 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15754 4.47646 1.98396 9.49127 2.5909 3.31805 2.00713 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.97304 4.09574 1.87208 9.49127 2.51375 2.97149 2.15335 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9317 4.05226 1.8839 9.49127 2.8307 2.65379 2.18883 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81797 4.07582 1.93805 9.49127 2.46215 2.81058 2.09851 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6103 4.4275 1.91645 9.48843 2.54593 2.76047 1.96349 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61138 4.42099 2.13794 9.49127 2.34146 2.69106 1.99489 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52543 3.94345 2.12359 9.49127 2.236 2.65657 2.07241 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62619 4.67937 1.98653 9.49127 2.24501 2.42548 2.01234 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54037 4.52486 2.09732 9.49127 1.96337 2.56668 2.05684 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96013 4.5927 2.28741 9.49127 2.05221 2.48568 2.05458 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80456 4.30869 2.12267 9.49127 2.17564 2.23329 2.06899 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04993 4.02856 2.07242 9.49127 2.24366 2.30436 2.09955 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01632 3.83951 2.1122 9.49127 2.21496 2.25337 2.0876 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18881 4.18638 2.26588 9.4912 2.36087 2.17261 1.91334 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47755 4.39856 2.04194 9.4912 2.72855 2.2955 1.93194 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39795 4.18505 1.96945 9.49127 2.32868 2.25426 2.01194 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63536 3.73787 2.00357 9.49127 2.19104 2.15381 1.77576 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59004 3.97456 1.9879 9.48494 2.39778 2.11251 1.77252 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62378 3.8117 2.23388 9.49127 2.659 2.14673 1.84411 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36105 3.79246 2.20682 9.49127 2.4979 2.16254 1.89143 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62375 3.79183 2.27171 9.49127 2.51031 2.19199 1.8411 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67366 3.43214 2.11879 9.49065 2.32346 1.97114 2.03926 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89442 3.90654 1.99511 9.49127 2.40044 2.02049 1.78406 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79376 3.69703 1.97216 9.49127 2.57206 2.00786 2.09254 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35343 3.56902 1.74948 9.49127 2.58832 1.74776 2.15133 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13818 3.58789 1.98896 9.49127 3.28422 1.58854 1.96208 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06172 3.33126 1.86021 9.46654 3.2476 1.63563 1.83253 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00904 3.2431 2.05155 9.49127 3.38194 1.56194 1.90677 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16808 3.44191 2.45052 9.49127 3.24581 1.77779 2.06571 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10775 3.24574 2.14666 9.49104 2.82906 1.55324 2.13006 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07733 2.72745 2.36666 9.49127 2.61442 1.66451 2.21418 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09378 2.52833 2.12491 9.49127 2.35721 1.83246 2.33867 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05941 2.64578 2.14293 9.488 2.29175 1.97374 2.19045 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77129 2.44609 2.05754 9.47116 2.34205 2.14806 2.16993 9.49124 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92868 2.48251 2.17015 9.48641 2.34619 1.97434 2.11057 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80724 2.52639 2.35603 9.49127 2.15538 1.93567 2.22973 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77588 2.69442 2.40185 9.49127 2.26092 2.0878 2.056 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97723 2.73704 2.29553 9.49127 2.67251 2.07718 2.24794 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85937 2.86257 2.13575 9.48984 2.29689 2.17017 2.22876 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05179 2.60142 2.21224 9.49127 2.6312 2.29668 2.19064 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29871 2.88824 2.24716 9.44312 2.48236 2.44447 2.23203 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9954 2.66261 2.09692 9.49114 2.82774 2.34741 2.3267 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05004 3.17452 2.16559 9.49125 2.9807 2.63315 2.43246 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20513 3.23898 2.27478 9.48934 2.82304 2.39903 2.28529 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15532 2.81581 2.1385 9.48267 2.34366 2.41077 2.25251 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03426 3.03149 2.1821 9.49118 2.59241 2.40882 2.16155 9.49127 
