# Avida Dominant Data
# Wed Sep 24 15:53:03 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

64000 298.013 113 2.63728 0.00884956 56 56 56 43 4 3 552 0 9.36021 7800049 056-acqua 
65000 985.509 122 8.07795 0.00819672 59 59 59 38 19 14 770 0 13.0132 7963821 059-abxcr 
66000 220.79 114 1.93676 0.00877193 56 56 56 35 5 5 572 0 9.13311 7986000 056-acrzi 
67000 583.445 114 5.11794 0.00877193 54 54 54 61 16 12 587 0 9.20173 8188875 054-adhxq 
68000 474.945 124 3.8302 0.00806452 61 61.003 60 38 11 10 805 0 13.1253 8335249 061-absak 
69000 244.703 114 2.14651 0.00877193 57 57.0094 56 40 6 6 598 0 16 8464860 057-acsxn 
70000 159.952 121 1.32191 0.00826446 56 56 54 58 4 4 497 0 15.7241 8526537 056-actxc 
71000 813.197 105 7.74473 0.00952381 52 52 52 48 28 21 885 0 15.5826 8790385 052-abnns 
72000 231.185 116 1.99297 0.00862069 59 58.9977 57 48 2 2 637 0 9.42795 8904402 059-acjig 
73000 432.008 114 3.78954 0.00877193 55 55 55 40 15 11 643 0 15.7241 9061826 055-adzly 
74000 724.201 121 5.98514 0.00826446 60 60 60 65 18 10 650 0 15.8678 9187135 060-abzyf 
75000 565.099 125 4.52079 0.008 56 55.9995 56 30 11 9 690 0 15.7197 9275761 056-adbzp 
76000 387.721 124 3.12678 0.00806452 57 57 55 35 8 6 689 0 10.0154 9467836 057-adbhm 
77000 1008.49 124 8.13301 0.00806452 57 56.9967 57 48 28 26 705 0 15.7287 9618799 057-adclo 
78000 923.996 125 7.39197 0.008 56 56 56 43 24 21 705 0 15.3775 9740356 056-adjqe 
79000 825.705 117 7.05731 0.00854701 60 60 60 76 37 27 699 0 12.2704 9880894 060-acens 
80000 228.618 118 1.93744 0.00847458 61 61 61 63 10 7 696 0 12.2511 9902763 061-abzem 
81000 484.293 113 4.28578 0.00884956 57 57 57 74 22 20 708 0 15.5752 10128566 057-adhzc 
82000 756.208 115 6.57572 0.00869565 58 58 58 62 22 15 722 0 12.2672 10288260 058-acrra 
83000 711.142 114 6.23809 0.00877193 59 59 59 59 29 21 729 0 12.5009 10417254 059-acwig 
84000 661.693 112 5.90797 0.00892857 56 56 55 66 33 22 987 0 12.289 10536400 056-adrjr 
85000 644.97 113 5.7077 0.00884956 56 56 55 62 21 19 993 0 12.4856 10678984 056-adswm 
86000 532.186 114 4.6683 0.00877193 56 56 56 55 22 20 757 0 16.2857 10786613 056-adumy 
87000 574.722 126 4.56129 0.00793651 60 60 60 45 9 8 822 0 16.1441 10943307 060-aclea 
88000 764.233 111 6.88498 0.00900901 57 57.0021 57 43 20 13 766 0 12.6857 11077166 057-aduha 
89000 657.283 109 6.03012 0.00917431 56 56.0008 56 46 15 10 774 0 16.5388 11172999 056-adyoe 
90000 196.869 114 1.72692 0.00877193 59 59 59 48 7 4 767 0 12.5721 11311749 059-adihm 
91000 319.719 111 2.88035 0.00900901 57 56.9945 57 56 6 4 791 0 16.1504 11461413 057-adzzn 
92000 678.22 110 6.16563 0.00909091 56 56 56 41 16 14 798 0 16.2909 11614845 056-aeiss 
93000 742.833 110 6.75303 0.00909091 57 56.9992 57 81 25 21 782 0 16.4324 11721299 057-aecha 
94000 366.308 106 3.45574 0.00943396 54 54 53 105 18 13 819 0 12.9162 11855687 054-adzlf 
95000 414.572 108 3.83863 0.00925926 54 54.0006 54 67 13 11 790 0 15.7109 11967009 054-aeaou 
96000 318.034 109 2.91775 0.00917431 56 55.9994 56 102 15 14 828 0 13.0684 12113898 056-aeolx 
97000 632.659 112 5.64874 0.00892857 55 55 55 70 23 22 834 0 12.7128 12246185 055-afdnb 
98000 480.383 106 4.53192 0.00943396 54 53.9971 53 73 26 19 839 0 12.5328 12380513 054-aefzv 
99000 511.974 108 4.7405 0.00925926 54 54 54 81 18 14 839 0 22.216 12535171 054-aeibe 
100000 511.122 109 4.68919 0.00917431 55 55 55 55 16 11 843 1 22.4159 12672701 055-afjff 
