# Avida Dominant Data
# Wed Sep 24 13:55:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

58000 62.8686 115 0.546683 0.00869565 53 53 53 45 6 5 505 0 1.94595 7471399 053-agauj 
59000 72.4903 118 0.614324 0.00847458 55 55 55 37 8 8 474 0 1.96429 7593204 055-agfjn 
60000 115.785 114 1.01566 0.00877193 55 55 54 42 13 12 530 0 2.70328 7743771 055-agkoh 
61000 128.246 114 1.12497 0.00877193 56 56 54 37 8 6 541 0 2.75334 7884071 056-adfop 
62000 127.224 114 1.116 0.00877193 55 55 54 56 18 14 548 0 1.89474 8027032 055-agsnb 
63000 89.7898 107 0.839157 0.00934579 49 49 49 30 4 3 413 0 2.75334 8144473 049-aaeuh 
64000 153.183 132 1.16048 0.00757576 61 61 57 39 14 10 694 0 2.77881 8280878 061-aansr 
65000 130.975 112 1.16942 0.00892857 55 55 55 43 15 11 732 0 1.93103 8425125 055-ahgtq 
66000 99.2554 116.15 0.854517 0.00860962 58 58 57.2753 35 10 9 690 0 2.77792 8496481 058-abkrd 
67000 147.493 115 1.28255 0.00869565 57 57.0056 56 33 7 7 584 0 2.75334 8711227 057-acnvj 
68000 83.4255 115 0.725439 0.00869565 56 56 55 41 10 7 581 0 2.70545 8791065 056-aduid 
69000 92.3511 116 0.79613 0.00862069 56 56 55 35 9 7 587 0 1.9469 8956900 056-adwly 
70000 172.904 136 1.27135 0.00735294 65 65 64 39 16 14 806 0 2.80295 9134989 065-aalqm 
71000 138.567 114 1.2155 0.00877193 57 57 56 48 14 11 628 0 2.77792 9279052 057-acydh 
72000 164.865 113 1.45898 0.00884956 55 55 55 49 13 11 816 0 2.75334 9398537 055-ahunm 
73000 135.11 112 1.20634 0.00892857 55 55 54 37 4 2 624 0 2.18661 9547915 055-ahxsb 
74000 88.8516 117 0.759416 0.00854701 56 56 56 33 9 8 650 0 2.69159 9694553 056-aeiai 
75000 111.882 116 0.9645 0.00862069 55 55 55 40 8 8 620 0 2.74605 9815762 055-aiens 
76000 173.322 114 1.52037 0.00877193 57 56.9954 55 42 18 10 865 0 2.72918 9975320 057-adeju 
77000 89.3546 112.841 0.791866 0.0088621 55 55 54 35 6 6 868 0 2.72918 10084904 055-aijab 
78000 109.038 120 0.908653 0.00833333 59 59 59 37 8 8 660 0 2.77792 10238949 059-abpwr 
79000 85.7918 111 0.772899 0.00900901 55 55 54 30 4 3 882 0 2.80295 10382423 055-aimaf 
80000 162.301 127 1.27796 0.00787402 63 63 60 33 17 15 883 0 2.75334 10529349 063-aankb 
81000 182.805 116 1.57591 0.00862069 56 56 56 27 9 7 930 0 2.7309 10661285 056-aevjo 
82000 96.9113 115 0.842707 0.00869565 54 53.9974 54 48 10 8 668 0 2.55022 10795379 054-aijlt 
83000 88.8474 114 0.779364 0.00877193 56 56 56 28 11 11 946 0 2.75712 10880908 056-aeydp 
84000 98.9447 116 0.852972 0.00862069 55 55 55 31 4 3 698 0 2.80425 11074693 055-aipph 
85000 162.042 115 1.40906 0.00869565 57 57 57 37 11 11 977 0 2.80383 11219879 057-adrla 
86000 148.137 118 1.25539 0.00847458 58 58 58 28 6 6 983 0 2.78049 11338896 058-acdbk 
87000 62.307 112 0.556313 0.00892857 57 57 55 32 3 3 967 0 2.77966 11423328 057-advtm 
88000 125.141 116 1.0788 0.00862069 57 57 57 34 7 6 1006 0 1.97884 11634284 057-aebhl 
89000 166.184 117 1.42038 0.00854701 58 58.0025 58 81 26 22 1008 0 2 11751874 058-acfhl 
90000 123.388 114.571 1.07707 0.00872845 56 56 56 37 13 11 993 0 2.40111 11882729 056-afmbr 
91000 95.8965 115 0.833883 0.00869565 53 53 53 48 15 13 712 0 1.9469 11969165 053-agpjl 
92000 89.7404 121 0.741656 0.00826446 60 60 60 26 6 4 837 0 2.85302 12140839 060-abgxo 
93000 125.435 115 1.09074 0.00869565 57 57 55 25 5 4 1019 0 2.80425 12316027 057-aemvs 
94000 96.2136 118 0.81537 0.00847458 59 59 59 44 16 11 1038 0 2.7559 12435290 059-achnb 
95000 86.0261 113 0.761293 0.00884956 56 56 54 31 3 3 1022 0 2.77966 12515532 056-afxey 
96000 169.29 117 1.44693 0.00854701 59 59 58 38 16 10 1069 0 2.77966 12662526 059-aclfi 
97000 164.169 115 1.42756 0.00869565 59 59 57 41 14 10 1083 0 2.77966 12841646 059-acnzp 
98000 91.9776 113 0.813961 0.00884956 57 57 56 55 9 8 1063 0 2.75334 12959915 057-aeupz 
99000 165.956 118 1.4064 0.00847458 59 59 58 37 12 10 1102 0 2.75712 13121294 059-acqrj 
100000 132.334 112 1.18155 0.00892857 56 56 53 32 11 8 1070 0 2.36799 13244604 056-agjou 
