# Avida resource data
# Tue Feb 25 18:41:05 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNAND1
#  4: resANDN1
#  5: resOR1
#  6: resANDN0
#  7: resNAND0
#  8: resNOR1
#  9: resNOT1
# 10: resAND0
# 11: resNOT0
# 12: resXOR0
# 13: resAND1
# 14: resNOR0
# 15: resORN1
# 16: resORN0
# 17: resXOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23282 9.49127 9.49127 9.49117 1.37331 1.47036 9.48746 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21638 9.49127 9.49108 9.49127 1.27111 1.43005 9.49127 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16791 9.49127 9.47142 9.49127 1.15284 1.50164 9.2356 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0544 9.48828 9.49096 9.49127 1.10085 1.44886 9.35813 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10939 8.75351 9.49079 9.49127 1.21866 1.52075 9.27617 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00048 8.8273 9.48064 9.49127 1.10178 1.39031 9.13748 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06512 6.91305 9.48939 9.49127 1.36387 1.45792 9.45784 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01876 4.45476 9.49094 9.49127 1.37553 1.40837 9.28502 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16501 3.89896 9.48285 9.49127 1.46037 1.40082 9.4652 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35285 3.31097 9.49062 9.49127 1.46917 1.56476 9.48615 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2963 3.37032 9.49127 9.49127 1.33992 1.52264 9.49082 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35718 3.63801 9.49126 9.49127 1.22983 1.41989 9.40854 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25853 3.15616 9.48762 9.49127 1.27013 1.53775 9.4842 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5494 3.01775 9.49108 9.49127 1.23035 1.57426 9.48167 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55563 3.02188 9.4881 9.49127 1.43646 1.53044 9.4561 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49241 3.3845 9.49127 9.49127 1.18393 1.52552 9.43886 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49999 3.23921 9.48988 9.49127 1.23595 1.58612 9.49011 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34973 3.07812 9.47643 9.49127 1.25894 1.58113 9.42472 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34228 3.29451 9.47578 9.49127 1.12325 1.58084 9.48178 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34691 2.79664 9.48978 9.49127 1.12192 1.62782 9.45089 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38553 2.83279 9.49092 9.49127 1.09053 1.53631 9.34721 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36378 3.4182 9.48987 9.49127 1.277 1.61166 9.25245 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35331 3.39097 9.49114 9.49127 1.07583 1.49406 9.30194 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37565 3.15235 9.49117 9.49127 1.10721 1.62482 9.40776 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34126 3.11951 9.49004 9.49127 1.1962 1.59197 9.4691 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29758 2.74288 9.48801 9.49127 1.27487 1.47694 9.47354 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37965 2.86776 9.49127 9.49127 1.4332 1.57193 9.478 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3481 3.02267 9.49085 9.49127 1.34212 1.68548 9.48443 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29595 3.18027 9.48833 9.49127 1.30581 1.49786 9.47536 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06188 2.84842 9.49103 9.49127 1.40347 1.43481 9.47593 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13463 2.95666 9.49124 9.49127 1.46424 1.43127 9.48937 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04177 2.72186 9.47638 9.49127 1.34826 1.48157 9.22814 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10199 2.65172 9.48958 9.49127 1.35243 1.62201 9.46063 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09794 2.92063 9.47222 9.49127 1.51215 1.60663 9.49071 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.03292 2.82596 9.48436 9.49127 1.59962 1.61064 9.48816 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04414 2.67363 9.47876 9.49127 1.66376 1.73947 9.43273 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13247 2.81479 9.48109 9.49127 1.68757 1.64427 9.40365 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2752 2.54215 9.46828 9.49127 1.77222 1.49445 9.16701 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21361 2.78312 9.48272 9.49127 1.69413 1.44634 8.64504 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23032 2.85374 9.48089 9.49127 1.68456 1.54151 8.7202 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10206 2.80638 9.49016 9.49127 1.48402 1.49344 7.35708 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05665 2.92142 9.49065 9.49127 1.44607 1.55469 6.88798 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05034 2.82546 9.48933 9.49127 1.26926 1.60415 6.46028 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18549 3.09129 9.48877 9.49127 1.34038 1.51743 6.60718 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11825 2.91393 9.48861 9.49127 1.23798 1.54782 4.8814 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05595 2.85273 9.49101 9.49127 1.31643 1.4521 5.13312 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18598 2.82809 9.46908 9.49127 1.18763 1.5944 4.77692 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13932 2.6741 9.48918 9.49127 1.1871 1.51804 4.04081 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01252 2.52414 9.48985 9.49127 1.30453 1.48243 3.05286 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01211 2.35617 9.49127 9.49127 1.22649 1.56454 2.71046 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.941329 2.08358 9.49084 9.49127 1.23124 1.53186 2.41701 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.920727 1.7428 9.49106 9.49127 1.27542 1.57016 2.04855 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0042 1.68094 9.48705 9.49127 1.37116 1.64533 2.1307 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00172 1.84929 9.46153 9.49127 1.40001 1.5607 2.11363 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.936025 1.77623 9.46702 9.49127 1.27282 1.39813 2.13461 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00162 1.77733 9.44594 9.49127 1.26733 1.42799 2.13697 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.992542 1.71643 9.47586 9.49127 1.22007 1.35643 2.22742 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00622 1.82895 9.49125 9.49127 1.22862 1.43603 2.13308 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.932653 1.85573 9.48683 9.49127 1.1608 1.25859 1.96544 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00637 2.1348 9.47524 9.49127 1.14863 1.44733 2.02211 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00253 2.13653 9.49106 9.49127 1.08912 1.39694 2.12227 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.95255 2.00323 9.4856 9.49127 1.08097 1.5341 2.04624 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.954033 2.28051 9.47453 9.49127 0.965512 1.41379 2.08124 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.983264 2.19883 9.48114 9.49127 1.08032 1.44517 2.23268 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.93561 2.17276 9.45838 9.49127 1.04873 1.40124 2.44629 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.915631 2.0714 9.48851 9.49127 1.10745 1.4668 2.24414 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.833439 2.13965 9.45607 9.48524 1.08631 1.47305 2.45644 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.89719 2.34654 9.47711 9.49127 1.0933 1.383 2.52274 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.925828 2.33314 9.47328 9.49127 0.979832 1.40405 2.69842 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.969771 2.32426 9.49027 9.49127 0.946027 1.39528 2.50875 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05484 2.26353 9.47785 9.49127 1.05262 1.35779 2.64684 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.993776 2.61808 9.44588 9.49127 0.944209 1.3695 2.6618 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.992344 2.34574 9.48125 9.49085 1.11726 1.33843 2.68978 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06986 2.15409 9.06598 9.49127 1.12012 1.30091 2.70895 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.969706 1.94075 8.16356 9.49127 1.17404 1.26798 2.81048 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.915946 1.88386 7.74482 9.49127 1.21593 1.1947 2.73436 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.963254 2.15716 7.18997 9.49127 1.28752 1.26413 2.89481 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.947331 2.24108 6.76695 9.4897 1.37972 1.23851 2.53101 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.948393 2.93583 5.28274 9.49127 1.46579 1.21722 2.67569 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.01444 2.71657 3.77659 9.49125 1.50043 1.2416 2.83272 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.964071 2.89296 3.26684 9.49127 1.6019 1.37 2.81442 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00579 3.07728 2.92118 9.49127 1.65316 1.39006 2.74361 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.098 3.09884 3.05851 9.49127 1.81046 1.41886 2.87297 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13226 3.15628 2.84541 9.49127 1.95135 1.43191 2.8496 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06583 3.29719 2.9886 9.49127 1.8178 1.47966 2.73413 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02153 3.22213 3.02639 9.49127 1.65297 1.52422 2.65259 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.999397 2.98508 3.33443 9.49127 1.83679 1.52831 2.74202 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.91633 2.80189 3.02804 9.49127 1.64785 1.53287 2.7055 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.824962 2.63238 3.25832 9.49127 1.81139 1.49398 2.77305 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.858342 2.64838 3.15203 9.49104 2.01844 1.65536 2.67761 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.922621 2.7701 3.04707 9.49127 1.64357 1.68499 2.99624 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.884843 2.82929 2.86995 9.49127 1.73548 1.70696 2.62226 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.896675 3.03106 3.06371 9.49127 1.85386 1.56433 3.02721 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09119 2.96054 3.00248 9.49127 1.85366 1.63216 2.90009 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00398 2.67032 2.90346 9.48293 1.85311 1.76505 2.65276 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.982267 2.72768 2.97983 9.49127 1.68545 1.92731 2.96111 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.955916 2.96519 3.17679 9.49127 1.60608 1.71702 2.98781 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.920891 2.78864 2.95277 9.49127 1.71703 1.70667 2.86389 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08368 2.98755 3.01743 9.49127 1.84298 1.70891 3.13327 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00731 3.03715 3.1366 9.49127 1.76194 1.66039 2.76398 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12293 2.99683 3.06928 9.49127 1.97141 1.68785 2.93999 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07732 3.19439 2.97973 9.49127 2.13872 1.61818 2.8319 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07785 3.21001 2.95592 9.49127 2.29726 1.58681 2.88287 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06608 2.96436 3.09429 9.49127 2.25006 1.62737 2.72271 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04001 2.98114 3.0509 9.49127 2.15189 1.66698 2.5324 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00454 3.10582 3.20793 9.49127 2.20884 1.72351 2.46114 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09398 2.96589 3.02472 9.48691 2.30797 1.76342 2.74897 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07029 3.17234 2.87633 9.47981 2.32872 1.60832 2.6845 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19551 2.7767 2.8871 9.46575 2.46464 1.7163 2.88557 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27224 2.94594 2.91839 9.45405 2.45627 1.57014 2.94193 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25754 2.84351 2.83363 9.47614 2.58752 1.4713 2.91464 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1458 3.0627 3.05673 9.46187 2.70395 1.39934 2.83703 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3002 2.97016 2.95852 9.47943 2.40569 1.47292 2.95657 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21766 2.93606 2.98036 9.48689 2.25682 1.42335 2.67225 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16831 2.85849 2.8685 9.4885 2.4812 1.38577 2.81733 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30201 2.81629 3.00803 9.49127 2.27998 1.47075 2.68768 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4246 2.7483 2.91545 9.49098 2.33883 1.52253 3.00377 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23406 2.94154 2.8945 9.46807 2.21533 1.67146 3.28169 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42262 2.87298 2.76378 9.49127 2.33937 1.66312 2.72369 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44334 2.99718 2.78744 9.4875 2.61395 1.70969 3.0874 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51172 3.06078 2.83883 9.49127 2.29271 1.8411 3.02567 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58093 3.16032 3.05502 9.49127 2.09597 1.69222 2.94972 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59715 3.20397 2.90913 9.49127 2.25501 1.76672 3.0033 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60703 3.79264 3.33919 9.49127 2.17009 1.64932 2.86366 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38242 3.2203 2.92614 9.49127 2.235 1.88794 2.90607 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37777 3.27326 2.90259 9.49127 2.43274 1.85322 2.84845 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38199 3.13549 3.15758 9.49127 2.08004 1.75225 2.72067 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41929 2.96646 2.91595 9.49127 2.48183 1.88722 2.65599 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45308 3.167 2.91506 9.49127 2.30099 1.82797 2.65775 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52356 3.15247 3.06144 9.49126 2.30608 1.81038 2.55954 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69972 3.14174 2.90325 9.49127 2.58342 1.80391 2.512 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61363 3.2376 2.82362 9.49127 2.37621 1.83332 2.75189 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42893 3.34078 2.73586 9.49127 2.6667 1.81273 2.56337 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36552 3.24156 2.91979 9.47669 2.18487 1.7177 2.67018 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2342 2.89876 2.68797 9.49127 2.19926 1.71867 2.81729 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35827 3.2332 2.75628 9.49127 2.26216 1.71522 2.86911 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25819 2.89643 2.73112 9.49127 2.35917 1.70551 2.79058 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26756 3.14317 2.49097 9.49127 2.12381 1.83639 3.02256 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14008 3.10772 2.83998 9.49127 1.96044 1.8284 2.77532 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30451 3.30928 2.75136 9.49127 2.05588 1.82333 2.71595 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56786 3.21774 2.7687 9.49127 1.93505 1.79833 2.67373 9.49127 
