# Avida Dominant Data
# Fri Jul 11 08:16:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

44000 4459.17 116 38.4411 0.00862069 61 61.0008 59 76 21 15 162 0 66.8235 5615281 061-aafdc 
45000 3633.25 119 30.5315 0.00840336 63 63.0003 61 60 8 5 166 0 67.3185 5712282 063-aabqk 
46000 3604.54 137 26.3105 0.00729927 71 71 71 66 20 19 309 0 66.3704 5860258 071-aagrj 
47000 6810.19 138 49.3492 0.00724638 71 71 71 51 14 12 332 0 67.8788 6051016 071-aaizw 
48000 4821.12 116 41.5614 0.00862069 61 61.0007 59 62 22 16 177 0 67.8209 6115115 061-aagjx 
49000 5689.69 115 49.4756 0.00869565 61 61.0009 59 61 24 18 177 0 66.9091 6301888 061-aahdx 
50000 6048.89 119 50.831 0.00840336 63 63.0021 61 85 21 17 184 0 67.3185 6460376 063-aaciv 
51000 5314.9 114 46.6219 0.00877193 60 60.0007 58 45 19 14 187 0 67.4198 6595204 060-aakwi 
52000 5265.78 116 45.3947 0.00862069 61 61 59 45 10 8 183 0 67.3185 6702610 061-aaipr 
53000 5656.67 115 49.1884 0.00869565 59 59.0044 57 44 18 14 190 0 66.406 6881207 059-aapel 
54000 4520.73 117 38.6388 0.00854701 61 61 59 73 30 27 187 0 67.3684 6934212 061-aajpv 
55000 8794.79 134 65.6327 0.00746269 69 69 69 64 19 12 382 0 66.8235 7156833 069-aatit 
56000 4399.01 118 37.2797 0.00847458 62 62 60 87 10 8 190 0 66.9091 7168063 062-aaftx 
57000 5076.61 118 43.0221 0.00847458 62 62.0005 60 49 10 8 202 0 66.9091 7396025 062-aagox 
58000 4733.1 117 40.4539 0.00854701 62 62.0004 60 71 10 9 199 0 68.3969 7566826 062-aahbr 
59000 3581.18 115 31.1407 0.00869565 60 60 57 60 14 14 207 0 67.8788 7685328 060-aaova 
60000 4962.43 115 43.1516 0.00869565 60 60 58 63 10 9 200 0 69.2932 7800542 060-aapaz 
61000 3766.06 131 28.7486 0.00763359 69 69 69 40 3 2 411 0 68.3969 7780610 069-abazb 
62000 3187.45 121 26.3426 0.00826446 65 64.9996 62 47 6 4 225 0 67.9385 7976593 065-aabne 
63000 8110.53 131 61.9125 0.00763359 69 69 69 63 16 15 433 0 68.4651 8259186 069-abiay 
64000 4942.88 119 41.5368 0.00840336 63 63.0023 61 48 9 6 229 0 69 8361078 063-aafan 
65000 6190.96 119 52.0249 0.00840336 63 63 60 44 14 13 228 0 68 8552167 063-aafok 
66000 5373.21 119 45.153 0.00840336 63 63 60 38 12 10 229 0 68.9231 8609276 063-aaftx 
67000 5046.49 116 43.5042 0.00862069 61 61.0002 58 80 16 14 243 0 68.9231 8753103 061-aaodh 
68000 7860.09 129 60.9309 0.00775194 68 68 67 52 8 8 454 0 68.3969 8956219 068-abbkd 
69000 8157.58 131 62.2716 0.00763359 69 69 69 60 25 21 457 0 67.9385 9027451 069-abubt 
70000 5156.13 112 46.0369 0.00892857 58 58.0008 55 41 9 7 239 0 67.9385 9183939 058-aaqqg 
71000 1703.47 117 14.5595 0.00854701 59 59 57 52 3 3 202 0 68.9231 9174110 059-aashg 
72000 3178.03 114 27.8774 0.00877193 58 58.0058 55 48 8 7 257 0 67.4729 9505634 058-aarjc 
73000 5554.09 113 49.1512 0.00884956 58 58.0014 56 44 15 14 250 0 67.4198 9653873 058-aarui 
74000 7583.21 128.29 59.1092 0.00779491 68 67.9999 66.535 77 16 14 481 0 67.4729 9678191 068-abhuy 
75000 3624.43 115 31.5167 0.00869565 59 59.0019 57 51 6 5 257 0 67 9899933 059-aausg 
76000 5437.45 118 46.0801 0.00847458 61 61 59 59 9 7 258 1 66.9538 9958097 061-aarcd 
77000 4702.94 116 40.5426 0.00862069 61 61 59 86 22 15 259 0 67.8788 10107976 061-aarsh 
78000 5419.28 117 46.3187 0.00854701 62 62 60 47 13 12 260 0 67.4198 10281112 062-aammz 
79000 8286.98 131 63.2594 0.00763359 69 69 69 45 13 9 520 0 67.8788 10478847 069-acjev 
80000 4572.29 114 40.1078 0.00877193 60 60 58 58 18 12 266 0 67.8788 10503781 060-aawdv 
81000 4532.42 114 39.7581 0.00877193 61 61.0003 59 71 20 15 269 0 67.4198 10672847 061-aaucc 
82000 5401.36 117 46.1654 0.00854701 62 62 60 62 11 8 271 0 67.8209 10858238 062-aaoam 
83000 5776.82 116 49.8002 0.00862069 62 62 60 48 12 11 277 0 67.9385 11037119 062-aaorm 
84000 5088.17 116 43.8635 0.00862069 62 61.9984 60 59 13 11 279 0 67.4198 11139871 062-aapea 
85000 5294.88 117 45.2554 0.00854701 62 61.9997 60 49 4 4 283 0 67.4729 11285927 062-aapzp 
86000 7633.22 128 59.6345 0.0078125 68 68 67 62 23 16 559 0 68.3969 11399118 068-abxsh 
87000 1647.2 117 14.0786 0.00854701 60 59.9978 58 72 3 2 213 0 68.3969 11425304 060-aaysh 
88000 4810.67 114 42.1989 0.00877193 61 61 59 59 17 15 292 0 68 11655038 061-aaxvt 
89000 8267.27 131 63.109 0.00763359 69 69 69 47 18 15 588 0 68.4651 11850003 069-adbsf 
