# Avida resource data
# Tue Feb 25 19:15:28 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resXOR1
#  4: resXOR0
#  5: resOR0
#  6: resANDN0
#  7: resORN1
#  8: resNOT0
#  9: resNOT1
# 10: resNAND0
# 11: resOR1
# 12: resAND0
# 13: resANDN1
# 14: resNOR1
# 15: resNAND1
# 16: resORN0
# 17: resNOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23475 9.49127 2.44428 9.49127 9.48933 8.73404 9.49116 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30117 9.49127 2.45224 9.47532 9.39827 8.95898 9.47822 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4311 9.49127 2.47852 9.49121 9.47869 8.83445 9.49125 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5747 9.49127 2.36524 9.47796 9.48128 8.67117 9.49127 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31216 9.49127 2.3553 9.48837 9.49048 8.27308 9.48598 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28969 9.49127 2.39043 9.48906 9.46974 7.15479 9.49121 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35114 9.49127 2.49498 9.48946 9.4729 7.49372 9.49124 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34383 9.49127 2.45148 9.485 9.4652 8.1463 9.49122 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09465 9.49127 2.51619 9.47912 9.489 8.35586 9.48859 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15956 9.49127 2.51179 9.47608 9.49065 7.5617 9.49089 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01048 9.49127 2.52481 9.43425 9.43624 7.25967 9.49119 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01293 9.49127 2.4846 9.43918 9.4636 7.21243 9.48499 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05842 9.49127 2.50654 9.42686 9.48303 8.11597 9.49127 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05439 9.47206 2.51168 9.46877 9.47013 8.43094 9.49127 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89646 9.47784 2.62102 9.45552 9.44629 7.88455 9.48639 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88739 9.49127 2.63284 9.49125 9.48911 7.47855 9.47076 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69052 9.49127 2.57796 9.491 9.42139 7.3259 9.49127 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83281 9.49127 2.58185 9.48564 9.47907 7.72758 9.49127 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91386 9.49127 2.64867 9.47547 9.45554 7.76343 9.49127 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97565 9.49127 2.53878 9.48828 9.48529 8.55219 9.48997 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7145 9.49127 2.46152 9.48923 9.48883 8.65669 9.4904 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81353 9.49127 2.44066 9.47935 9.48107 8.33939 9.49127 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9039 9.49127 2.32443 9.48265 9.48987 8.37171 9.49126 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81321 9.49127 2.44448 9.48767 9.39593 7.82885 9.48952 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87915 9.49127 2.59409 9.34034 9.49125 8.23539 9.49127 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86643 9.49127 2.51406 9.48657 9.47737 8.38331 9.49127 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07646 9.49127 2.57903 9.49093 9.49121 8.38484 9.49127 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12727 9.49127 2.70252 9.48446 9.465 7.81485 9.49127 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18017 9.49127 2.62806 9.4755 9.4719 8.63757 9.48977 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09183 9.49127 2.52337 9.48899 9.48467 8.97258 9.49127 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94308 9.49127 2.40976 9.48168 9.46156 8.44087 9.49096 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98638 9.49127 2.29833 9.41886 8.39121 9.04627 9.49127 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87432 9.49127 2.51298 9.4884 9.48705 8.7278 9.49127 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92814 9.49127 2.52768 9.47731 9.31046 8.4532 9.49127 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8751 9.49127 2.36948 9.46735 9.48749 8.29712 9.49127 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83689 9.49127 2.29482 9.48053 9.39345 8.71881 9.49127 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85351 9.49127 2.33799 9.49127 9.47313 8.8755 9.49127 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59491 9.48638 2.2895 9.49043 9.48309 8.39833 9.49127 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48879 9.49127 2.29396 9.48684 9.45292 6.04976 9.49127 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44254 9.48866 2.23329 9.48268 8.98522 3.74356 9.49127 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39351 9.48996 2.27716 9.48179 8.89511 2.80524 9.49127 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4938 9.49127 2.30657 9.49122 8.57563 2.47084 9.49127 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49265 9.49127 2.47571 9.45778 8.26068 2.36696 9.49127 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66494 9.49127 2.37614 9.49126 8.7574 2.85028 9.49127 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50706 9.49127 2.24418 9.49126 8.64666 2.63628 9.49127 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58282 9.49127 2.51627 9.48009 7.45523 2.37911 9.49127 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6004 9.49127 2.27753 9.49127 6.25963 2.40589 9.49127 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57112 9.49127 2.39932 9.49095 6.35044 2.66226 9.49127 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46679 9.49127 2.2584 9.49081 5.76631 2.68677 9.49127 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42081 9.49127 2.53379 9.47618 4.21161 2.74813 9.49127 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48765 9.49127 2.53788 9.49127 3.88493 2.95413 9.49127 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61951 9.49127 2.39182 9.4909 3.76785 2.79003 9.49127 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74351 9.49127 2.43977 9.49126 3.28719 2.61573 9.49125 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87065 9.49127 2.55096 9.48925 2.89352 2.56791 9.49127 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76858 9.49127 2.27748 9.47663 2.47206 2.70387 9.49127 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73988 9.49127 2.27184 9.48544 2.11155 2.7946 9.49127 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65736 9.49127 2.27999 9.48155 2.28519 2.56678 9.49127 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92848 9.49127 2.11885 9.47587 2.36372 2.63711 9.49127 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7729 9.49127 2.19362 9.47718 2.4148 2.55778 9.49127 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88799 9.49127 2.37127 9.47842 2.14443 2.78907 9.491 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.685 9.49127 2.24002 9.49126 1.99581 2.90997 9.48326 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43334 9.49127 2.24833 9.48624 2.04654 2.56092 9.49127 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45977 9.49127 2.13221 9.44652 1.99346 2.65342 9.49127 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49569 9.49127 2.18246 9.48974 1.72373 2.67238 9.49125 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42861 9.49127 1.97616 9.46409 2.18059 2.46583 9.49127 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35484 9.49127 1.93291 9.47017 2.33616 2.24018 9.49127 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.473 9.49127 1.95179 9.4745 2.50866 2.01783 9.49127 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69273 9.49091 1.98113 9.4887 2.42081 1.79102 9.49046 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42007 9.49127 2.03041 9.49126 2.30992 1.62156 9.49127 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53671 9.49127 2.0852 9.45281 2.50773 1.63504 9.49121 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50446 9.49126 2.05776 9.49097 2.56037 1.60674 9.49098 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56952 9.49127 1.96057 9.49012 2.36775 1.83213 9.49127 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64429 9.49127 1.78389 9.48331 2.47593 1.81136 9.49126 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52782 9.49127 1.64921 9.47556 2.72276 1.8354 9.49127 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5393 9.49127 1.98198 9.47031 2.39625 2.01583 9.49127 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51358 9.49127 1.82175 9.48666 2.77436 1.91061 9.49125 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52013 9.49127 1.53534 9.4727 2.92347 1.88923 9.49127 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63728 9.49127 1.65191 9.47305 2.67197 1.94829 9.49127 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8577 9.49127 1.63912 9.48986 2.80931 1.82963 9.49126 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54028 9.49127 1.50177 9.47857 2.86823 2.00484 9.4879 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5986 9.49126 1.7392 9.47479 2.85374 1.91208 9.49127 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57413 9.49127 1.54792 9.48406 2.93317 1.84207 9.49118 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57263 9.49127 1.56392 9.48949 2.95536 1.608 9.49127 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57379 9.48462 1.44188 9.4826 2.61781 1.67263 9.49127 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56444 9.49033 1.4426 9.47323 2.87668 1.49508 9.49123 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52936 9.49127 1.41355 9.49006 3.1098 1.52644 9.49127 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4689 9.49127 1.43353 9.48398 2.83893 1.50776 9.48413 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67371 9.49127 1.37891 9.47319 2.81299 1.52963 9.49127 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57969 9.4724 1.36547 9.48477 2.69712 1.42431 9.4889 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49013 9.47632 1.43495 9.49093 2.54593 1.36109 9.48574 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5139 9.49127 1.36721 9.4894 2.36545 1.32528 9.49127 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3364 9.47785 1.30766 9.49127 2.355 1.32925 9.49127 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37777 9.48657 1.34913 9.49091 2.50485 1.28689 9.44647 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60043 9.491 1.30369 9.4725 2.36867 1.17838 9.49126 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30444 9.49127 1.26492 9.46952 2.39995 1.32571 9.48497 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25596 9.49127 1.32576 9.4414 2.4162 1.34788 9.49061 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20211 9.49126 1.37665 9.45761 2.55872 1.19066 9.47459 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17467 9.47475 1.47795 9.42718 2.25916 1.2389 9.42754 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17524 9.49127 1.42323 9.46712 2.39977 1.20468 9.47124 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15814 9.49127 1.42969 9.48577 2.40746 1.21976 9.40605 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38818 9.48925 1.44139 9.4633 2.64658 1.26772 9.4483 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48868 9.49123 1.32015 9.48573 2.71471 1.2324 9.49077 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39908 9.49127 1.26161 9.42304 2.84671 1.30478 9.48798 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64727 9.49127 1.36798 9.47177 2.8707 1.2426 9.49112 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75307 9.49127 1.52384 7.51275 2.69255 1.13821 9.49114 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7128 9.48264 1.47659 3.03741 2.75362 1.03634 9.49076 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48893 9.45079 1.48514 2.48764 3.04904 1.04528 9.49127 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28147 9.49127 1.3662 2.4006 2.75717 1.24019 9.45731 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48999 9.49127 1.53204 2.31892 3.05489 1.31357 9.42012 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50846 9.45667 1.54269 2.08275 3.24643 1.15279 9.47183 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37813 9.47489 1.45718 2.08761 3.01859 1.10957 9.32669 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38995 9.49127 1.3323 2.18739 2.56186 1.20664 9.47822 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38519 9.3478 1.28181 2.13006 2.50575 1.26749 9.48053 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35463 9.48615 1.26846 2.22464 2.3203 1.21109 9.41256 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51347 9.49065 1.22492 2.11565 2.29867 1.17605 9.39458 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49023 9.48984 1.37362 2.24208 2.07348 1.09132 9.49023 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79394 9.4517 1.33988 2.07969 2.02953 1.24056 9.43327 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49028 9.49114 1.38074 2.1019 1.71932 1.29151 9.48361 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32453 9.39314 1.55238 2.1762 1.65573 1.20426 9.42954 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31948 9.45509 1.50096 2.10106 1.49012 1.3616 9.48255 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0926 9.47015 1.5121 2.13437 1.51103 1.75342 9.32669 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.125 9.35743 1.54235 2.07853 1.52485 1.3783 9.22895 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19372 9.44458 1.53018 1.9605 1.53263 1.556 9.31887 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13474 9.49081 1.50276 2.11702 1.83992 1.4497 9.167 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07871 9.49127 1.55278 2.00282 1.62858 1.42784 9.47867 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.918485 9.4912 1.50202 2.06535 1.49868 1.61042 9.47322 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.95751 9.48546 1.44706 2.18244 1.44934 1.64094 9.46703 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.925608 9.49123 1.62981 2.07057 1.40577 1.69512 9.24575 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.984734 9.42003 1.47117 2.12225 1.41584 1.55598 8.74384 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.974228 9.48273 1.58914 2.26701 1.50164 1.63532 8.72103 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.904697 9.45416 1.37507 2.20726 1.43819 1.56688 8.2109 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.824464 9.48205 1.56087 2.05352 1.36931 1.52062 8.35605 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.930178 9.46622 1.46223 2.07134 1.38782 1.52151 8.91821 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.918027 9.49093 1.60875 2.04771 1.31874 1.42188 9.0118 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.968062 9.44138 1.46379 2.08392 1.4044 1.46771 9.05585 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.923096 9.49126 1.59505 2.17775 1.41137 1.62324 8.32398 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0032 9.49127 1.5703 2.12491 1.42372 1.46379 5.98642 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.980026 9.46758 1.61165 2.10356 1.39384 1.43317 4.56161 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.959367 9.49041 1.57294 1.91315 1.47784 1.51645 3.73936 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.974897 9.42836 1.67431 2.03367 1.56534 1.36783 4.02336 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00622 9.31127 1.75564 1.97079 1.66867 1.42984 3.78299 9.49127 
