# Avida resource data
# Tue Feb 25 17:31:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNOT0
#  4: resNOR1
#  5: resOR1
#  6: resANDN0
#  7: resOR0
#  8: resXOR0
#  9: resNOT1
# 10: resANDN1
# 11: resAND1
# 12: resNAND1
# 13: resORN1
# 14: resNAND0
# 15: resAND0
# 16: resXOR1
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.36979 9.49127 9.49113 9.491 4.45919 2.53342 9.49127 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.07171 9.48712 9.49127 9.47143 4.1087 2.54044 9.49127 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.02316 9.49127 9.49127 9.49127 5.29277 2.29439 9.48734 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08098 9.48991 9.49127 9.49127 4.46259 2.37833 9.49127 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.40291 9.49127 9.49116 9.48988 4.46435 2.36431 9.49127 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.61409 9.49127 9.49127 9.47948 3.56707 2.1857 9.49127 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.02784 9.49127 9.49127 9.48982 3.87323 2.10832 9.49127 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.61719 9.49127 9.49093 9.49127 3.85168 1.9922 9.49127 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.20289 9.49122 9.49127 9.49124 4.14108 2.07501 9.49127 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.65218 9.49127 9.41373 9.49113 3.54585 2.24627 9.49127 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.29735 9.49127 9.49122 9.49127 3.40962 2.39821 9.4908 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.51834 9.49127 9.49127 9.49127 3.24506 2.16921 9.49127 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.45647 9.49127 9.49127 9.47099 3.60701 2.3251 9.49127 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.30438 9.49127 9.34876 9.49127 3.53826 2.38692 9.49127 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.30232 9.49127 9.48969 9.25734 3.85181 2.25748 9.49127 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.34383 9.49127 9.46833 9.45114 3.90718 2.35504 9.49127 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.4718 9.49127 9.41788 9.49127 4.45689 2.5173 9.49127 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.40474 9.49127 9.49126 9.49127 4.21541 2.43411 9.49108 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29748 9.49127 9.46842 9.49126 4.20007 2.48365 9.49127 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29616 9.49127 9.16882 9.49086 4.81165 2.30749 9.49127 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89857 9.49127 9.35034 9.49127 4.75987 2.17271 9.49127 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48497 9.49127 9.48027 9.49127 4.91041 2.37186 9.49127 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79332 9.49127 9.49046 9.49127 4.91418 2.39376 9.49126 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69678 9.49127 9.49127 9.49127 5.69347 2.37626 9.49127 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94098 9.49127 9.49127 9.49127 5.41415 2.25813 9.49127 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74028 9.49127 9.48839 9.49127 6.37182 2.47203 9.49127 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06118 9.49127 9.49127 9.49127 6.99098 2.52204 9.49127 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80476 9.49127 9.48625 9.49127 7.31294 2.42606 9.49127 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91203 9.49127 9.49127 9.49127 5.91849 2.2731 9.47491 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.43071 9.49127 9.49088 9.49127 5.15236 2.48903 9.49127 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.82394 9.49127 9.49125 9.49127 5.93816 2.52849 9.48353 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.81131 9.49127 9.49127 9.49127 6.25239 2.42212 9.49127 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.48805 9.49127 9.49127 9.48617 6.22849 2.53623 9.49127 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.66482 9.49127 9.49126 9.49127 7.12398 2.56238 9.48999 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.44074 9.49127 9.49127 9.49099 7.56078 2.47409 9.49127 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.52278 9.49127 9.49127 9.49127 7.25927 2.55803 9.49127 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.32064 9.49127 9.491 9.49127 6.29239 2.5416 9.49127 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8183 9.49127 9.4912 9.49127 6.26893 2.29701 9.49127 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7601 9.49127 9.48836 9.49127 4.49163 2.45129 9.49127 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59192 9.49127 9.49126 9.49127 3.93575 2.09835 9.49127 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57592 9.4408 9.49096 9.49127 4.05785 2.1674 9.49127 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57887 9.47312 9.49127 9.49127 4.36871 2.19702 9.49127 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80561 9.49127 9.49127 9.49127 4.07175 2.2679 9.49127 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90858 9.48824 9.49088 9.49127 4.16821 2.27483 9.49023 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95011 9.47301 9.48846 9.49127 4.38743 2.38049 9.49127 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79576 9.49127 9.47508 9.49127 3.62679 2.13858 9.49127 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11459 9.49122 9.4912 9.49127 4.30472 2.17629 9.49127 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.0785 9.49127 9.47134 9.49127 3.92531 2.40623 9.49126 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83888 9.49127 9.49127 9.49127 3.75444 2.17478 9.49127 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.32697 9.45378 9.49127 9.49127 4.31722 2.12425 9.49127 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.59039 9.49062 9.49113 9.49127 5.46656 2.23326 9.49127 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.28674 9.49127 9.48996 9.49127 6.48876 2.11626 9.49127 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.29765 9.49127 9.49076 9.49127 6.8117 2.4649 9.49126 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.51917 9.49127 9.48629 9.49127 5.40756 2.46155 9.49126 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.30297 9.49127 9.48938 9.49127 5.88263 2.07825 9.49127 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.96369 9.49127 9.49122 9.49127 5.90568 2.34634 9.49127 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.7783 9.49127 9.49127 9.49127 5.53068 2.33365 9.49127 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.3248 9.17372 9.49127 9.49127 5.81042 2.30166 9.49127 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.46228 9.49072 9.47297 9.49127 5.67817 2.31478 9.49127 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.16206 9.48464 9.49125 9.49127 4.97281 2.26038 9.49127 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75802 9.49127 9.49041 9.49127 4.62065 2.23149 9.49127 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62653 9.49127 9.49127 9.49127 4.60087 2.36692 9.49127 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.119 8.88012 9.48926 9.49127 5.05438 2.29803 9.49127 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98696 9.49106 9.49083 9.49127 5.18193 2.30395 9.49127 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.1583 9.48398 9.42561 9.49127 4.71349 2.2943 9.49097 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.48199 9.49127 9.49021 9.49127 5.15585 2.15288 9.49127 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.71213 9.49127 9.49127 9.49127 4.62828 2.2532 9.4911 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.93311 9.49127 9.49127 9.49127 5.15656 2.37564 9.49127 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.26155 9.49127 9.49127 9.49127 5.16601 2.17942 9.49127 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.75704 9.49127 9.49034 9.49127 5.8434 2.43145 9.49127 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.60668 9.49127 9.49089 9.48581 5.88226 2.31582 9.49127 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.24526 9.49127 9.49085 9.49127 4.96208 2.38365 9.49127 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.76925 9.49127 9.49127 9.49127 6.63804 2.09006 9.49127 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.12581 9.49127 9.4695 9.49127 6.94234 2.242 9.49127 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.67992 9.49127 9.48369 9.49127 6.68076 2.03194 9.49127 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.02202 9.49127 9.49127 9.49127 6.39221 2.41598 9.49127 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.5557 9.49127 9.48887 9.49127 7.04625 2.60104 9.49127 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.32114 9.49127 9.49127 9.49127 7.75961 2.45626 9.49127 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.45686 9.49127 9.49125 9.49127 7.32714 2.34151 9.49127 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.20697 9.49127 9.29081 9.49127 6.77988 2.34186 9.49127 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.41369 9.49127 9.14299 9.49127 5.59086 2.1931 9.49127 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.24848 9.49127 9.49094 9.49127 4.90927 2.51911 9.49127 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.87494 9.49127 9.49044 9.49127 4.90327 2.21278 9.49127 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.64811 9.49127 9.41239 9.49127 4.7416 2.60775 9.49127 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.94496 9.49127 9.46585 9.49127 4.50861 2.54401 9.49127 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.68513 9.49127 9.49084 9.49127 4.87331 2.55953 9.49127 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.09973 9.49127 9.49013 9.49127 4.88481 2.56008 9.49127 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.83775 9.49127 9.48997 9.49127 4.20153 2.60193 9.49127 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.04942 9.49127 9.45695 9.49127 4.5102 2.50251 9.49127 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.72627 9.49127 9.49127 9.49127 4.64827 2.21422 9.49127 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.03859 9.49127 9.4346 9.49127 3.82832 2.48848 9.49127 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.16891 9.49127 9.16084 9.49127 3.39796 2.34274 9.48439 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.2924 9.49127 9.47685 9.49127 3.46258 2.4791 9.49127 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.14119 9.48391 9.49127 9.49127 3.51004 2.70122 9.49127 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.32242 9.49127 9.48329 9.49127 4.22458 2.70113 9.49127 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.6456 9.49116 9.48565 9.49127 3.52879 2.53483 9.49115 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.39754 9.49127 9.49127 9.49127 3.86075 2.43827 9.48838 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.53229 9.49127 9.49081 9.49127 3.84814 2.61694 9.49127 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.95944 9.49127 9.49124 9.49127 4.10262 2.77678 9.49106 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.85881 9.49127 9.49127 9.46938 4.88146 2.6653 9.4912 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.65724 9.49113 9.49047 9.49117 4.29978 2.6998 5.89632 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.28058 9.49127 9.49127 9.49127 4.34773 2.79345 2.50634 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.68729 9.48557 9.47202 9.49127 4.3256 2.80282 2.06221 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.58503 9.49093 9.48593 9.49127 4.7944 2.64225 1.87586 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.91152 9.47727 9.443 9.49127 4.27219 2.51845 1.76227 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.84947 9.41866 9.43654 9.49127 5.07389 2.38283 1.71282 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.49772 9.4907 9.49057 9.49127 4.71598 2.49066 1.92899 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.94281 9.49122 9.4912 9.49127 5.10052 2.56237 1.78323 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.96427 9.4873 9.47597 9.4911 5.26104 2.4789 1.5266 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.95935 9.3198 9.49125 9.49127 4.56518 2.65361 1.72512 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.98988 9.37219 9.48968 9.49127 5.33662 2.55569 1.78518 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.15612 9.3938 9.49125 9.49127 5.10142 2.58967 1.54404 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.87772 9.23522 9.49127 9.49127 5.3353 2.58811 1.70186 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.08108 9.48833 9.49102 9.49127 5.30951 2.66461 1.44558 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.78317 9.43522 9.49093 9.49127 6.24043 2.40664 1.39241 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.06391 9.49125 9.48792 9.49127 5.13156 2.73418 1.49045 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.68038 9.45455 9.49125 9.49127 5.63437 2.42038 1.6572 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.7595 9.48547 9.49019 9.49127 4.93586 2.33318 1.75709 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.45407 9.49127 9.49127 9.49127 5.18292 2.42621 1.84624 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.25981 9.46219 9.4817 9.49127 4.74187 2.15898 1.81197 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.59883 9.49073 9.45315 9.49127 4.38439 2.21345 1.82384 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.37745 9.49008 9.49012 9.49127 3.5455 2.32409 1.74693 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.72164 9.39781 9.48665 9.49127 3.30077 2.27817 1.57475 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.65434 9.4572 9.25506 9.49127 3.45878 2.20681 1.65522 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.86368 9.49041 9.17911 9.49127 3.52797 2.20696 1.86655 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.86852 9.19512 9.49121 9.49127 4.0532 2.22904 1.87595 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.31566 9.4797 9.47381 9.49127 4.37276 2.38023 1.89752 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.90282 9.48206 9.48315 9.49127 3.89932 2.42878 1.91781 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.03615 9.45258 9.49125 9.49127 3.62044 2.44215 1.73216 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.15043 9.47052 9.49127 9.49127 3.80078 2.40232 1.70672 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.8712 9.49115 9.49127 9.49127 4.06258 2.47362 1.71871 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.032 9.48855 9.49127 9.49127 3.81353 2.24868 1.65835 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.26785 9.44532 9.18682 9.49127 3.42098 2.24658 1.72932 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.09867 9.46808 9.40025 9.49127 3.52117 2.29439 1.7689 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.36292 9.48805 9.44573 9.49127 3.04371 2.48762 1.71991 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.30053 9.21948 9.47776 9.48793 3.35442 2.66581 1.70224 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91709 9.43933 9.49122 9.4297 3.04671 2.49279 1.66825 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.21576 9.48463 9.47698 9.49127 3.10438 2.37004 1.71549 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47939 9.27162 9.48593 9.4746 3.34591 2.47269 1.79964 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48822 9.42006 9.32472 9.49127 3.61252 2.46492 1.80064 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4347 7.71189 9.06964 9.49127 3.20291 2.3808 1.76951 9.49127 
