# Wed Apr  9 21:42:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.82188 4 0.359954 1.29446 
80000 4 1.83736 4 0.34559 1.27377 
81000 4 1.80054 4 0.388681 1.3272 
82000 4 1.82517 4 0.351336 1.28555 
83000 4 1.81758 4 0.363976 1.29991 
84000 4 1.84223 4 0.356507 1.28153 
85000 4 1.7968 4 0.361207 1.30603 
86000 4 1.85627 4 0.394714 1.29963 
87000 4 1.83893 4 0.318874 1.24849 
88000 4 1.82216 4 0.342143 1.27837 
89000 4 1.83942 4 0.327205 1.25625 
90000 4 1.84409 4 0.351149 1.27615 
91000 4 1.82297 4 0.34243 1.27866 
92000 4 1.85464 4 0.3657 1.28095 
93000 4 1.84232 4 0.31399 1.24275 
94000 4 1.8438 4 0.335248 1.26228 
95000 4 1.82444 4 0.34243 1.2755 
96000 4 1.82614 4 0.35823 1.28986 
97000 4 1.84202 4 0.322034 1.24935 
98000 4 1.83674 4 0.344154 1.27348 
99000 4 1.84383 4 0.330078 1.2574 
100000 4 1.8711 4 0.357081 1.26544 
101000 3 1.46068 3 0.520253 1.52025 
102000 3 1.14657 3 0.667912 1.66791 
103000 2 0.831452 2 0.736857 1.73686 
104000 2 0.817479 2 0.74605 1.74605 
105000 2 0.821032 2 0.743752 1.74375 
106000 2 0.822793 2 0.742603 1.7426 
107000 2 0.900619 2 0.683424 1.68342 
108000 2 0.872224 2 0.707268 1.70727 
109000 2 0.737061 2 0.792301 1.7923 
110000 2 0.861378 2 0.715599 1.7156 
111000 2 0.870389 2 0.708704 1.7087 
112000 2 0.754983 2 0.782821 1.78282 
113000 2 0.851634 2 0.722781 1.72278 
114000 2 0.886734 2 0.69549 1.69549 
115000 2 0.861761 2 0.715312 1.71531 
116000 2 0.851634 2 0.722781 1.72278 
117000 2 0.850839 2 0.723355 1.72336 
118000 2 0.844796 2 0.727664 1.72766 
119000 2 0.782674 2 0.767308 1.76731 
120000 2 0.852823 2 0.721919 1.72192 
121000 2 0.857913 2 0.718184 1.71818 
122000 2 0.855185 2 0.720195 1.7202 
123000 2 0.839865 2 0.731112 1.73111 
124000 2 0.861761 2 0.715312 1.71531 
125000 2 0.860996 2 0.715886 1.71589 
126000 2 0.825417 2 0.740879 1.74088 
127000 2 0.801927 2 0.755817 1.75582 
128000 2 0.851237 2 0.723068 1.72307 
129000 2 0.836948 2 0.733123 1.73312 
130000 2 0.856747 2 0.719046 1.71905 
131000 2 0.847633 2 0.725654 1.72565 
132000 2 0.872954 2 0.706693 1.70669 
133000 2 0.843571 2 0.728526 1.72853 
134000 2 0.842341 2 0.729388 1.72939 
135000 2 0.854006 2 0.721057 1.72106 
136000 2 0.842752 2 0.729101 1.7291 
137000 2 0.810708 2 0.750359 1.75036 
138000 2 0.815238 2 0.747486 1.74749 
139000 2 0.859459 2 0.717035 1.71704 
140000 2 0.821473 2 0.743465 1.74346 
141000 2 0.77265 2 0.773054 1.77305 
142000 2 0.868168 2 0.710428 1.71043 
143000 2 0.816584 2 0.746625 1.74662 
144000 2 0.828018 2 0.739155 1.73916 
145000 2 0.843162 2 0.728814 1.72881 
146000 2 0.816136 2 0.746912 1.74691 
147000 2 0.884325 2 0.697501 1.6975 
148000 2 0.864797 2 0.713014 1.71301 
149000 2 0.839034 2 0.731686 1.73169 
150000 2 0.873318 2 0.706406 1.70641 
151000 2 0.833154 2 0.735708 1.73571 
152000 2 0.8583 2 0.717897 1.7179 
153000 2 0.87259 2 0.706981 1.70698 
154000 2 0.855967 2 0.719621 1.71962 
155000 2 0.812074 2 0.749497 1.7495 
156000 2 0.827586 2 0.739443 1.73944 
157000 2 0.888439 2 0.694053 1.69405 
158000 2 0.834846 2 0.734559 1.73456 
159000 2 0.834424 2 0.734846 1.73485 
160000 2 0.857136 2 0.718759 1.71876 
161000 2 0.834424 2 0.734846 1.73485 
162000 2 0.863283 2 0.714163 1.71416 
163000 2 0.859844 2 0.716748 1.71675 
164000 2 0.857136 2 0.718759 1.71876 
165000 2 0.812981 2 0.748923 1.74892 
166000 2 0.856747 2 0.719046 1.71905 
167000 2 0.869651 2 0.709279 1.70928 
168000 2 0.808879 2 0.751508 1.75151 
169000 2 0.824545 2 0.741454 1.74145 
170000 2 0.802862 2 0.755243 1.75524 
171000 2 0.827154 2 0.73973 1.73973 
172000 2 0.884325 2 0.697501 1.6975 
173000 2 0.84398 2 0.728239 1.72824 
174000 2 0.836529 2 0.73341 1.73341 
175000 2 0.82931 2 0.738294 1.73829 
176000 2 0.844796 2 0.727664 1.72766 
177000 2 0.871858 2 0.707555 1.70756 
178000 2 0.794352 2 0.760414 1.76041 
179000 2 0.825417 2 0.740879 1.74088 
180000 2 0.834001 2 0.735134 1.73513 
181000 2 0.862142 2 0.715024 1.71502 
182000 2 0.860612 2 0.716174 1.71617 
183000 2 0.832729 2 0.735995 1.736 
184000 2 0.801927 2 0.755817 1.75582 
185000 2 0.839865 2 0.731112 1.73111 
186000 2 0.864419 2 0.713301 1.7133 
187000 2 0.830169 2 0.737719 1.73772 
188000 2 0.818371 2 0.745475 1.74548 
189000 2 0.817925 2 0.745763 1.74576 
190000 2 0.863283 2 0.714163 1.71416 
191000 2 0.835268 2 0.734272 1.73427 
192000 2 0.8544 2 0.72077 1.72077 
193000 2 0.875131 2 0.70497 1.70497 
194000 2 0.800519 2 0.756679 1.75668 
195000 2 0.86891 2 0.709853 1.70985 
196000 2 0.848839 2 0.724792 1.72479 
197000 2 0.847633 2 0.725654 1.72565 
198000 2 0.866675 2 0.711577 1.71158 
199000 2 0.84924 2 0.724504 1.7245 
200000 2 0.859073 2 0.717323 1.71732 
