0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 16 16 16 16 16 16 0 16 0 0 16 16 16 16 16 16 16 16 16 3 3 1 4 4 3 0 3 3 3 3 4 3 144 0 5 5 0 5 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 0 16 16 16 0 16 16 0 0 0 16 16 16 16 16 16 16 16 16 3 3 3 0 0 3 0 3 3 5 5 5 3 3 0 5 5 5 5 5 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 16 16 16 16 16 16 16 0 16 3 3 0 3 3 0 5 5 3 5 3 5 5 0 5 5 5 5 5 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 0 0 0 16 16 0 0 16 16 16 16 16 16 0 0 16 16 16 0 16 3 5 3 3 3 3 2 2 3 0 0 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 0 16 16 16 16 16 16 16 128 5 5 3 0 3 3 2 0 0 0 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 0 16 0 0 16 16 16 16 16 5 5 5 3 1 5 3 5 0 1 5 5 5 5 0 5 4 5 0 5 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 0 16 16 16 16 5 5 5 0 5 3 1 5 1 4 4 1 5 0 5 5 4 5 5 5 0 5 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 0 16 5 5 0 0 5 5 1 1 0 5 5 5 5 0 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 16 16 16 16 16 16 16 0 16 0 16 16 16 5 0 5 0 5 0 5 0 0 5 5 5 5 5 1 1 128 5 0 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 1 5 5 5 5 0 5 0 5 0 1 5 5 5 0 1 4 5 0 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 0 16 16 0 16 16 16 16 16 16 16 5 5 5 5 129 0 5 5 5 5 5 5 1 1 1 5 5 5 5 5 5 5 5 5 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 0 16 16 0 16 16 16 16 16 0 16 16 16 0 16 16 0 5 5 5 129 0 0 0 129 129 5 132 5 5 5 5 5 5 5 0 5 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 16 16 0 16 16 16 16 0 16 0 16 0 16 16 16 0 0 5 5 5 5 129 5 0 0 5 5 132 132 1 1 1 5 5 5 5 5 0 5 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 0 0 16 0 16 5 5 0 5 5 5 5 1 129 129 0 129 0 129 1 1 129 129 5 5 5 5 5 5 5 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 16 16 16 0 16 0 0 16 16 16 0 0 5 0 16 16 5 1 4 5 1 129 1 5 5 129 129 129 0 129 129 5 5 5 0 5 1 1 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 0 16 16 16 16 0 0 0 16 16 0 0 16 0 16 5 4 1 1 129 4 5 0 5 5 129 129 129 129 0 0 5 5 5 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 16 0 16 0 0 16 0 0 0 0 5 0 0 0 5 0 5 5 1 0 0 129 129 129 129 129 129 129 129 5 5 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 16 16 16 0 16 16 16 16 0 0 0 0 0 0 0 5 0 0 0 0 128 128 0 0 129 129 129 129 0 129 129 129 129 129 129 4 5 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 5 0 129 0 129 129 129 129 0 0 129 129 129 129 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 129 129 129 129 129 129 129 129 5 5 4 129 128 160 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
