# Avida Dominant Data
# Wed Sep 24 14:59:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 126.957 105 1.20911 0.00952381 52 52 50 63 14 12 115 0 2.62272 1602893 052-abyrs 
15000 145.532 105 1.38602 0.00952381 51 51 49 83 17 14 107 0 3.2003 1776432 051-adewv 
16000 138.452 105 1.31859 0.00952381 51 51 49 43 9 9 110 0 3.73832 1913420 051-adjqz 
17000 140.586 105 1.33892 0.00952381 52 52 50 72 17 13 112 0 5.13307 1984966 052-aclge 
18000 237.876 109 2.18235 0.00917431 52 52 52 55 17 17 134 0 7.03448 2196723 052-acqbe 
19000 233.545 107 2.18267 0.00934579 52 52 50 55 20 18 143 0 3.91342 2322445 052-acsqj 
20000 231.311 108 2.14177 0.00925926 52 52 52 43 11 9 146 0 7.4668 2452610 052-acvsc 
21000 145.083 110 1.31894 0.00909091 51 51 48 58 12 9 145 0 3.74312 2606953 051-aefbk 
22000 192.288 111 1.73233 0.00900901 51 51 49 41 11 9 148 0 3.78182 2769780 051-aeinh 
23000 187.928 109 1.72411 0.00917431 51 51 48 76 13 11 151 0 3.92727 2876987 051-aekaw 
24000 229.333 97 2.36426 0.0103093 50 49.9992 49 63 19 16 175 0 7.09565 3020779 050-aaxwi 
25000 244.316 109 2.24143 0.00917431 52 52 52 63 16 14 151 0 6.50593 3205606 052-adjhr 
26000 215.388 94 2.29136 0.0106383 49 49 47 44 12 9 188 0 7.43453 3338145 049-aaolp 
27000 253.88 109 2.32917 0.00917431 51 51 51 42 15 11 164 0 4.0354 3503472 051-aexke 
28000 207.576 111 1.87006 0.00900901 52 52 52 42 10 9 216 0 4.03478 3620883 052-adlvu 
29000 230.953 110 2.09957 0.00909091 53 53 52 54 14 12 195 0 4.0367 3802421 053-abikc 
30000 159.124 108 1.47337 0.00925926 51 51 50 46 7 7 220 0 7.42857 3871269 051-affvw 
31000 130.362 107 1.21834 0.00934579 54 54 54 59 9 8 223 0 4.0354 4058416 054-aanuf 
32000 238.791 112 2.13206 0.00892857 53 53 53 41 7 7 207 0 4.03604 4235891 053-ablgf 
33000 141.13 99 1.42556 0.010101 51 51 51 74 11 7 209 0 6.7438 4266149 051-afppf 
34000 152.768 111 1.37629 0.00900901 56 56 56 42 5 5 239 0 5.07166 4464344 056-aapwv 
35000 282.935 111 2.54896 0.00900901 52 52 51 51 16 15 261 0 7.94474 4635413 052-adymd 
36000 248.346 111 2.23735 0.00900901 54 54.0004 54 46 11 8 254 0 4 4761895 054-aaumn 
37000 230.632 101 2.28349 0.00990099 51 51 51 66 16 12 244 0 7.6704 4914970 051-afxxv 
38000 182.707 112 1.63132 0.00892857 56 56 56 41 12 11 273 0 3.92727 5096752 056-aatra 
39000 310.524 111 2.79751 0.00900901 53 53 53 56 24 20 289 0 4.07143 5223697 053-abwmx 
40000 271.894 108 2.51754 0.00925926 53 53 52 52 16 15 279 0 4.58065 5361370 053-abyqj 
41000 222.17 98 2.26704 0.0102041 50 50 50 53 14 12 263 0 7.82059 5480977 050-abfwo 
42000 286.578 110 2.60525 0.00909091 57 57 56 45 18 11 295 0 7.78378 5616720 057-aamka 
43000 217.523 101 2.1537 0.00990099 53 53 53 47 10 9 267 0 4.07143 5725000 053-acesl 
44000 273.846 110 2.48951 0.00909091 54 54 54 49 12 10 310 0 5.60399 5916498 054-ablny 
45000 346.148 123 2.81421 0.00813008 60 59.9989 60 38 9 6 328 0 7.78378 6049709 060-aaglg 
46000 257.622 108 2.38539 0.00925926 54 54.0004 54 44 8 7 320 0 7.92793 6159278 054-aboeq 
47000 230.232 100 2.30232 0.01 53 53 53 51 8 5 280 1 4.18018 6257858 053-acmcm 
48000 192.67 114 1.69009 0.00877193 60 60 60 35 7 6 312 0 4.13793 6329417 060-aahyc 
49000 261.185 110 2.37441 0.00909091 54 54 53 56 13 9 348 0 7.07246 6614514 054-abtid 
50000 273.108 114 2.39568 0.00877193 59 59 59 52 13 11 313 0 7.85714 6748076 059-aaqpt 
51000 268.491 109 2.46322 0.00917431 54 54 53 62 16 13 361 0 7.80488 6829689 054-abvdl 
52000 664.649 127 5.23346 0.00787402 63 63 61 48 25 19 359 0 7.7377 7034701 063-aaenq 
53000 606.218 122 4.969 0.00819672 58 58 58 50 16 13 364 0 7.60656 7180692 058-aapjy 
54000 231.362 99 2.33699 0.010101 51 51 51 53 13 12 299 0 7.74194 7290942 051-agiij 
55000 274.211 121 2.2662 0.00826446 59 59 59 46 3 3 371 0 7.7377 7450761 059-abaiw 
56000 1090.17 135 8.07532 0.00740741 64 64 64 114 48 38 403 0 10.7271 7593609 064-aafwu 
57000 212.43 113 1.87991 0.00884956 58 58 57 53 2 2 335 0 24.6154 7653875 058-aasbt 
58000 101763 287 354.574 0.00348432 67 67 64 75 20 13 455 0 24.1411 7868158 067-aafcd 
59000 2136.28 215 9.93618 0.00465116 61 61.0024 61 52 8 6 463 0 25.0447 7941854 061-aamxd 
60000 2614.47 206 12.6916 0.00485437 63 63 63 44 20 15 473 0 23.2845 8046457 063-aakhm 
61000 1993.04 194 10.2734 0.00515464 65 64.9999 64 102 33 28 477 0 24.6738 8091212 065-aagfs 
62000 2299.71 179 12.8475 0.00558659 63 63.0015 63 69 20 16 485 0 24.5274 8231479 063-aamwn 
63000 624.34 180 3.46855 0.00555556 64 64 64 47 3 2 489 0 25.0293 8310989 064-aalrm 
64000 2044.82 174 11.7518 0.00574713 64 64 64 79 20 14 509 0 23.7758 8436725 064-aamva 
65000 1229.9 173 7.10927 0.00578035 63 63.0004 63 65 15 10 513 0 24.799 8517773 063-aaptv 
66000 2275.92 172 13.2321 0.00581395 63 63 63 52 22 19 520 0 23.8429 8652946 063-aaski 
67000 242.092 110 2.20083 0.00909091 56 56 55 49 4 4 356 0 24.1342 8681636 056-abbqr 
68000 1729.55 176 9.82697 0.00568182 67 67 66 44 11 9 534 0 24.1011 8852369 067-aahtf 
69000 1450.42 176 8.24101 0.00568182 65 65 65 51 6 5 536 0 24.3974 8948024 065-aalli 
70000 1754.54 179 9.80191 0.00558659 67 67 67 57 16 13 537 0 24.4701 9003704 067-aaizl 
71000 1738.36 177 9.82125 0.00564972 66 66.0009 66 40 16 11 552 0 25.7719 9183226 066-aakte 
72000 1869.8 179 10.4458 0.00558659 69 69 69 53 16 15 550 0 24.5161 9282396 069-aafdc 
73000 1404.1 176 7.97784 0.00568182 67 67 66 59 15 10 563 0 24.7494 9377990 067-aanle 
74000 3229.41 180 17.9412 0.00555556 68 68 68 40 20 17 574 0 24.5522 9513903 068-aajcu 
75000 3066.81 177 17.3266 0.00564972 66 66 66 44 21 17 578 0 24.9811 9613545 066-aaomw 
76000 424.157 124 3.42062 0.00806452 61 61 61 68 9 7 465 0 24.5512 9690214 061-aavzr 
77000 1898.94 176 10.7895 0.00568182 66 66 66 59 23 19 590 0 24.0469 9821951 066-aasbm 
78000 1691.51 178 9.50287 0.00561798 66 66 66 60 24 15 592 0 23.75 9836780 066-aasjh 
79000 1713.31 178 9.62532 0.00561798 66 66 66 63 24 18 607 0 23.9036 10027537 066-aawia 
80000 1092.89 178 6.13984 0.00561798 67 67 67 42 8 5 602 0 23.8333 10096439 067-aarpg 
81000 1602.39 178 9.00221 0.00561798 67 67 66 45 5 5 627 0 22.8072 10218892 067-aaswy 
82000 1268.26 179 7.08524 0.00558659 67 67 67 78 15 12 629 0 24.621 10263945 067-aathx 
83000 377.799 125 3.02239 0.008 63 63 62 49 0 0 474 0 24.0174 10327517 063-abahq 
84000 2827.67 176 16.0663 0.00568182 65 65 65 56 18 16 649 0 24.6328 10548922 065-aawam 
85000 457.398 124 3.6887 0.00806452 62 62.0028 61 65 9 7 483 0 24.4618 10621411 062-aauiy 
86000 3054.51 175 17.4543 0.00571429 66 66 65 43 26 18 656 0 24.1567 10778077 066-abglp 
87000 583.466 178 3.2779 0.00561798 66 66 66 65 7 6 629 0 25.0931 10713859 066-abfnc 
88000 2962.66 178 16.6442 0.00561798 67 67.0031 67 58 26 22 669 0 24.2029 10985224 067-abdvc 
89000 489.533 126 3.88518 0.00793651 62 62 61 64 8 7 496 0 25.4065 11044012 062-aaxvm 
90000 1966.96 180 10.9275 0.00555556 69 69 69 54 21 15 681 0 25.2133 11180320 069-aailt 
91000 1827.51 177 10.3249 0.00564972 67 67 65 70 22 15 691 0 24.2712 11286381 067-abgwa 
92000 251.025 124 2.0244 0.00806452 62 62 62 40 4 2 480 0 23.8397 11254840 062-abaff 
93000 1469.28 176 8.34817 0.00568182 66 66 64 52 11 9 714 0 24.531 11499641 066-abpey 
94000 622.529 179 3.47781 0.00558659 68 68 68 49 5 4 708 0 24.5946 11565405 068-aasjx 
95000 1712.78 180 9.51543 0.00555556 67 67 67 45 18 15 725 0 24.7815 11728279 067-abnhb 
96000 425.148 125 3.40119 0.008 61 61 61 40 2 2 505 0 24.603 11789559 061-abfil 
97000 2855.74 178 16.0435 0.00561798 66 66 66 38 22 16 746 0 23.9922 11931060 066-abtnm 
98000 418.685 180 2.32603 0.00555556 65 65.0038 64 34 3 3 750 0 23.3865 11977420 065-abcxo 
99000 1774.86 181 9.80583 0.00552486 69 69 69 66 21 13 746 0 24.9158 12129280 069-aakcz 
100000 2717.34 179 15.1807 0.00558659 68 68 68 59 22 16 761 0 24.165 12214676 068-aayjl 
