# Avida Dominant Data
# Fri Jul 11 07:21:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24000 4653.87 116 40.1195 0.00862069 57 57 55 81 53 43 147 0 44.114 2786391 057-aaubf 
25000 3975.04 118 33.6868 0.00847458 59 59 57 66 23 18 151 0 44.4878 2998833 059-aacha 
26000 2139.84 124 17.2568 0.00806452 54 54.0011 52 115 28 23 162 0 44.4878 3055654 054-abbud 
27000 2385.5 115 20.7435 0.00869565 55 55 53 71 10 8 167 0 44.4878 3120674 055-abkxv 
28000 4896.32 117 41.8489 0.00854701 59 59.0046 57 117 50 38 157 0 44.4878 3341264 059-aaety 
29000 3881.48 116 33.461 0.00862069 59 59 57 53 8 7 159 0 44.4878 3497621 059-aaggd 
30000 4513.56 119 37.9291 0.00840336 59 59.0001 57 60 28 20 165 0 44.114 3569342 059-aagvr 
31000 5050.62 120 42.0885 0.00833333 60 60.0004 58 84 26 22 173 1 44.5006 3728301 060-aaciy 
32000 4279.68 121 35.3692 0.00826446 61 61 59 81 34 23 174 0 44.5249 3812419 061-aaazp 
33000 6508.23 118 55.1545 0.00847458 58 58.0008 56 146 17 15 183 0 87.4927 3917736 058-aapsg 
34000 8181.82 119 68.7548 0.00840336 58 58 56 124 53 41 190 0 88.2279 4090135 058-aaruf 
35000 9057.97 119 76.1174 0.00840336 60 60 58 140 69 58 195 0 88.2279 4242736 060-aaeja 
36000 9349.82 117 79.913 0.00854701 58 58 56 64 32 26 208 0 89.7617 4328032 058-aaukt 
37000 2287.39 119 19.2218 0.00840336 59 59.0002 56 72 4 2 189 0 89.7617 4175697 059-aakti 
38000 6856.12 122 56.1977 0.00819672 61 61 61 71 32 24 225 0 91.2577 4600566 061-aacmo 
39000 3289.21 115 28.6019 0.00869565 55 55 53 56 11 10 212 0 91.9934 4745400 055-abugv 
40000 9661.45 122 79.1922 0.00819672 61 61.002 61 61 30 25 245 0 91.2455 4874081 061-aaers 
41000 10200.7 120 85.0057 0.00833333 60 60 60 85 40 29 253 0 91.2455 5015293 060-aakew 
42000 10513.5 121 86.8882 0.00826446 60 60 60 60 36 28 256 0 91.2455 5156689 060-aalua 
43000 8933.04 119 75.0676 0.00840336 58 58 58 75 19 17 262 0 91.2577 5257083 058-aazsw 
44000 6829.89 120 56.9157 0.00833333 59 59 59 60 30 19 277 0 89.0259 5409301 059-aavys 
45000 9593.05 120 79.9421 0.00833333 59 58.9996 59 89 42 28 275 0 89.0012 5526599 059-aaxdg 
46000 8934.66 120 74.4555 0.00833333 59 59 59 85 31 27 277 0 89.7491 5640819 059-aayhs 
47000 9444.63 120 78.7052 0.00833333 59 59 59 60 28 23 279 0 89.7617 5783265 059-aazwk 
48000 9654.13 121 79.7862 0.00826446 60 60 60 56 23 18 284 0 89.7617 5912568 060-aapxo 
49000 9641.96 119 81.0249 0.00840336 59 59.0002 59 86 43 28 293 0 91.1912 6075085 059-abdei 
50000 2981.16 121 24.6377 0.00826446 60 60.0028 58 42 8 4 217 0 89.7491 6168742 060-aascl 
51000 8730.7 120 72.7558 0.00833333 59 59 58 92 43 38 314 0 90.5097 6292235 059-abfrk 
52000 3373.09 120 28.1091 0.00833333 59 59 59 46 2 2 307 0 89.7491 6405060 059-abhda 
53000 9573.94 119 80.4532 0.00840336 59 59 59 105 46 34 320 0 90.5097 6609071 059-abjmy 
54000 5858.32 117 50.0711 0.00854701 57 57.0032 57 59 16 12 322 0 89.7491 6717239 057-abuof 
55000 9650.41 114 84.6527 0.00877193 58 58.0003 58 110 65 44 335 0 92.8708 6856425 058-abriy 
56000 9780.96 114 85.7979 0.00877193 59 59 59 118 52 41 342 1 93.6854 7016745 059-abmnz 
57000 8807.92 114 77.2625 0.00877193 59 59.0001 59 76 28 23 347 0 95.1912 7119356 059-abocr 
58000 8385.75 117 71.673 0.00854701 60 60 60 93 44 34 358 0 93.6307 7263833 060-aavhl 
59000 9046.38 116 77.986 0.00862069 60 60.0009 60 66 33 27 362 0 93.6854 7417985 060-aawho 
60000 9780.01 118 82.8815 0.00847458 61 61 61 85 38 31 369 0 94.3126 7521868 061-aanpx 
61000 8563.74 116 73.8253 0.00862069 60 60 60 64 25 18 378 0 95.9248 7707768 060-aaxza 
62000 3130.94 113 27.7075 0.00884956 53 53 53.0002 111 18 15 258 0 95.1912 7635103 053-abbgw 
63000 9915.8 117 84.7504 0.00854701 61 61 61 65 26 22 387 0 95.1119 7943703 061-aaqrp 
64000 3396.18 113 30.0547 0.00884956 53 53 53.0001 149 31 28 261 0 95.7458 7990461 053-abcci 
65000 9334.89 118 79.1093 0.00847458 61 61.0007 61 91 49 31 395 0 95.1119 8184660 061-aarym 
66000 3444.3 112.548 30.6043 0.00888529 53 53 53 137 26 19 263 0 93.5778 8298702 053-abdpd 
67000 2259.71 119 18.9892 0.00840336 63 63.0003 63 76 10 7 386 0 95.0352 8171580 063-aaiab 
68000 3140.49 113 27.7919 0.00884956 53 53 53 70 12 9 266 0 95.8338 8612068 053-abfaz 
69000 10039.9 115 87.3035 0.00869565 58 58 58 89 41 32 417 0 94.3126 8770014 058-acfya 
70000 10086.4 115 87.7081 0.00869565 58 58.0009 58 68 35 25 402 0 94.3126 8890754 058-acgxm 
71000 3067.5 113 27.146 0.00884956 53 53 53.0001 100 17 13 268 0 93.6307 8822597 053-abfxs 
72000 6585.94 116 56.7753 0.00862069 59 58.9978 59 72 29 23 409 0 92.7914 9154413 059-acgdr 
73000 3116.57 113 27.5803 0.00884956 53 53 53 128 25 22 269 0 92.8304 8995781 053-abgry 
74000 8745.91 117 74.7513 0.00854701 60 60 60 134 27 19 425 0 93.5778 9400839 060-abkxm 
75000 9763.84 118 82.7444 0.00847458 61 60.9999 61 139 67 57 424 0 93.5778 9535932 061-aazes 
76000 8935.29 116 77.0284 0.00862069 59 59.0022 59 71 38 30 432 0 92.8304 9702092 059-acknn 
77000 3400.6 111.555 30.485 0.00896438 53 53 53.0004 80 15 12 276 0 92.8304 9746165 053-abjzr 
78000 3287.3 111.553 29.4699 0.00896452 53 53 53.0001 84 11 10 276 0 92.8708 9746165 053-abjzr 
79000 3220.03 111.554 28.8666 0.00896447 53 53 53.0001 91 12 9 276 0 93.6854 9746165 053-abjzr 
80000 9742.27 116 83.9851 0.00862069 59 59 59 88 44 39 456 0 92.8304 10239573 059-acqkc 
81000 9174.36 118 77.7488 0.00847458 62 61.9994 62 121 49 43 460 0 95.8338 10340040 062-aanzo 
82000 3223.89 111.12 29.0403 0.00900777 53 53.0006 52.9989 79 16 12 288 0 95.9248 10214191 053-abmeo 
83000 8442.92 116 72.7838 0.00862069 60 60.0001 60 160 85 66 473 0 95.7458 10606348 060-absfw 
84000 3185.67 112 28.4435 0.00892857 53 53.0001 53 114 23 20 284 0 97.2418 10579302 053-abobi 
85000 10075.2 121 83.2657 0.00826446 63 63.0011 63 102 56 45 478 0 95.8338 10917133 063-aamqz 
86000 6186.08 117 52.8724 0.00854701 61 61.0024 61 89 38 27 490 0 95.1119 10982090 061-abfly 
87000 3240.88 112 28.9363 0.00892855 53 53 53.0007 109 15 14 294 0 94.961 11072884 053-abqqq 
88000 1628.76 121 13.4608 0.00826446 63 63 63 60 2 2 479 0 97.907 11097240 063-aanns 
89000 9589.36 121 79.2509 0.00826446 63 63 63 91 23 20 498 0 110.178 11363052 063-aaphl 
90000 9091.67 117 77.7066 0.00854701 61 61.0001 61 141 31 28 500 0 136.308 11424678 061-abhdm 
91000 9857.29 117 84.2503 0.00854701 61 61 61 61 18 15 504 0 110.98 11609158 061-abhxo 
92000 68676.8 230 298.595 0.00434783 109 108.984 109 42 15 11 373 0 387.521 11786118 109-aaais 
93000 75609.5 223 339.056 0.0044843 109 109 102 23 6 3 384 0 379.477 11906974 109-aaeqw 
94000 70516.2 230 306.592 0.00434783 109 109 106 25 7 4 395 0 371.613 11999413 109-aaigl 
95000 43855 219 200.251 0.00456621 108 108 100 28 8 6 402 0 388.106 12112421 108-aacox 
96000 67361.6 215 313.31 0.00465116 104 104 100 57 25 20 422 0 402.449 12217429 104-aacvr 
97000 65904.8 217 303.709 0.00460829 104 104 103 47 16 13 424 0 370.438 12315836 104-aafnl 
98000 51674.8 221 233.823 0.00452489 108 108 101 37 9 8 434 0 388.591 12400724 108-aaewe 
99000 64825.6 216 300.118 0.00462963 104 104 100 52 10 5 441 0 489.13 12510022 104-aakok 
100000 93711.2 220.213 425.629 0.00454247 105 105 104 31 8 7 424 0 507.001 12620652 105-aaghn 
