# Avida Dominant Data
# Wed Sep 24 14:11:34 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

17000 59.4399 90 0.660443 0.0111111 47 47 44 33 12 10 144 0 0.955556 2153485 047-aaqvl 
18000 64.3425 90 0.714917 0.0111111 46 46 44 65 27 20 155 0 0.947368 2302345 046-aatcm 
19000 52.2177 89 0.586715 0.011236 46 46 44 47 21 15 147 0 0.840896 2450611 046-aaylv 
20000 69.9458 93 0.752105 0.0107527 48 48 46 41 16 16 170 0 0.976567 2603430 048-aajgh 
21000 47.8079 88 0.543271 0.0113636 45 45 43 57 13 13 165 0 0.989247 2718549 045-abalm 
22000 72.1061 94 0.767087 0.0106383 47 47 45 40 11 10 189 0 0.989011 2892111 047-abmyy 
23000 76.4112 95 0.804328 0.0105263 48 48 46 58 24 19 196 0 0.9375 3047532 048-aapbs 
24000 67.4935 91 0.741687 0.010989 45 45 43 50 17 16 211 0 1 3202615 045-abish 
25000 70.1511 90 0.779457 0.0111111 45 45 43 44 18 17 216 0 1 3363107 045-ablbk 
26000 70.2479 91 0.771955 0.010989 48 48 46 61 10 9 199 0 1.01099 3468820 048-aaunv 
27000 65.9267 89 0.740749 0.011236 47 47 45 69 20 18 196 0 0.989011 3605186 047-acdlp 
28000 61.3836 92 0.667213 0.0108696 47 47 45 57 12 11 204 0 0.978261 3772245 047-achpx 
29000 53.126 89 0.596922 0.011236 46 46.0039 44 59 19 17 217 0 1.01124 3914224 046-achaf 
30000 48.0014 89 0.539341 0.011236 46 46 44 46 10 10 219 0 0.945055 4075588 046-ackju 
31000 58.1119 90 0.645688 0.0111111 46 46 44 31 4 4 223 0 0.947368 4220117 046-acnhz 
32000 64.9903 90 0.722115 0.0111111 49 49 46 57 14 11 229 0 1.02222 4343500 049-aaztv 
33000 62.8776 90 0.698641 0.0111111 49 49 46 47 10 10 232 0 0.957447 4469729 049-abbuj 
34000 73.8616 92 0.802843 0.0108696 47 47 45 46 20 16 292 0 1.03297 4650996 047-aczle 
35000 67.2157 91 0.738634 0.010989 46 46 44 61 19 12 250 0 1.01124 4822742 046-acwcb 
36000 64.0639 89 0.719819 0.011236 47 47 45 53 14 11 252 0 0.988764 4977148 047-adeox 
37000 73.1751 91.9995 0.795386 0.0108696 49 48 46 49 19 13 267 0 1.01099 5124400 049-abome 
38000 51.2582 90 0.569535 0.0111111 46 46.0002 44 42 11 11 266 0 0.988506 5196503 046-adbay 
39000 51.4185 90 0.571316 0.0111111 46 46 44 43 12 8 270 0 1 5420973 046-adeug 
40000 74.9123 93 0.805509 0.0107527 48 48 46 54 16 13 346 0 0.859177 5562067 048-acaho 
41000 68.521 90.9973 0.752998 0.0109893 49 47 45.0005 52 7 6 286 0 1 5714274 049-abxnz 
42000 62.6928 90 0.696587 0.0111111 47 46 43 52 17 15 297 0 0.989011 5871151 047-adrqa 
43000 66.9555 90.997 0.735797 0.0109894 48 47 45 59 21 18 297 0 0.989011 6030462 048-acjcd 
44000 60.1469 90 0.668299 0.0111111 48 47 45 47 18 16 304 0 0.934783 6190516 048-acnqd 
45000 72.8576 90 0.809529 0.0111111 46 46 44 66 23 20 299 0 1.02174 6311767 046-adnfj 
46000 65.4523 86 0.761073 0.0116279 46 46 42 56 19 15 315 0 0.976744 6490914 046-adpde 
47000 74.2476 91 0.815908 0.010989 47 47 45 48 21 16 310 0 0.988506 6635537 047-aeayr 
48000 73.5202 91 0.807915 0.010989 47 47 45 66 22 18 313 0 1.02174 6786155 047-aedgp 
49000 53.1802 88 0.60432 0.0113636 46 46 44 60 15 12 316 0 1.01124 6800407 046-adtwm 
50000 72.3307 94 0.769475 0.0106383 49 48 47 46 17 14 344 0 1.01053 7088963 049-acrhb 
51000 76.2722 94 0.811407 0.0106383 49 49 47 57 21 18 432 0 1.01075 7198760 049-acspr 
52000 51.8949 78 0.665319 0.0128205 42 42 40 36 10 8 325 0 0.978261 7345854 042-aadvr 
53000 44.8945 80 0.561181 0.0125 42 42 40 41 13 11 333 0 0.978261 7488337 042-aafhy 
54000 49.778 79 0.630101 0.0126582 43 43 41 52 17 13 329 0 1.18921 7671803 043-aalid 
55000 46.809 82 0.570842 0.0121951 44 44 42 34 7 7 334 0 1.15243 7840044 044-aatsg 
56000 65.1017 87 0.748296 0.0114943 45 45 43 44 10 7 346 0 1.20173 8012760 045-acryq 
57000 53.3281 88 0.606001 0.0113636 48 48 48 42 11 8 473 0 1.17669 8165567 048-aeibf 
58000 88.9474 92 0.96682 0.0108696 48 48 46 37 10 9 482 0 1.18921 8331464 048-aekvh 
59000 66.0315 90 0.733683 0.0111111 46 46 44 56 13 11 417 0 1.17642 8439241 046-aefvj 
60000 46.7728 79 0.59206 0.0126582 42 42 40 71 12 11 345 0 1.18921 8639803 042-aaqet 
61000 69.1349 88 0.785624 0.0113636 46 46 44 54 16 14 369 0 1.17642 8803042 046-aekap 
62000 41 74 0.554054 0.0135135 42 42 41 33 7 7 524 0 1.16278 8939962 042-aavpx 
63000 94.9722 93 1.02121 0.0107527 47 47 45 49 18 15 515 0 1.16335 9123667 047-afhqy 
64000 70.1741 90 0.779712 0.0111111 45 45 43 80 29 22 381 0 1.15085 9276449 045-acysp 
65000 48.7452 78 0.624939 0.0128205 42 42 40 72 18 15 358 0 1.15085 9359557 042-abecx 
66000 48.9446 76 0.644008 0.0131579 42 42 40 120 38 31 365 0 1.18921 9513576 042-abhvf 
67000 41 74 0.554054 0.0135135 42 42 41 42 10 8 542 0 1.12527 9714193 042-abngc 
68000 62.6291 91 0.688231 0.010989 47 47 45 52 22 18 548 0 1.1375 9880666 047-afnzf 
69000 68.3596 92 0.743039 0.0108696 48 48 46 62 16 12 544 0 1.15085 9973020 048-afdne 
70000 43 77 0.558442 0.012987 43 43 43 35 5 5 565 0 1.15 10222976 043-abrxx 
71000 65.0673 78 0.834196 0.0128205 43 43 41 52 18 16 390 0 1.15 10351757 043-abtwo 
72000 63.8777 80 0.798471 0.0125 45 44.9984 43 55 16 15 395 0 1.15085 10517995 045-adddz 
73000 58.3968 80 0.72996 0.0125 43 43 41 57 14 12 395 0 1.15 10577135 043-abxnr 
74000 58.8704 77 0.764551 0.012987 43 43.0006 41 76 31 23 405 0 1.1375 10831663 043-acayj 
75000 43 77 0.558442 0.012987 43 43 43 39 14 10 595 0 1.07692 10994289 043-accye 
76000 70.8154 95 0.745425 0.0105263 47 47 45 70 21 16 569 0 1.0858 11105610 047-agddb 
77000 58.0025 83 0.698825 0.0120482 46 46 44 57 17 15 399 0 1.088 11296512 046-afheq 
78000 62.4422 80 0.780527 0.0125 46 46 44 55 21 17 424 0 1.11165 11444537 046-afizc 
79000 48.535 78 0.622244 0.0128205 44 44 42 57 13 8 404 0 1.15 11581650 044-abplc 
80000 92.6934 94 0.9861 0.0106383 45 45 43 65 29 24 656 0 1.088 11812333 045-adsdn 
81000 71.3396 90 0.792662 0.0111111 46 46 44 44 13 12 487 0 1.088 11916695 046-afsix 
82000 53.0105 78 0.679622 0.0128205 43 43.0025 41 47 19 16 443 0 1.10256 12114355 043-acita 
83000 54.6757 79 0.692097 0.0126582 45 45 43 57 17 12 450 0 1.0997 12278265 045-adzxg 
84000 58.4059 79 0.739316 0.0126582 44 44.003 42 77 25 22 453 0 1.0997 12436753 044-abxfs 
85000 51.1099 80 0.638874 0.0125 46 46 43 53 14 13 445 0 1.07708 12597363 046-agael 
86000 64.5813 80 0.807266 0.0125 46 46 44 47 15 10 461 1 1.07692 12746073 046-agbqt 
87000 64.7664 78 0.830339 0.0128205 45 45 43 69 24 22 468 0 1.1375 12921205 045-aejvu 
88000 55.8821 77 0.725741 0.012987 44 44.0022 42 56 21 16 470 0 1.1375 13071524 044-acgsm 
89000 65.9231 80 0.824039 0.0125 45 45 43 54 22 17 489 0 1.15 13254052 045-aeoae 
90000 61.0275 83 0.735271 0.0120482 46 46 44 53 22 21 496 0 1.15 13395584 046-agmcr 
91000 41 74 0.554054 0.0135135 42 42 41 50 15 13 694 0 1.12387 13543021 042-adfpx 
92000 62.2501 77.8503 0.799636 0.0128454 44 44 42 51 25 20 504 0 1.11165 13698165 044-acqzu 
93000 59.6498 76.8498 0.776211 0.0130127 43 43.0006 41 64 25 24 508 0 1.1375 13828495 043-addpk 
94000 64.0923 91 0.704311 0.010989 46 46 43 38 14 12 641 0 1.16335 14057784 046-aguhu 
95000 57.2219 79 0.724328 0.0126582 45 45 43 56 14 14 517 0 1.15165 14195565 045-afbau 
96000 77.72 93 0.835699 0.0107527 49 49 47 49 14 14 581 0 1.13635 14318282 049-aeznj 
97000 74.198 92 0.8065 0.0108696 49 49 47 46 20 17 590 0 1.12662 14521706 049-afbyz 
98000 85.7931 93 0.922507 0.0107527 45 45.0013 43 47 15 11 587 0 1.16218 14659351 045-affps 
99000 65.0046 88 0.738689 0.0113636 45 45 43 48 16 14 666 0 1.16218 14837894 045-afjbp 
100000 68.0776 79.8511 0.852593 0.0125236 46 46 44 79 29 23 547 0 1.14912 14990770 046-agzvh 
