# Avida Dominant Data
# Thu Jul 10 21:08:56 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 1609.96 125 12.8797 0.008 61 61 59 51 21 16 152 0 22.0755 2340199 061-aails 
21000 2106.65 127 16.5878 0.00787402 63 63 61 37 17 15 150 0 21.9091 2431477 063-aaehl 
22000 787.288 127 6.19912 0.00787402 63 63 61 47 16 11 154 0 21.9091 2551893 063-aafdd 
23000 1053.25 117 9.00212 0.00854701 58 58 56 54 11 8 132 0 21.8975 2660754 058-aamxl 
24000 733.617 118 6.21709 0.00847458 58 58 56 59 5 5 130 0 21.7366 2783827 058-aanzh 
25000 732.788 116 6.31714 0.00862069 57 57.0047 55 54 7 4 136 0 21.8975 2867508 057-aalqa 
26000 289.587 120 2.41323 0.00833333 62 62 59 53 2 2 117 0 21.7366 3002341 062-aaoto 
27000 2448.49 125 19.5879 0.008 62 62 60 47 24 17 199 0 21.7223 3171674 062-aaqbj 
28000 2428.23 125 19.4259 0.008 62 62 60 40 17 10 204 0 22.6274 3317311 062-aaryp 
29000 2149.84 127 16.9279 0.00787402 66 66 64 56 19 15 225 0 23.1619 3414069 066-aaaup 
30000 357.97 118 3.03364 0.00847458 60 60.0009 56 39 3 3 120 0 22.8028 3345777 060-aatbe 
31000 930.943 119 7.82305 0.00840336 61 61.003 59 46 5 4 177 0 23.1536 3653039 061-aawlf 
32000 222.628 120 1.85523 0.00833333 62 61.9985 59 49 3 3 121 0 23.1619 3466695 062-aatip 
33000 1543.12 128 12.0556 0.0078125 66 66 64 48 10 6 252 0 32 3861969 066-aafow 
34000 1962.19 129 15.2108 0.00775194 65 65 63 44 15 10 260 0 32.5 4034581 065-aahbp 
35000 3211.55 128 25.0902 0.0078125 66 66 64 48 19 15 263 0 32 4159347 066-aajko 
36000 722.153 118 6.11994 0.00847458 59 59 57 63 11 9 192 0 31.7519 4148571 059-aaxut 
37000 3328.73 129 25.8041 0.00775194 66 66 64 69 32 21 279 0 32 4382733 066-aakwq 
38000 947.856 119 7.96518 0.00840336 60 60 58 45 6 5 191 0 31.5 4295806 060-aavsl 
39000 3019.16 122 24.7472 0.00819672 59 59 57 42 12 9 311 0 31.2441 4612822 059-aazne 
40000 1028.23 121 8.49777 0.00826446 59 59.0006 57 72 9 6 205 0 31.2441 4723368 059-aazxl 
41000 1013.18 124 8.17079 0.00806452 62 62.0018 60 49 3 3 285 0 31.2195 4822660 062-abdkg 
42000 3435.85 124 27.7085 0.00806452 62 62 60 58 34 25 321 0 31.232 4972440 062-abfty 
43000 3362.3 123 27.3357 0.00813008 60 59.9991 58 54 33 23 338 0 30.9677 5103625 060-abafr 
44000 3453 124 27.8468 0.00806452 61 61.0139 59 35 14 12 343 0 31.2558 5233889 061-abixw 
45000 1020.35 120 8.50293 0.00833333 58 58.0003 56 55 6 4 227 0 31.2558 5241847 058-aawec 
46000 2843.7 128 22.2164 0.0078125 63 63 61 55 19 17 297 0 30.7597 5444642 063-abcbx 
47000 936.434 120 7.80362 0.00833333 58 58 56 70 11 9 230 0 30.5231 5491423 058-aawyy 
48000 3081.1 119 25.8916 0.00840336 58 58 55 76 32 27 376 0 31.2441 5688257 058-aayff 
49000 1218.29 126 9.66899 0.00793651 62 62 60 64 8 6 329 0 30.72 5744511 062-ablyx 
50000 339.045 125 2.71236 0.008 54 54 51 51 2 2 132 0 41.8322 5600891 054-aaogg 
51000 4441.27 119 37.3216 0.00840336 57 57 55 88 53 44 406 0 42.1867 6057789 057-aauxq 
52000 907.849 121 7.50288 0.00826446 59 59 57 57 3 2 403 0 50.5975 6085015 059-abjbg 
53000 5008.68 116 43.1783 0.00862069 56 56.0011 54 101 41 28 416 0 60.1709 6280186 056-aaqcb 
54000 4001.59 117.293 34.1155 0.00852579 57 57 54.5303 133 44 33 423 0 61.3109 6393498 057-abbqx 
55000 3596.64 118 30.48 0.00847458 58 58 56 100 11 8 426 0 61.3984 6487280 058-abels 
56000 4782.43 121 39.5242 0.00826446 61 60.9999 59 192 81 65 427 0 62.4132 6618546 061-abpcl 
57000 6193.29 119 52.0445 0.00840336 59 59.0006 57 103 65 50 431 0 62.4132 6787091 059-abnkd 
58000 4604.21 119 38.6909 0.00840336 59 59 57 69 35 27 432 0 61.3109 6868146 059-aboew 
59000 5513.4 119 46.3311 0.00840336 59 59.0001 57 93 58 46 436 0 61.8667 7008224 059-abqcx 
60000 4596.15 118 38.9504 0.00847458 58 58 56 112 46 35 442 1 61.3554 7119804 058-abjox 
61000 5326.95 118 45.1436 0.00847458 57 57.0017 55 151 90 74 453 1 60.8 7275188 057-abhop 
62000 6020.28 121 49.7543 0.00826446 60 60 58 70 50 38 459 0 61.9016 7401311 060-absjd 
63000 4915.73 121 40.6259 0.00826446 60 60 58 82 24 17 460 0 62.439 7426392 060-absqa 
64000 5868.48 121 48.4998 0.00826446 60 60.0011 58 81 45 31 464 0 61.9016 7610947 060-abuzy 
65000 5110.06 123 41.5452 0.00813008 62 62.0001 60 255 71 52 466 0 62.439 7679701 062-abpsa 
66000 6177.86 125 49.4229 0.008 63 62.9996 61 91 46 36 474 0 62.464 7859552 063-abgwy 
67000 6512.27 122 53.3792 0.00819672 61 61 59 116 71 56 477 0 62.464 7984775 061-acbix 
68000 5835.14 123 47.4401 0.00813008 62 61.9998 60 109 60 44 481 0 62.9508 8099131 062-abtux 
69000 5594.03 125 44.7523 0.008 63 63.004 61 146 54 48 488 0 62.9841 8206012 063-abiyz 
70000 5179.93 125 41.4394 0.008 63 63.001 61 88 8 3 488 0 62.464 8206012 063-abiyz 
71000 5354.53 122 43.8896 0.00819672 61 61 59 113 43 34 495 0 61.9355 8425520 061-acfwu 
72000 6192.21 123 50.3432 0.00813008 62 62 60 98 55 45 498 0 62.439 8573697 062-abzfi 
73000 5670.88 123 46.1048 0.00813008 62 62 60 161 69 56 499 0 62.439 8619399 062-abzsd 
74000 6033.15 122 49.4521 0.00819672 61 61 59 92 36 25 504 0 61.9016 8812360 061-acolf 
75000 5296.14 123 43.058 0.00813008 61 60.9999 59 131 58 45 508 0 61.3984 8916107 061-acpxx 
76000 6488.34 118 54.9859 0.00847458 58 58.001 55 59 41 32 516 0 61.8667 9088863 058-abqgd 
77000 4649.62 118 39.4036 0.00847458 59 59.002 56 66 21 17 516 0 62.9508 9139165 059-acfby 
78000 2882.14 122 23.6241 0.00819672 61 61.0023 59 57 14 10 530 0 61.9016 9285084 061-acvah 
79000 5625.71 122 46.1124 0.00819672 60 59.9997 58 71 32 25 537 0 61.9683 9396261 060-aclqf 
80000 4975.16 121 41.1171 0.00826446 60 60.0003 58 107 45 40 541 0 62.464 9522130 060-acnnm 
81000 4475.21 120 37.2934 0.00833333 59 59 57 96 44 35 550 0 61.3984 9657204 059-ackil 
82000 4855 121 40.1239 0.00826446 60 60 58 152 56 40 550 0 61.9016 9760023 060-acrjx 
83000 4783.14 120 39.8595 0.00833333 58 58.0013 56 88 27 22 554 0 61.9016 9871376 058-abtsw 
84000 1628.87 122 13.3514 0.00819672 61 61 59 52 9 5 560 0 62.9677 10031358 061-addik 
85000 5771.19 124 46.5419 0.00806452 63 63 61 102 20 15 565 0 63.488 10088716 063-abqbp 
86000 2510.3 123 20.409 0.00813008 62 62.0008 60 74 16 12 567 0 63.488 10228793 062-aclir 
87000 6063.46 127 47.7438 0.00787402 64 64 62 58 18 15 580 0 62.4882 10404141 064-aazsa 
88000 2891.65 125 23.1332 0.008 64 63.9941 62 81 35 23 577 0 62.9841 10514930 064-abaip 
89000 5796.61 125 46.3729 0.008 64 64 62 59 31 28 584 0 63.488 10658139 064-abbgv 
90000 5397.62 124 43.5292 0.00806452 62 62 60 86 44 32 590 0 61.9683 10759324 062-actpf 
91000 6697.07 124 54.0086 0.00806452 63 63 61 74 52 38 595 0 62.9677 10893891 063-acbsm 
92000 5643.12 122 46.2551 0.00819672 62 62 60 83 39 32 598 0 63.4797 11001888 062-acxlv 
93000 6142.76 123 49.9411 0.00813008 62 62 60 65 37 23 613 0 64.0664 11101972 062-aczfi 
94000 3828.11 120 31.9009 0.00833333 60 60 58 47 10 7 617 0 64.512 11217323 060-addaf 
95000 6956.7 122 57.0221 0.00819672 62 62 60 58 42 34 616 0 64.512 11377871 062-adbwf 
96000 2260.48 124 18.2297 0.00806452 63 63 61 69 19 14 613 0 64 11421588 063-achjf 
97000 5795.16 126 45.9933 0.00793651 64 64 62 70 46 32 629 0 62.9841 11614300 064-abgyl 
98000 4481.24 124 36.1391 0.00806452 63 63 61 83 18 15 615 0 64 11646872 063-ackci 
99000 5337.78 124 43.0466 0.00806452 63 62.9998 61 75 37 29 638 0 63.488 11795436 063-aclsm 
100000 3502.09 126 27.7944 0.00793651 64 64 62 100 33 21 641 0 64.5039 11925200 064-abixt 
